SLAMBench Report run started:	2020-03-16 06:18:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.00275.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0041170000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2400000000	0.0307825785	0.0307754800	0.0307825785	0.0118906805	0.0029400000	0	0	1180303360	0.0097296331	0.0058287708	-0.0025761419
3	1.3200000000	0.0311617758	0.0309042453	0.0311617758	0.0144094861	0.0022130000	0	0	1180303360	0.0190968905	0.0125777666	-0.0048407638
4	1.4000000000	0.0313134193	0.0310065388	0.0313134193	0.0118831317	0.0019820000	0	0	1180303360	0.0190074742	0.0091241775	-0.0098252362
5	1.4800000000	0.0312723555	0.0310597021	0.0313134193	0.0103194305	0.0020020000	0	0	1180303360	0.0214435868	0.0082200309	-0.0123232547
6	1.5600000000	0.0313279182	0.0311044048	0.0313279182	0.0105798896	0.0020830000	0	0	1180303360	0.0255421568	0.0093998751	-0.0140528949
7	1.6400000000	0.0314879194	0.0311591926	0.0314879194	0.0108355986	0.0021200000	0	0	1180303360	0.0314926170	0.0112120267	-0.0158665832
8	1.7600000000	0.0316225141	0.0312171078	0.0316225141	0.0116719172	0.0020510000	0	0	1180303360	0.0371907167	0.0137086958	-0.0186428819
9	1.8800000000	0.0317981355	0.0312816664	0.0317981355	0.0122793384	0.0021330000	0	0	1180303360	0.0422878340	0.0182992499	-0.0194045361
10	2.0400000000	0.0314803533	0.0313015351	0.0317981355	0.0126953610	0.0020450000	0	0	1180303360	0.0381894559	0.0200001840	-0.0226661060
11	2.2800000000	0.0319173858	0.0313575215	0.0319173858	0.0157428730	0.0020740000	0	0	1180303360	0.0450685695	0.0177263282	-0.0270774756
12	2.9600000000	0.0326003246	0.0314610885	0.0326003246	0.0375688666	0.0022320000	0	0	1180303360	0.0850562528	0.0099810706	-0.0497963652
13	3.2000000000	0.0332079567	0.0315954629	0.0332079567	0.0369701048	0.0020440000	0	0	1180303360	0.1076401100	0.0098941838	-0.0607364029
14	3.5200000000	0.0340160318	0.0317683607	0.0340160318	0.0355869690	0.0020250000	0	0	1180303360	0.1436637491	0.0167082697	-0.0745990574
15	3.8400000000	0.0351687595	0.0319950540	0.0351687595	0.0347027919	0.0020290000	0	0	1180303360	0.2003557682	0.0244665444	-0.0878260210
16	4.6000000000	0.0381467454	0.0323795347	0.0381467454	0.0339466548	0.0022350000	0	0	1180303360	0.3687075377	0.0224587116	-0.1096675545
17	5.3600000000	0.3562420905	0.0514302733	0.3562420905	0.0955008965	0.0022290000	0	0	1180303360	0.1987434775	0.0260561947	-0.0846657753
18	6.3600000000	0.5707269907	0.0802800909	0.5707269907	0.1099659137	0.0021320000	0	0	1180303360	0.1975217909	0.0265368726	-0.0820811465
19	7.2000000000	0.7574748993	0.1159219229	0.7574748993	0.1176881455	0.0023640000	0	0	1180303360	0.2016120553	0.0377158001	-0.0797897950
20	7.6000000000	0.8677378893	0.1535127212	0.8677378893	0.1215006194	0.0026430000	0	0	1180303360	0.1282709986	0.0402362682	0.0009290233
21	9.6800000000	1.1448796988	0.2007206725	1.1448796988	0.1486396122	0.0027800000	0	0	1180303360	0.0623926036	0.1105099767	0.1962025166
22	10.1600000000	1.1269856691	0.2428236269	1.1448796988	0.1453885689	0.0030560000	0	0	1180303360	0.0978779346	0.0916541666	0.3154359162
23	11.2800000000	1.2100636959	0.2848775430	1.2100636959	0.1437552142	0.0028470000	0	0	1180303360	0.0791256875	0.1413751245	0.4119808376
24	12.5200000000	1.3558971882	0.3295033615	1.3558971882	0.1523454118	0.0026360000	0	0	1180303360	0.1340061277	0.1252598464	0.4047628939
25	12.7600000000	1.3514723778	0.3703821222	1.3558971882	0.1493004236	0.0027230000	0	0	1180303360	0.1363820583	0.1290850043	0.4589297473
26	12.8800000000	1.3480151892	0.4079833940	1.3558971882	0.1466373870	0.0025590000	0	0	1180303360	0.1383387446	0.1339993179	0.4856183231
27	13.0000000000	1.3455362320	0.4427075732	1.3558971882	0.1441459694	0.0025240000	0	0	1180303360	0.1403051466	0.1343289763	0.5082845092
28	13.0400000000	1.3431011438	0.4748644864	1.3558971882	0.1416528568	0.0024540000	0	0	1180303360	0.1404862702	0.1378040016	0.5285455585
29	13.1200000000	1.3411297798	0.5047357034	1.3558971882	0.1393143732	0.0024870000	0	0	1180303360	0.1394764781	0.1384202540	0.5449673533
30	13.2000000000	1.3397619724	0.5325699124	1.3558971882	0.1370589102	0.0024680000	0	0	1180303360	0.1400465667	0.1378393173	0.5591063499
31	13.2800000000	1.3382215500	0.5585586749	1.3558971882	0.1348869714	0.0024790000	0	0	1180303360	0.1407379210	0.1398359239	0.5745747089
32	13.3600000000	1.3366063833	0.5828726658	1.3558971882	0.1328573909	0.0024300000	0	0	1180303360	0.1406869739	0.1419254243	0.5897561908
33	13.4400000000	1.3351736069	0.6056696640	1.3558971882	0.1310031618	0.0024180000	0	0	1180303360	0.1389689147	0.1413560063	0.6015223265
34	13.5600000000	1.3321963549	0.6270380961	1.3558971882	0.1294407363	0.0025860000	0	0	1180303360	0.1326279640	0.1419997066	0.6218020320
35	13.6800000000	1.3284161091	0.6470774679	1.3558971882	0.1278551626	0.0025490000	0	0	1180303360	0.1253715008	0.1469828784	0.6476712823
36	13.8000000000	1.3260658979	0.6659382576	1.3558971882	0.1263656237	0.0024920000	0	0	1180303360	0.1199450418	0.1472535729	0.6634490490
37	13.9600000000	1.3208584785	0.6836388041	1.3558971882	0.1250136638	0.0023900000	0	0	1180303360	0.1047074720	0.1466267705	0.6941387653
38	14.1200000000	1.3156422377	0.7002704734	1.3558971882	0.1237036650	0.0023440000	0	0	1180303360	0.0881700590	0.1471107900	0.7224327326
39	14.2800000000	1.3100366592	0.7159055038	1.3558971882	0.1222969046	0.0024550000	0	0	1180303360	0.0673516840	0.1475318223	0.7482128739
40	14.4400000000	1.2981468439	0.7304615373	1.3558971882	0.1210259102	0.0025180000	0	0	1180303360	0.0245383177	0.1549481899	0.7918251157
41	14.6800000000	1.2855746746	0.7440008821	1.3558971882	0.1196936988	0.0023610000	0	0	1180303360	-0.0238426048	0.1616037935	0.8407254219
42	14.9600000000	1.2736212015	0.7566108897	1.3558971882	0.1184540456	0.0022590000	0	0	1180303360	-0.0856783614	0.1607798487	0.8763810992
43	15.0000000000	1.2718682289	0.7685936186	1.3558971882	0.1170391992	0.0020060000	0	0	1180303360	-0.0937963650	0.1594078541	0.8833059669
44	15.3200000000	1.2567250729	0.7796875152	1.3558971882	0.1166241806	0.0019270000	0	0	1180303360	-0.1668546498	0.1566018760	0.9298931360
45	15.8800000000	1.2383757830	0.7898805879	1.3558971882	0.1186955737	0.0020120000	0	0	1180303360	-0.2495392859	0.1557929218	1.0010467768
46	16.3600000000	1.1711517572	0.7981690915	1.3558971882	0.1280945690	0.0023120000	0	0	1180303360	-0.0629021078	0.1363245994	1.0288265944
47	16.6800000000	1.1551464796	0.8057643551	1.3558971882	0.1267111673	0.0024020000	0	0	1180303360	-0.0358812697	0.1388843358	1.0698611736
48	16.8400000000	1.1585286856	0.8131136120	1.3558971882	0.1432272513	0.0023560000	0	0	1180303360	0.0251404122	0.1013528109	1.0812115669
49	16.9200000000	1.1532338858	0.8200548421	1.3558971882	0.1422149448	0.0019910000	0	0	1180303360	0.0169601496	0.1098290160	1.0988706350
50	17.0000000000	1.1494750977	0.8266432472	1.3558971882	0.1408362955	0.0020350000	0	0	1180303360	0.0086975079	0.1127526239	1.1109557152
51	17.0800000000	1.1460223198	0.8329055820	1.3558971882	0.1395297403	0.0020650000	0	0	1180303360	0.0022955590	0.1177888215	1.1220233440
52	17.1600000000	1.1429629326	0.8388682233	1.3558971882	0.1382446069	0.0018810000	0	0	1180303360	-0.0050190613	0.1202585548	1.1300573349
53	17.2800000000	1.1388568878	0.8445283868	1.3558971882	0.1370327122	0.0020440000	0	0	1180303360	-0.0144642154	0.1261610091	1.1446791887
54	17.4000000000	1.1343054771	0.8498946292	1.3558971882	0.1358345139	0.0019080000	0	0	1180303360	-0.0279401224	0.1311532259	1.1544680595
55	17.5600000000	1.1284124851	0.8549585902	1.3558971882	0.1347003070	0.0018680000	0	0	1180303360	-0.0457722172	0.1382764131	1.1681544781
56	17.7600000000	1.1204904318	0.8597002302	1.3558971882	0.1336471471	0.0018550000	0	0	1180303360	-0.0685762540	0.1469432414	1.1821513176
57	18.0000000000	1.1085596085	0.8640661843	1.3558971882	0.1326809090	0.0020020000	0	0	1180303360	-0.1053505987	0.1574211121	1.2039970160
58	18.3200000000	1.0944198370	0.8680377990	1.3558971882	0.1316370835	0.0020620000	0	0	1180303360	-0.1502635628	0.1724642217	1.2331833839
59	18.6400000000	1.0803129673	0.8716356832	1.3558971882	0.1306094910	0.0021000000	0	0	1180303360	-0.1955317706	0.1854796410	1.2593652010
60	19.0000000000	1.0672991276	0.8748967406	1.3558971882	0.1298631991	0.0021430000	0	0	1180303360	-0.2439773530	0.1906135380	1.2755745649
61	20.2000000000	1.1733751297	0.8797898289	1.3558971882	0.1616139093	0.0022880000	0	0	1180303360	-0.2058604211	0.2348689288	1.2345259190
62	20.3600000000	1.1813013554	0.8846529181	1.3558971882	0.1606313744	0.0021040000	0	0	1180303360	-0.2228510082	0.2049046606	1.2396616936
63	20.4800000000	1.1826639175	0.8893832514	1.3558971882	0.1595110417	0.0021830000	0	0	1180303360	-0.2328048646	0.1900246292	1.2445591688
64	20.6400000000	1.1888763905	0.8940628317	1.3558971882	0.1584554332	0.0023300000	0	0	1180303360	-0.2522959709	0.1640120596	1.2442018986
65	20.8000000000	1.2017552853	0.8987965617	1.3558971882	0.1575119062	0.0022880000	0	0	1180303360	-0.2856723666	0.1208903641	1.2407120466
66	20.9600000000	1.2408764362	0.9039795901	1.3558971882	0.1574147155	0.0023610000	0	0	1180303360	-0.3440479040	0.0551129952	1.2141795158
67	21.1600000000	1.2584674358	0.9092704535	1.3558971882	0.1568673706	0.0023410000	0	0	1180303360	-0.3854594827	0.0324267261	1.1918295622
68	21.3600000000	1.2615146637	0.9144505154	1.3558971882	0.1561693914	0.0022240000	0	0	1180303360	-0.4151542187	0.0336612314	1.1799893379
69	21.6000000000	1.2606618404	0.9194680709	1.3558971882	0.1555291228	0.0022880000	0	0	1180303360	-0.4512796700	0.0475815348	1.1622563601
70	21.8000000000	1.2391142845	0.9240344453	1.3558971882	0.1546496553	0.0023480000	0	0	1180303360	-0.4764924943	0.0721436888	1.1530034542
71	22.2400000000	1.2296761274	0.9283392578	1.3558971882	0.1551117360	0.0021230000	0	0	1180303360	-0.5440754294	0.1220385209	1.0968024731
