SLAMBench Report run started:	2020-03-15 09:05:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
547	1311867743.1045989990	0.2135821730	0.1068306809	0.2410257459	0.0055401527	0.0065230000	0.0005970000	0.0035940000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.8566863537	3.9754519463	4.0460176468
548	1311867743.1350400448	0.2136475146	0.1070256021	0.2410257459	0.0055366909	0.0050250000	0.0006050000	0.0021150000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8573462963	3.9751574993	4.0460042953
549	1311867743.1704380512	0.2144778669	0.1072213257	0.2410257459	0.0055385510	0.0056500000	0.0005420000	0.0022120000	0.0000040000	0.0000030000	0.0017630000	0	0	314179584	3.8565266132	3.9746866226	4.0456509590
550	1311867743.2358140945	0.2147397548	0.1074168138	0.2410257459	0.0055339063	0.0061730000	0.0006080000	0.0032480000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.8573067188	3.9751503468	4.0455741882
551	1311867743.2708129883	0.2147930712	0.1076116890	0.2410257459	0.0055331872	0.0063540000	0.0005540000	0.0032450000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8574388027	3.9759149551	4.0458059311
552	1311867743.3032529354	0.2139010727	0.1078042423	0.2410257459	0.0055423311	0.0071630000	0.0005520000	0.0042870000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8584597111	3.9764416218	4.0456280708
553	1311867743.3363931179	0.2130080611	0.1079944843	0.2410257459	0.0055373914	0.0068410000	0.0006050000	0.0031300000	0.0000050000	0.0000050000	0.0018160000	0	0	314179584	3.8595709801	3.9764540195	4.0458292961
554	1311867743.3707330227	0.2130385488	0.1081840945	0.2410257459	0.0055329927	0.0054550000	0.0005550000	0.0025630000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.8595335484	3.9775304794	4.0454397202
555	1311867743.4043838978	0.2137402445	0.1083742857	0.2410257459	0.0055281537	0.0059160000	0.0006100000	0.0029000000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.8591442108	3.9766159058	4.0462141037
556	1311867743.4352641106	0.2144408375	0.1085650529	0.2410257459	0.0055286898	0.0052490000	0.0005520000	0.0025650000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.8584289551	3.9759156704	4.0462512970
557	1311867743.4768960476	0.2147934735	0.1087557682	0.2410257459	0.0055264567	0.0079640000	0.0005560000	0.0042780000	0.0000050000	0.0000050000	0.0018430000	0	0	314179584	3.8584063053	3.9758803844	4.0466222763
558	1311867743.5035250187	0.2157135755	0.1089474489	0.2410257459	0.0055227659	0.0059940000	0.0006060000	0.0032600000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8576788902	3.9768338203	4.0466265678
559	1311867743.5749680996	0.2165636122	0.1091399644	0.2410257459	0.0055291759	0.0053280000	0.0006070000	0.0022140000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.8573145866	3.9765946865	4.0464882851
560	1311867743.6036109924	0.2159493566	0.1093306954	0.2410257459	0.0055330575	0.0045170000	0.0005510000	0.0018630000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8574130535	3.9771823883	4.0463633537
561	1311867743.7034959793	0.2150758207	0.1095191894	0.2410257459	0.0055320565	0.0060910000	0.0006050000	0.0025530000	0.0000040000	0.0000050000	0.0017850000	0	0	314179584	3.8578114510	3.9769818783	4.0454926491
562	1311867743.7733619213	0.2159140557	0.1097085041	0.2410257459	0.0055299448	0.0070380000	0.0006040000	0.0042970000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8565866947	3.9752466679	4.0452098846
563	1311867743.8064749241	0.2167927474	0.1098987070	0.2410257459	0.0055263555	0.0053580000	0.0005640000	0.0022190000	0.0000050000	0.0000050000	0.0012690000	0	0	314179584	3.8555688858	3.9758362770	4.0450429916
564	1311867743.8391659260	0.2172533125	0.1100890521	0.2410257459	0.0055222432	0.0055170000	0.0006100000	0.0025600000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.8547401428	3.9748346806	4.0446791649
565	1311867743.8726658821	0.2162239701	0.1102769015	0.2410257459	0.0055182060	0.0065690000	0.0005680000	0.0025720000	0.0000050000	0.0000040000	0.0019120000	0	0	314179584	3.8556871414	3.9747059345	4.0445365906
566	1311867743.9031310081	0.2168398499	0.1104651753	0.2410257459	0.0055137617	0.0047770000	0.0005600000	0.0018830000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.8552274704	3.9750516415	4.0443730354
567	1311867744.0042529106	0.2173758894	0.1106537303	0.2410257459	0.0055151780	0.0073680000	0.0006060000	0.0043070000	0.0000050000	0.0000040000	0.0012420000	0	0	314179584	3.8545627594	3.9775390625	4.0435361862
568	1311867744.0407259464	0.2170068473	0.1108409717	0.2410257459	0.0055137267	0.0057020000	0.0005510000	0.0029150000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8549206257	3.9757819176	4.0435109138
569	1311867744.0716118813	0.2162447125	0.1110262156	0.2410257459	0.0055102480	0.0078170000	0.0005560000	0.0041920000	0.0000050000	0.0000040000	0.0018290000	0	0	314179584	3.8556745052	3.9770464897	4.0434007645
570	1311867744.1111290455	0.2169559449	0.1112120572	0.2410257459	0.0055061034	0.0056560000	0.0006110000	0.0028040000	0.0000000000	0.0000030000	0.0010180000	0	0	314179584	3.8548982143	3.9761264324	4.0434517860
571	1311867744.2773048878	0.2177865952	0.1113987026	0.2410257459	0.0055024037	0.0065710000	0.0006040000	0.0035960000	0.0000040000	0.0000050000	0.0012100000	0	0	314179584	3.8542015553	3.9789516926	4.0426611900
572	1311867744.3391230106	0.2169729173	0.1115832729	0.2410257459	0.0055101154	0.0063620000	0.0005990000	0.0036190000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8547477722	3.9765744209	4.0423974991
573	1311867744.3707659245	0.2167975903	0.1117668930	0.2410257459	0.0055068365	0.0078600000	0.0006150000	0.0043250000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.8552505970	3.9784491062	4.0423617363
574	1311867744.4027431011	0.2176360637	0.1119513341	0.2410257459	0.0055030051	0.0049210000	0.0005480000	0.0022360000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.8546936512	3.9774107933	4.0429577827
575	1311867744.4383800030	0.2179969847	0.1121357613	0.2410257459	0.0054990348	0.0055790000	0.0006060000	0.0025880000	0.0000040000	0.0000030000	0.0012300000	0	0	314179584	3.8542881012	3.9770662785	4.0427403450
576	1311867744.4717690945	0.2185618430	0.1123205288	0.2410257459	0.0054944589	0.0059740000	0.0005510000	0.0032710000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8536407948	3.9770998955	4.0423340797
577	1311867744.5026860237	0.2177931666	0.1125033237	0.2410257459	0.0054902594	0.0059530000	0.0005560000	0.0022330000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.8548336029	3.9782025814	4.0424885750
578	1311867744.5383169651	0.2178266644	0.1126855440	0.2410257459	0.0054893052	0.0052180000	0.0006020000	0.0024670000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.8547835350	3.9772231579	4.0420775414
579	1311867744.5726189613	0.2166640162	0.1128651268	0.2410257459	0.0054868052	0.0072430000	0.0005500000	0.0043310000	0.0000050000	0.0000040000	0.0012030000	0	0	314179584	3.8555624485	3.9774305820	4.0407714844
580	1311867744.6028740406	0.2184123248	0.1130471048	0.2410257459	0.0054915147	0.0053480000	0.0006030000	0.0025910000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.8549056053	3.9766559601	4.0424351692
581	1311867744.6386809349	0.2170181572	0.1132260567	0.2410257459	0.0054926024	0.0062770000	0.0005520000	0.0025860000	0.0000050000	0.0000050000	0.0018280000	0	0	314179584	3.8557114601	3.9775767326	4.0414276123
582	1311867744.7396171093	0.2163032740	0.1134031653	0.2410257459	0.0054889154	0.0053460000	0.0006000000	0.0025890000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8567047119	3.9787905216	4.0413322449
583	1311867744.8035891056	0.2185782343	0.1135835685	0.2410257459	0.0054936965	0.0062790000	0.0006080000	0.0032990000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8546562195	3.9763662815	4.0418009758
584	1311867744.8727390766	0.2175122201	0.1137615285	0.2410257459	0.0054938872	0.0073220000	0.0006120000	0.0043430000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.8554389477	3.9764220715	4.0416207314
585	1311867744.9029939175	0.2181550711	0.1139399790	0.2410257459	0.0054897022	0.0063050000	0.0005540000	0.0025940000	0.0000040000	0.0000050000	0.0018230000	0	0	314179584	3.8545503616	3.9756786823	4.0411405563
586	1311867744.9392940998	0.2170718163	0.1141159719	0.2410257459	0.0054875990	0.0058650000	0.0005600000	0.0029370000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8563086987	3.9768519402	4.0406060219
587	1311867744.9708900452	0.2170031816	0.1142912482	0.2410257459	0.0054858460	0.0054550000	0.0006090000	0.0022490000	0.0000050000	0.0000040000	0.0012690000	0	0	314179584	3.8561811447	3.9769492149	4.0407557487
588	1311867745.0384869576	0.2174866945	0.1144667507	0.2410257459	0.0054940514	0.0054420000	0.0006080000	0.0025890000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8556940556	3.9762098789	4.0395941734
589	1311867745.0729780197	0.2181809396	0.1146428359	0.2410257459	0.0054928412	0.0057270000	0.0005520000	0.0022320000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.8551204205	3.9758803844	4.0395107269
590	1311867745.1118760109	0.2178927511	0.1148178358	0.2410257459	0.0054934341	0.0070530000	0.0005530000	0.0043440000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.8553624153	3.9766771793	4.0394134521
591	1311867745.1405589581	0.2177140713	0.1149919411	0.2410257459	0.0054889668	0.0058180000	0.0006100000	0.0026040000	0.0000040000	0.0000050000	0.0012790000	0	0	314179584	3.8558020592	3.9771192074	4.0395154953
592	1311867745.2430789471	0.2187346071	0.1151671821	0.2410257459	0.0054857262	0.0062460000	0.0006100000	0.0032860000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8556318283	3.9772527218	4.0404257774
593	1311867745.2729060650	0.2197284400	0.1153435080	0.2410257459	0.0054812618	0.0067770000	0.0005460000	0.0032740000	0.0000050000	0.0000040000	0.0017870000	0	0	314179584	3.8547222614	3.9770987034	4.0403985977
594	1311867745.3112850189	0.2201646268	0.1155199745	0.2410257459	0.0054769903	0.0060660000	0.0006110000	0.0032750000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8547410965	3.9758396149	4.0412731171
595	1311867745.3395059109	0.2196392715	0.1156949649	0.2410257459	0.0054724067	0.0055320000	0.0005460000	0.0025810000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8553998470	3.9758062363	4.0408396721
596	1311867745.4102098942	0.2205323279	0.1158708665	0.2410257459	0.0054679034	0.0061870000	0.0006220000	0.0029270000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.8556303978	3.9746348858	4.0421166420
597	1311867745.4708619118	0.2202405781	0.1160456902	0.2410257459	0.0054633614	0.0063640000	0.0006110000	0.0025650000	0.0000050000	0.0000030000	0.0018620000	0	0	314179584	3.8558533192	3.9756605625	4.0410761833
598	1311867745.6438291073	0.2220089436	0.1162228862	0.2410257459	0.0054740680	0.0057980000	0.0005950000	0.0029000000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	3.8556334972	3.9735999107	4.0416512489
599	1311867745.6709001064	0.2224989831	0.1164003088	0.2410257459	0.0054784631	0.0056670000	0.0006000000	0.0025390000	0.0000050000	0.0000040000	0.0012630000	0	0	314179584	3.8554215431	3.9744863510	4.0415935516
600	1311867745.7423269749	0.2226344049	0.1165773656	0.2410257459	0.0054743982	0.0054430000	0.0006040000	0.0025490000	0.0000010000	0.0000050000	0.0010420000	0	0	314179584	3.8556964397	3.9743301868	4.0414896011
601	1311867745.7760419846	0.2238354683	0.1167558317	0.2410257459	0.0054797063	0.0069140000	0.0005540000	0.0032310000	0.0000040000	0.0000030000	0.0018430000	0	0	314179584	3.8548591137	3.9731614590	4.0417351723
602	1311867745.8116889000	0.2230862379	0.1169324602	0.2410257459	0.0054860192	0.0056400000	0.0005450000	0.0028930000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.8562016487	3.9736495018	4.0423598289
603	1311867745.8389890194	0.2231399417	0.1171085920	0.2410257459	0.0054837816	0.0072280000	0.0006050000	0.0041730000	0.0000050000	0.0000050000	0.0012650000	0	0	314179584	3.8561413288	3.9732182026	4.0426607132
604	1311867745.8709759712	0.2261078954	0.1172890545	0.2410257459	0.0054813800	0.0064110000	0.0005490000	0.0034740000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	3.8533830643	3.9730873108	4.0436978340
605	1311867745.9108459949	0.2247049659	0.1174666014	0.2410257459	0.0054796616	0.0061340000	0.0005970000	0.0025370000	0.0000050000	0.0000050000	0.0018200000	0	0	314179584	3.8549654484	3.9748194218	4.0428643227
606	1311867745.9435789585	0.2256494910	0.1176451210	0.2410257459	0.0054798753	0.0059790000	0.0005460000	0.0032280000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.8540465832	3.9730753899	4.0427541733
607	1311867745.9732220173	0.2275315374	0.1178261530	0.2410257459	0.0054761910	0.0062010000	0.0005400000	0.0032230000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.8530898094	3.9704961777	4.0448184013
608	1311867746.0083909035	0.2282823771	0.1180078245	0.2410257459	0.0054726839	0.0070440000	0.0006010000	0.0042400000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8526990414	3.9708602428	4.0449361801
609	1311867746.0391409397	0.2277914882	0.1181880932	0.2410257459	0.0054683364	0.0078050000	0.0005410000	0.0042310000	0.0000050000	0.0000050000	0.0018380000	0	0	314179584	3.8536450863	3.9708654881	4.0450224876
610	1311867746.0728518963	0.2273598760	0.1183670633	0.2410257459	0.0054642600	0.0068580000	0.0005540000	0.0039000000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8542609215	3.9714741707	4.0443372726
611	1311867746.1113359928	0.2273690701	0.1185454627	0.2410257459	0.0054619637	0.0055700000	0.0006050000	0.0025170000	0.0000040000	0.0000050000	0.0012650000	0	0	314179584	3.8545186520	3.9713182449	4.0437936783
612	1311867746.1412689686	0.2299005389	0.1187274154	0.2410257459	0.0054595919	0.0072000000	0.0005590000	0.0042230000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	3.8528089523	3.9693682194	4.0454502106
613	1311867746.1721889973	0.2293669730	0.1189079041	0.2410257459	0.0054557549	0.0063930000	0.0006140000	0.0025230000	0.0000050000	0.0000050000	0.0019070000	0	0	314179584	3.8529069424	3.9707717896	4.0438728333
614	1311867746.2066209316	0.2277747691	0.1190852117	0.2410257459	0.0054521089	0.0068060000	0.0005690000	0.0035510000	0.0000010000	0.0000050000	0.0011450000	0	0	314179584	3.8545742035	3.9724416733	4.0426650047
615	1311867746.2704648972	0.2306377292	0.1192665979	0.2410257459	0.0054490257	0.0074900000	0.0006150000	0.0042070000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.8522300720	3.9677679539	4.0451292992
616	1311867746.3068819046	0.2279679030	0.1194430611	0.2410257459	0.0054478670	0.0070610000	0.0005520000	0.0042120000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	3.8547766209	3.9695832729	4.0442094803
617	1311867746.3393440247	0.2294179201	0.1196213023	0.2410257459	0.0054494622	0.0060440000	0.0006120000	0.0020640000	0.0000050000	0.0000050000	0.0019510000	0	0	314179584	3.8535499573	3.9697477818	4.0441665649
618	1311867746.3797800541	0.2306739241	0.1198009991	0.2410257459	0.0054458180	0.0072700000	0.0005580000	0.0041850000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.8524062634	3.9678285122	4.0453863144
619	1311867746.4078478813	0.2299671620	0.1199789735	0.2410257459	0.0054437248	0.0055840000	0.0005490000	0.0024800000	0.0000050000	0.0000030000	0.0013060000	0	0	314179584	3.8533644676	3.9681646824	4.0453987122
620	1311867746.4389901161	0.2296405137	0.1201558470	0.2410257459	0.0054395519	0.0047250000	0.0006040000	0.0018220000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8534662724	3.9693973064	4.0452666283
621	1311867746.4774639606	0.2283553779	0.1203300813	0.2410257459	0.0054388749	0.0061980000	0.0005500000	0.0024820000	0.0000050000	0.0000050000	0.0019000000	0	0	314179584	3.8541157246	3.9695854187	4.0440101624
622	1311867746.5066781044	0.2284282148	0.1205038726	0.2410257459	0.0054348976	0.0057250000	0.0006010000	0.0028200000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8544297218	3.9689736366	4.0443902016
623	1311867746.5406761169	0.2285066247	0.1206772317	0.2410257459	0.0054344028	0.0075090000	0.0005620000	0.0041640000	0.0000050000	0.0000040000	0.0013640000	0	0	314179584	3.8543531895	3.9701142311	4.0447292328
624	1311867746.5748629570	0.2294050604	0.1208514750	0.2410257459	0.0054310278	0.0070110000	0.0005430000	0.0041570000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8533551693	3.9693646431	4.0449910164
625	1311867746.6067559719	0.2271621525	0.1210215721	0.2410257459	0.0054307851	0.0080400000	0.0006050000	0.0041540000	0.0000050000	0.0000040000	0.0019400000	0	0	314179584	3.8547070026	3.9712462425	4.0427536964
626	1311867746.6396849155	0.2283878773	0.1211930838	0.2410257459	0.0054335601	0.0069400000	0.0005460000	0.0041440000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8540270329	3.9702460766	4.0441231728
627	1311867746.7095060349	0.2278149873	0.1213631347	0.2410257459	0.0054387135	0.0057770000	0.0006090000	0.0024770000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.8544709682	3.9697904587	4.0431427956
628	1311867746.7391049862	0.2286791205	0.1215340200	0.2410257459	0.0054359611	0.0069100000	0.0005510000	0.0041270000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.8540420532	3.9689025879	4.0439972878
629	1311867746.7751340866	0.2291869521	0.1217051693	0.2410257459	0.0054317840	0.0078080000	0.0005980000	0.0041280000	0.0000050000	0.0000040000	0.0019160000	0	0	314179584	3.8536546230	3.9687595367	4.0440607071
630	1311867746.8070099354	0.2290060818	0.1218754882	0.2410257459	0.0054279735	0.0071800000	0.0008000000	0.0041270000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8539235592	3.9685256481	4.0437788963
631	1311867746.8748359680	0.2262627333	0.1220409197	0.2410257459	0.0054253977	0.0071530000	0.0005970000	0.0040960000	0.0000050000	0.0000040000	0.0013060000	0	0	314179584	3.8558013439	3.9698643684	4.0406317711
632	1311867746.9389610291	0.2282797843	0.1222090192	0.2410257459	0.0054220402	0.0068990000	0.0006010000	0.0040990000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8555359840	3.9680719376	4.0434246063
633	1311867747.0389339924	0.2268925011	0.1223743959	0.2410257459	0.0054224358	0.0069630000	0.0006030000	0.0031120000	0.0000050000	0.0000050000	0.0019550000	0	0	314179584	3.8566830158	3.9685742855	4.0419802666
634	1311867747.0749640465	0.2279165238	0.1225408661	0.2410257459	0.0054224695	0.0070430000	0.0005470000	0.0040940000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.8568339348	3.9684886932	4.0433516502
635	1311867747.1066820621	0.2262301594	0.1227041564	0.2410257459	0.0054283299	0.0066080000	0.0005510000	0.0034300000	0.0000040000	0.0000040000	0.0013380000	0	0	314179584	3.8580443859	3.9688394070	4.0427594185
636	1311867747.1744880676	0.2271279991	0.1228683448	0.2410257459	0.0054254021	0.0064150000	0.0006020000	0.0034250000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.8578147888	3.9694097042	4.0433444977
637	1311867747.2066030502	0.2276193798	0.1230327891	0.2410257459	0.0054220223	0.0079180000	0.0006030000	0.0040650000	0.0000040000	0.0000040000	0.0019430000	0	0	314179584	3.8574256897	3.9685225487	4.0435566902
638	1311867747.2745490074	0.2274695337	0.1231964831	0.2410257459	0.0054338149	0.0069970000	0.0005510000	0.0040880000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	3.8583500385	3.9681606293	4.0435957909
639	1311867747.3064720631	0.2276925445	0.1233600137	0.2410257459	0.0054423300	0.0070170000	0.0006000000	0.0037450000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.8585252762	3.9672558308	4.0442852974
640	1311867747.3388469219	0.2263648361	0.1235209587	0.2410257459	0.0054597492	0.0070230000	0.0005440000	0.0040710000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.8595435619	3.9672856331	4.0434269905
641	1311867747.5095520020	0.2199542522	0.1236714007	0.2410257459	0.0054640847	0.0077600000	0.0005930000	0.0040270000	0.0000050000	0.0000050000	0.0019280000	0	0	314179584	3.8644554615	3.9737730026	4.0374965668
642	1311867747.5405330658	0.2239231616	0.1238275561	0.2410257459	0.0054645831	0.0070690000	0.0005490000	0.0040560000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.8622727394	3.9697797298	4.0416207314
643	1311867747.5766739845	0.2238229215	0.1239830699	0.2410257459	0.0054607138	0.0071920000	0.0005920000	0.0040560000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	3.8623104095	3.9694192410	4.0412907600
644	1311867747.6086390018	0.2126099616	0.1241206893	0.2410257459	0.0055422959	0.0070220000	0.0005490000	0.0040130000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.8688817024	3.9789478779	4.0289363861
645	1311867747.6432039738	0.2242137641	0.1242758723	0.2410257459	0.0056242669	0.0077550000	0.0006010000	0.0040310000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	3.8621368408	3.9702742100	4.0416946411
646	1311867747.6760280132	0.2258743048	0.1244331454	0.2410257459	0.0056252753	0.0055760000	0.0005420000	0.0027500000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.8612976074	3.9682836533	4.0438437462
647	1311867747.7480750084	0.2274955362	0.1245924382	0.2410257459	0.0056305671	0.0067600000	0.0006090000	0.0033840000	0.0000050000	0.0000040000	0.0013540000	0	0	314179584	3.8588752747	3.9694283009	4.0435161591
648	1311867747.7826869488	0.2258688211	0.1247487289	0.2410257459	0.0056271840	0.0052470000	0.0005420000	0.0024060000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8603694439	3.9690406322	4.0430173874
649	1311867747.8082990646	0.2253185213	0.1249036900	0.2410257459	0.0056240127	0.0069860000	0.0005460000	0.0030650000	0.0000050000	0.0000050000	0.0019890000	0	0	314179584	3.8603971004	3.9685704708	4.0422635078
650	1311867747.9092090130	0.2268311232	0.1250605015	0.2410257459	0.0056299851	0.0061680000	0.0006100000	0.0030640000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	3.8576655388	3.9702932835	4.0418877602
651	1311867747.9426109791	0.2283337116	0.1252191393	0.2410257459	0.0056286283	0.0059860000	0.0005620000	0.0024230000	0.0000050000	0.0000050000	0.0014030000	0	0	314179584	3.8566806316	3.9689238071	4.0442175865
652	1311867747.9755339622	0.2282975912	0.1253772350	0.2410257459	0.0056256860	0.0059740000	0.0005440000	0.0030730000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8565020561	3.9688713551	4.0443511009
653	1311867748.0070419312	0.2299329638	0.1255373510	0.2410257459	0.0056225196	0.0078860000	0.0006010000	0.0040540000	0.0000050000	0.0000050000	0.0019510000	0	0	314179584	3.8549323082	3.9685027599	4.0459666252
654	1311867748.0469269753	0.2297556698	0.1256967062	0.2410257459	0.0056186766	0.0066400000	0.0005450000	0.0037340000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8539638519	3.9692358971	4.0455393791
655	1311867748.0828750134	0.2314525694	0.1258581656	0.2410257459	0.0056156557	0.0068740000	0.0006040000	0.0036330000	0.0000050000	0.0000050000	0.0013390000	0	0	314179584	3.8520653248	3.9685001373	4.0468654633
656	1311867748.1091270447	0.2322849482	0.1260204015	0.2410257459	0.0056129572	0.0069720000	0.0005430000	0.0040770000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8514509201	3.9679648876	4.0482120514
657	1311867748.1453480721	0.2332903445	0.1261836739	0.2410257459	0.0056100414	0.0078490000	0.0005500000	0.0040860000	0.0000050000	0.0000050000	0.0019270000	0	0	314179584	3.8493556976	3.9689934254	4.0473909378
658	1311867748.1765029430	0.2324093431	0.1263451111	0.2410257459	0.0056064815	0.0062700000	0.0006090000	0.0031000000	0.0000010000	0.0000040000	0.0011020000	0	0	314179584	3.8500974178	3.9684379101	4.0474443436
659	1311867748.2080800533	0.2355979979	0.1265108969	0.2410257459	0.0056080767	0.0071960000	0.0005510000	0.0040800000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.8476552963	3.9673304558	4.0500354767
660	1311867748.2427849770	0.2332524210	0.1266726265	0.2410257459	0.0056071752	0.0069450000	0.0005950000	0.0040720000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.8489432335	3.9687595367	4.0480694771
661	1311867748.2750990391	0.2331913263	0.1268337743	0.2410257459	0.0056115481	0.0079640000	0.0005420000	0.0040910000	0.0000040000	0.0000040000	0.0019460000	0	0	314179584	3.8490171432	3.9683272839	4.0480494499
662	1311867748.3757460117	0.2337310016	0.1269952505	0.2410257459	0.0056088868	0.0055210000	0.0006130000	0.0024560000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	3.8480708599	3.9679059982	4.0482406616
663	1311867748.4081768990	0.2331505865	0.1271553641	0.2410257459	0.0056214780	0.0065410000	0.0005480000	0.0034520000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.8477773666	3.9692838192	4.0470499992
664	1311867748.4457869530	0.2347569168	0.1273174147	0.2410257459	0.0056280336	0.0070110000	0.0006020000	0.0041280000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8462419510	3.9678776264	4.0481171608
665	1311867748.4771759510	0.2340680510	0.1274779419	0.2410257459	0.0056242385	0.0074750000	0.0005450000	0.0037860000	0.0000040000	0.0000050000	0.0019040000	0	0	314179584	3.8463323116	3.9685115814	4.0473403931
666	1311867748.5074410439	0.2324687839	0.1276355858	0.2410257459	0.0056204500	0.0069480000	0.0005980000	0.0041290000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8475086689	3.9692177773	4.0464653969
