SLAMBench Report run started:	2020-03-12 07:16:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
227	9.1600000000	0.0080513358	0.0035910414	0.0111484174	0.0095072747	0.0069550000	0.0005820000	0.0049420000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	4.0071372986	3.9878373146	4.3434319496
228	9.2000000000	0.0079905754	0.0036103376	0.0111484174	0.0095217067	0.0067660000	0.0005740000	0.0049550000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0065550804	3.9885427952	4.3421835899
229	9.2400000000	0.0080802795	0.0036298570	0.0111484174	0.0095405537	0.0053070000	0.0006330000	0.0026110000	0.0000040000	0.0000040000	0.0018890000	0	0	314179584	4.0060377121	3.9892096519	4.3412194252
230	9.2800000000	0.0081010927	0.0036492971	0.0111484174	0.0095682413	0.0043910000	0.0005710000	0.0026160000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0054574013	3.9897639751	4.3404321671
231	9.3200000000	0.0080344258	0.0036682804	0.0111484174	0.0095968261	0.0046970000	0.0005810000	0.0025980000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	4.0048427582	3.9901409149	4.3391237259
232	9.3600000000	0.0079891803	0.0036869050	0.0111484174	0.0096060393	0.0048710000	0.0006250000	0.0030290000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.0041947365	3.9908857346	4.3377156258
233	9.4000000000	0.0080116913	0.0037054663	0.0111484174	0.0096099127	0.0051750000	0.0005790000	0.0024850000	0.0000040000	0.0000040000	0.0019420000	0	0	314179584	4.0034761429	3.9913825989	4.3366775513
234	9.4400000000	0.0081010219	0.0037242507	0.0111484174	0.0096190199	0.0051080000	0.0005780000	0.0033220000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0026884079	3.9918949604	4.3356828690
235	9.4800000000	0.0082292613	0.0037434209	0.0111484174	0.0096947364	0.0043030000	0.0006290000	0.0021980000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	4.0008907318	3.9938390255	4.3334040642
236	9.5200000000	0.0083097778	0.0037627699	0.0111484174	0.0097205272	0.0043260000	0.0006200000	0.0024960000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9998934269	3.9950103760	4.3319787979
237	9.5600000000	0.0082942704	0.0037818902	0.0111484174	0.0097469178	0.0050800000	0.0005690000	0.0024760000	0.0000030000	0.0000040000	0.0018770000	0	0	314179584	3.9988451004	3.9963967800	4.3305649757
238	9.6000000000	0.0084842341	0.0038016479	0.0111484174	0.0098139960	0.0044450000	0.0006230000	0.0026120000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9977943897	3.9974477291	4.3296079636
239	9.6400000000	0.0085661057	0.0038215829	0.0111484174	0.0098857935	0.0050920000	0.0005710000	0.0030000000	0.0000040000	0.0000050000	0.0013540000	0	0	314179584	3.9967353344	3.9982602596	4.3285655975
240	9.6800000000	0.0087537020	0.0038421334	0.0111484174	0.0099412252	0.0042990000	0.0005780000	0.0024800000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9956948757	3.9994008541	4.3269801140
241	9.7200000000	0.0088072922	0.0038627357	0.0111484174	0.0099952063	0.0056140000	0.0006270000	0.0028710000	0.0000040000	0.0000040000	0.0019430000	0	0	314179584	3.9945602417	4.0003576279	4.3257865906
242	9.7600000000	0.0088101048	0.0038831794	0.0111484174	0.0100381185	0.0044550000	0.0005750000	0.0026130000	0.0000000000	0.0000030000	0.0010960000	0	0	314179584	3.9935839176	4.0010790825	4.3242235184
243	9.8000000000	0.0088844700	0.0039037608	0.0111484174	0.0100658109	0.0045960000	0.0005780000	0.0024810000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9923951626	4.0019145012	4.3229064941
244	9.8400000000	0.0088786082	0.0039241495	0.0111484174	0.0101031121	0.0039940000	0.0006300000	0.0020860000	0.0000000000	0.0000080000	0.0011040000	0	0	314179584	3.9913959503	4.0031809807	4.3213357925
245	9.8800000000	0.0088873729	0.0039444076	0.0111484174	0.0101529917	0.0056080000	0.0005800000	0.0028820000	0.0000040000	0.0000040000	0.0019690000	0	0	314179584	3.9902977943	4.0042123795	4.3195991516
246	9.9200000000	0.0089966822	0.0039649453	0.0111484174	0.0102055845	0.0044560000	0.0005820000	0.0026190000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	3.9892988205	4.0050311089	4.3180241585
247	9.9600000000	0.0089771664	0.0039852377	0.0111484174	0.0102491597	0.0042520000	0.0006290000	0.0020690000	0.0000040000	0.0000040000	0.0013830000	0	0	314179584	3.9882807732	4.0058994293	4.3165664673
248	10.0000000000	0.0090237670	0.0040055543	0.0111484174	0.0102922340	0.0043320000	0.0005770000	0.0024900000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.9872069359	4.0073256493	4.3149604797
249	10.0400000000	0.0091679394	0.0040262868	0.0111484174	0.0103523737	0.0052360000	0.0005760000	0.0024680000	0.0000040000	0.0000040000	0.0020150000	0	0	314179584	3.9862220287	4.0084657669	4.3133983612
250	10.0800000000	0.0092257941	0.0040470848	0.0111484174	0.0103880168	0.0044400000	0.0005760000	0.0026110000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.9853429794	4.0095577240	4.3116598129
251	10.1200000000	0.0092315432	0.0040677401	0.0111484174	0.0104234765	0.0043080000	0.0005820000	0.0021790000	0.0000050000	0.0000040000	0.0013660000	0	0	314179584	3.9843845367	4.0106954575	4.3100690842
252	10.1600000000	0.0092943022	0.0040884804	0.0111484174	0.0104710249	0.0061230000	0.0006330000	0.0042120000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.9833657742	4.0118961334	4.3082962036
253	10.2000000000	0.0092451777	0.0041088626	0.0111484174	0.0105155120	0.0052610000	0.0005880000	0.0024370000	0.0000040000	0.0000050000	0.0020430000	0	0	314179584	3.9825057983	4.0126218796	4.3068857193
254	10.2400000000	0.0092369029	0.0041290517	0.0111484174	0.0105558499	0.0041450000	0.0005820000	0.0023320000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	3.9815614223	4.0138335228	4.3051280975
255	10.2800000000	0.0091964258	0.0041489238	0.0111484174	0.0105682563	0.0045930000	0.0006250000	0.0024360000	0.0000030000	0.0000040000	0.0013570000	0	0	314179584	3.9807500839	4.0146636963	4.3035011292
256	10.3200000000	0.0090912003	0.0041682295	0.0111484174	0.0105684405	0.0042470000	0.0005690000	0.0024440000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.9799025059	4.0156512260	4.3015375137
257	10.3600000000	0.0091225943	0.0041875072	0.0111484174	0.0105874206	0.0051260000	0.0005710000	0.0024270000	0.0000040000	0.0000040000	0.0019450000	0	0	314179584	3.9788672924	4.0167741776	4.3001241684
258	10.4000000000	0.0091317771	0.0042066711	0.0111484174	0.0106190878	0.0044260000	0.0006250000	0.0025630000	0.0000000000	0.0000030000	0.0010670000	0	0	314179584	3.9780781269	4.0175828934	4.2983980179
259	10.4400000000	0.0091292281	0.0042256771	0.0111484174	0.0106309612	0.0046750000	0.0005760000	0.0025470000	0.0000040000	0.0000040000	0.0013710000	0	0	314179584	3.9772164822	4.0182409286	4.2967987061
260	10.4800000000	0.0091277957	0.0042445314	0.0111484174	0.0106302178	0.0043130000	0.0005770000	0.0024460000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.9763729572	4.0191926956	4.2951612473
261	10.5200000000	0.0091066388	0.0042631601	0.0111484174	0.0106332802	0.0053000000	0.0006240000	0.0025450000	0.0000040000	0.0000040000	0.0019460000	0	0	314179584	3.9753952026	4.0200414658	4.2934656143
262	10.5600000000	0.0091966800	0.0042819904	0.0111484174	0.0106582266	0.0042610000	0.0005750000	0.0024310000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9745211601	4.0203404427	4.2921700478
263	10.6000000000	0.0091395099	0.0043004600	0.0111484174	0.0106566029	0.0045650000	0.0006250000	0.0024200000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.9737715721	4.0207242966	4.2904872894
264	10.6400000000	0.0093151974	0.0043194552	0.0111484174	0.0106399241	0.0042650000	0.0005740000	0.0024480000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9729149342	4.0216398239	4.2888765335
265	10.6800000000	0.0091674430	0.0043377495	0.0111484174	0.0106301120	0.0051100000	0.0005720000	0.0024370000	0.0000050000	0.0000040000	0.0019160000	0	0	314179584	3.9721028805	4.0219917297	4.2869930267
266	10.7200000000	0.0092570689	0.0043562432	0.0111484174	0.0106280950	0.0044530000	0.0006250000	0.0025580000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9712245464	4.0223526955	4.2855901718
267	10.7600000000	0.0093821492	0.0043750668	0.0111484174	0.0106329772	0.0046630000	0.0005790000	0.0025510000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.9703850746	4.0227689743	4.2840256691
268	10.8000000000	0.0093577011	0.0043936588	0.0111484174	0.0106265282	0.0043910000	0.0005700000	0.0025600000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.9697005749	4.0234122276	4.2817807198
269	10.8400000000	0.0093774339	0.0044121858	0.0111484174	0.0106126764	0.0051310000	0.0006230000	0.0024270000	0.0000040000	0.0000040000	0.0019060000	0	0	314179584	3.9687993526	4.0239973068	4.2801890373
270	10.8800000000	0.0093752062	0.0044305674	0.0111484174	0.0106167744	0.0044120000	0.0005770000	0.0025620000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9680442810	4.0245685577	4.2781691551
271	10.9200000000	0.0093845855	0.0044488479	0.0111484174	0.0106156872	0.0046790000	0.0005740000	0.0025460000	0.0000040000	0.0000050000	0.0013680000	0	0	314179584	3.9671225548	4.0247235298	4.2766141891
272	10.9600000000	0.0095295869	0.0044675271	0.0111484174	0.0106019623	0.0054860000	0.0006200000	0.0036180000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9665598869	4.0248899460	4.2746801376
273	11.0000000000	0.0094770659	0.0044858770	0.0111484174	0.0105866960	0.0057100000	0.0005800000	0.0029310000	0.0000040000	0.0000040000	0.0019870000	0	0	314179584	3.9659409523	4.0250301361	4.2728767395
274	11.0400000000	0.0094557060	0.0045040151	0.0111484174	0.0105771877	0.0047490000	0.0006300000	0.0027950000	0.0000000000	0.0000030000	0.0011160000	0	0	314179584	3.9649996758	4.0251622200	4.2712368965
275	11.0800000000	0.0094577027	0.0045220285	0.0111484174	0.0105701239	0.0046710000	0.0005770000	0.0025120000	0.0000040000	0.0000050000	0.0013770000	0	0	314179584	3.9642622471	4.0252256393	4.2696681023
276	11.1200000000	0.0095020151	0.0045400719	0.0111484174	0.0105549153	0.0043370000	0.0006280000	0.0024070000	0.0000010000	0.0000050000	0.0011090000	0	0	314179584	3.9636619091	4.0252833366	4.2679290771
277	11.1600000000	0.0094547188	0.0045578143	0.0111484174	0.0105366721	0.0056360000	0.0006320000	0.0027950000	0.0000040000	0.0000050000	0.0020080000	0	0	314179584	3.9629144669	4.0257129669	4.2661666870
278	11.2000000000	0.0095308609	0.0045757030	0.0111484174	0.0105204211	0.0044180000	0.0005780000	0.0025370000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	3.9621007442	4.0259881020	4.2646775246
279	11.2400000000	0.0095254611	0.0045934440	0.0111484174	0.0105038156	0.0045640000	0.0005760000	0.0023960000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.9613690376	4.0263900757	4.2629275322
280	11.2800000000	0.0094032139	0.0046106218	0.0111484174	0.0104861119	0.0048650000	0.0006270000	0.0029170000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	3.9601104259	4.0264792442	4.2613372803
281	11.3200000000	0.0095710717	0.0046282746	0.0111484174	0.0104678431	0.0052650000	0.0005760000	0.0025130000	0.0000040000	0.0000040000	0.0019700000	0	0	314179584	3.9594612122	4.0268130302	4.2599310875
282	11.3600000000	0.0096503543	0.0046460834	0.0111484174	0.0104496096	0.0043950000	0.0005780000	0.0025010000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	3.9584434032	4.0271148682	4.2581315041
283	11.4000000000	0.0096280882	0.0046636877	0.0111484174	0.0104315188	0.0046880000	0.0006280000	0.0024860000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9575662613	4.0271358490	4.2562131882
284	11.4400000000	0.0096273441	0.0046811654	0.0111484174	0.0104135267	0.0043020000	0.0005720000	0.0024790000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9566135406	4.0271592140	4.2543492317
285	11.4800000000	0.0095995357	0.0046984228	0.0111484174	0.0103956618	0.0051770000	0.0005710000	0.0024840000	0.0000040000	0.0000040000	0.0019310000	0	0	314179584	3.9555289745	4.0270218849	4.2523622513
286	11.5200000000	0.0096412888	0.0047157055	0.0111484174	0.0103785697	0.0042540000	0.0006270000	0.0023520000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	3.9539155960	4.0269150734	4.2508225441
287	11.5600000000	0.0096185002	0.0047327885	0.0111484174	0.0103609199	0.0044330000	0.0005760000	0.0023300000	0.0000050000	0.0000040000	0.0013320000	0	0	314179584	3.9525702000	4.0267448425	4.2487950325
288	11.6000000000	0.0095192268	0.0047494080	0.0111484174	0.0103471100	0.0042910000	0.0006290000	0.0023450000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	3.9512071609	4.0264744759	4.2468605042
289	11.6400000000	0.0095912786	0.0047661619	0.0111484174	0.0103295390	0.0051090000	0.0005750000	0.0023310000	0.0000040000	0.0000040000	0.0019980000	0	0	314179584	3.9495623112	4.0258698463	4.2453446388
290	11.6800000000	0.0095231012	0.0047825651	0.0111484174	0.0103185893	0.0043030000	0.0005730000	0.0024620000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.9479701519	4.0253367424	4.2435331345
291	11.7200000000	0.0095205316	0.0047988468	0.0111484174	0.0103014135	0.0046450000	0.0006360000	0.0024630000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.9459874630	4.0252699852	4.2416067123
292	11.7600000000	0.0095664952	0.0048151744	0.0111484174	0.0102856564	0.0043250000	0.0005790000	0.0024750000	0.0000000000	0.0000030000	0.0010710000	0	0	314179584	3.9439287186	4.0252594948	4.2400131226
293	11.8000000000	0.0095105283	0.0048311995	0.0111484174	0.0102688200	0.0052880000	0.0005800000	0.0024800000	0.0000040000	0.0000040000	0.0020210000	0	0	314179584	3.9418416023	4.0249996185	4.2385082245
294	11.8400000000	0.0096406527	0.0048475582	0.0111484174	0.0102515694	0.0042100000	0.0006260000	0.0023150000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9396655560	4.0249605179	4.2370519638
295	11.8800000000	0.0096020633	0.0048636751	0.0111484174	0.0102389806	0.0045760000	0.0005700000	0.0024720000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.9375758171	4.0247702599	4.2354102135
296	11.9200000000	0.0096334694	0.0048797893	0.0111484174	0.0102296412	0.0042560000	0.0005770000	0.0023560000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	3.9351885319	4.0249962807	4.2338962555
297	11.9600000000	0.0096023539	0.0048956902	0.0111484174	0.0102149988	0.0052330000	0.0006260000	0.0024580000	0.0000050000	0.0000040000	0.0019470000	0	0	314179584	3.9327652454	4.0246877670	4.2324495316
298	12.0000000000	0.0096484507	0.0049116391	0.0111484174	0.0102046432	0.0042590000	0.0005690000	0.0024380000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.9304118156	4.0249414444	4.2307763100
299	12.0400000000	0.0096044196	0.0049273340	0.0111484174	0.0101919818	0.0044190000	0.0005710000	0.0023280000	0.0000030000	0.0000040000	0.0013230000	0	0	314179584	3.9278194904	4.0252184868	4.2293190956
300	12.0800000000	0.0095380237	0.0049427029	0.0111484174	0.0101779378	0.0043800000	0.0006270000	0.0024610000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.9254455566	4.0251331329	4.2276940346
301	12.1200000000	0.0096791917	0.0049584388	0.0111484174	0.0101670127	0.0051570000	0.0005720000	0.0024500000	0.0000040000	0.0000040000	0.0019370000	0	0	314179584	3.9229915142	4.0251021385	4.2262821198
302	12.1600000000	0.0097198943	0.0049742052	0.0111484174	0.0101589186	0.0042230000	0.0005740000	0.0023380000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.9204981327	4.0255541801	4.2246165276
303	12.2000000000	0.0096816672	0.0049897414	0.0111484174	0.0101449229	0.0046400000	0.0006380000	0.0023200000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.9179189205	4.0258855820	4.2231340408
304	12.2400000000	0.0097081373	0.0050052624	0.0111484174	0.0101284682	0.0049440000	0.0005750000	0.0030630000	0.0000010000	0.0000050000	0.0011050000	0	0	314179584	3.9153738022	4.0260195732	4.2214612961
305	12.2800000000	0.0097698392	0.0050208840	0.0111484174	0.0101123490	0.0052800000	0.0006330000	0.0024130000	0.0000040000	0.0000050000	0.0020180000	0	0	314179584	3.9130201340	4.0254878998	4.2203583717
306	12.3200000000	0.0096747773	0.0050360928	0.0111484174	0.0101023962	0.0042200000	0.0005740000	0.0023240000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	3.9105284214	4.0251007080	4.2189865112
307	12.3600000000	0.0096858563	0.0050512386	0.0111484174	0.0100934174	0.0044880000	0.0005840000	0.0023250000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.9079458714	4.0253014565	4.2175755501
308	12.4000000000	0.0096599674	0.0050662020	0.0111484174	0.0100774643	0.0044530000	0.0006310000	0.0024700000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	3.9052505493	4.0253729820	4.2163915634
309	12.4400000000	0.0097477809	0.0050813527	0.0111484174	0.0100614084	0.0056510000	0.0005820000	0.0028570000	0.0000040000	0.0000050000	0.0019950000	0	0	314179584	3.9028279781	4.0250258446	4.2152509689
310	12.4800000000	0.0096115274	0.0050959662	0.0111484174	0.0100464184	0.0043960000	0.0005740000	0.0024830000	0.0000010000	0.0000050000	0.0011280000	0	0	314179584	3.9003043175	4.0245823860	4.2141747475
311	12.5200000000	0.0096210083	0.0051105162	0.0111484174	0.0100306564	0.0049620000	0.0006350000	0.0027310000	0.0000040000	0.0000050000	0.0013790000	0	0	314179584	3.8976032734	4.0242567062	4.2133188248
312	12.5600000000	0.0097265597	0.0051253112	0.0111484174	0.0100161635	0.0046890000	0.0005850000	0.0027340000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	3.8953239918	4.0233497620	4.2125229836
313	12.6000000000	0.0097982297	0.0051402406	0.0111484174	0.0100049043	0.0056660000	0.0005950000	0.0028330000	0.0000050000	0.0000040000	0.0020110000	0	0	314179584	3.8928375244	4.0227003098	4.2117624283
314	12.6400000000	0.0097613381	0.0051549575	0.0111484174	0.0099944492	0.0051190000	0.0006470000	0.0031360000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	3.8908169270	4.0217390060	4.2107625008
315	12.6800000000	0.0098364102	0.0051698193	0.0111484174	0.0099965944	0.0049520000	0.0005890000	0.0028520000	0.0000050000	0.0000050000	0.0013020000	0	0	314179584	3.8886945248	4.0210642815	4.2099423409
316	12.7200000000	0.0099167284	0.0051848411	0.0111484174	0.0099925399	0.0067480000	0.0006340000	0.0048240000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.8866426945	4.0208587646	4.2087912560
317	12.7600000000	0.0098077655	0.0051994245	0.0111484174	0.0099781501	0.0062480000	0.0005870000	0.0035220000	0.0000040000	0.0000040000	0.0019270000	0	0	314179584	3.8846654892	4.0205693245	4.2076330185
318	12.8000000000	0.0098458426	0.0052140359	0.0111484174	0.0099628674	0.0043590000	0.0005900000	0.0024930000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.8830957413	4.0199179649	4.2062315941
319	12.8400000000	0.0099294921	0.0052288179	0.0111484174	0.0099501330	0.0050440000	0.0006450000	0.0028710000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.8816325665	4.0187587738	4.2051539421
320	12.8800000000	0.0099466015	0.0052435609	0.0111484174	0.0099438559	0.0051200000	0.0005900000	0.0032630000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8798799515	4.0184979439	4.2038793564
321	12.9200000000	0.0100641632	0.0052585784	0.0111484174	0.0099322510	0.0056230000	0.0005820000	0.0028700000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	3.8780581951	4.0181431770	4.2023725510
322	12.9600000000	0.0099674854	0.0052732023	0.0111484174	0.0099194425	0.0047790000	0.0006370000	0.0028690000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8766310215	4.0172224045	4.2009353638
323	13.0000000000	0.0097262897	0.0052869890	0.0111484174	0.0099094665	0.0049590000	0.0005840000	0.0028400000	0.0000030000	0.0000040000	0.0013190000	0	0	314179584	3.8752052784	4.0160870552	4.1994085312
324	13.0400000000	0.0099278353	0.0053013126	0.0111484174	0.0099006471	0.0047280000	0.0005850000	0.0028550000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8734121323	4.0157704353	4.1977987289
325	13.0800000000	0.0099242879	0.0053155371	0.0111484174	0.0098885136	0.0056540000	0.0006400000	0.0028660000	0.0000040000	0.0000040000	0.0019270000	0	0	314179584	3.8719942570	4.0151729584	4.1963710785
326	13.1200000000	0.0100799901	0.0053301520	0.0111484174	0.0098784324	0.0051080000	0.0005870000	0.0032510000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.8704910278	4.0146298409	4.1946840286
327	13.1600000000	0.0101280557	0.0053448245	0.0111484174	0.0098679729	0.0049270000	0.0005910000	0.0027450000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.8690247536	4.0139393806	4.1929244995
328	13.2000000000	0.0102288872	0.0053597149	0.0111484174	0.0098580970	0.0051810000	0.0006400000	0.0032580000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8677132130	4.0135922432	4.1909317970
329	13.2400000000	0.0102209421	0.0053744907	0.0111484174	0.0098490050	0.0059690000	0.0005860000	0.0032470000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	3.8661775589	4.0128040314	4.1890435219
330	13.2800000000	0.0101503320	0.0053889629	0.0111484174	0.0098442705	0.0043330000	0.0005870000	0.0024720000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8650236130	4.0126481056	4.1864395142
331	13.3200000000	0.0100465799	0.0054030343	0.0111484174	0.0098338645	0.0046500000	0.0006390000	0.0024800000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.8636126518	4.0122480392	4.1842327118
332	13.3600000000	0.0103024794	0.0054177916	0.0111484174	0.0098250334	0.0053760000	0.0005850000	0.0035140000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.8623776436	4.0108847618	4.1822309494
333	13.4000000000	0.0103047444	0.0054324672	0.0111484174	0.0098509346	0.0056390000	0.0006340000	0.0028650000	0.0000040000	0.0000040000	0.0019230000	0	0	314179584	3.8612158298	4.0109009743	4.1796369553
334	13.4800000000	0.0104907779	0.0054476118	0.0111484174	0.0099065927	0.0051770000	0.0005960000	0.0032430000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.8584871292	4.0113530159	4.1738796234
335	13.5200000000	0.0102326814	0.0054618956	0.0111484174	0.0099046306	0.0065030000	0.0006450000	0.0042860000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.8570523262	4.0115108490	4.1712193489
336	13.5600000000	0.0104740448	0.0054768127	0.0111484174	0.0098923634	0.0051760000	0.0005910000	0.0032580000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.8557176590	4.0123038292	4.1684212685
337	13.6000000000	0.0104396278	0.0054915392	0.0111484174	0.0098776500	0.0075440000	0.0005940000	0.0046830000	0.0000040000	0.0000040000	0.0020220000	0	0	314179584	3.8543367386	4.0124335289	4.1659626961
338	13.6400000000	0.0105765881	0.0055065837	0.0111484174	0.0098630208	0.0067890000	0.0006480000	0.0048170000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.8529057503	4.0123071671	4.1632523537
339	13.6800000000	0.0108984243	0.0055224888	0.0111484174	0.0098490349	0.0056920000	0.0005920000	0.0035250000	0.0000050000	0.0000050000	0.0013430000	0	0	314179584	3.8520393372	4.0120325089	4.1606559753
340	13.7200000000	0.0109249121	0.0055383783	0.0111484174	0.0098426925	0.0044220000	0.0005960000	0.0024840000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.8511757851	4.0121693611	4.1573529243
341	13.7600000000	0.0106515326	0.0055533729	0.0111484174	0.0098337490	0.0065120000	0.0006390000	0.0036390000	0.0000050000	0.0000040000	0.0019970000	0	0	314179584	3.8501441479	4.0122499466	4.1542811394
342	13.8000000000	0.0105716363	0.0055680462	0.0111484174	0.0098197480	0.0040540000	0.0005920000	0.0021060000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.8492443562	4.0122480392	4.1515016556
343	13.8400000000	0.0108451229	0.0055834312	0.0111484174	0.0098054228	0.0046010000	0.0006450000	0.0023670000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.8482000828	4.0122942924	4.1486229897
344	13.8800000000	0.0109940441	0.0055991598	0.0111484174	0.0097916791	0.0064380000	0.0005860000	0.0045580000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8472020626	4.0120677948	4.1459689140
345	13.9200000000	0.0107620591	0.0056141247	0.0111484174	0.0097791258	0.0064120000	0.0005850000	0.0036590000	0.0000040000	0.0000040000	0.0019360000	0	0	314179584	3.8462488651	4.0114407539	4.1431646347
346	13.9600000000	0.0106726559	0.0056287447	0.0111484174	0.0097687026	0.0048150000	0.0006430000	0.0028840000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.8454532623	4.0110144615	4.1399593353
347	14.0000000000	0.0107784951	0.0056435855	0.0111484174	0.0097578667	0.0049830000	0.0005890000	0.0028760000	0.0000040000	0.0000050000	0.0012900000	0	0	314179584	3.8446309566	4.0105600357	4.1371517181
348	14.0400000000	0.0109708495	0.0056588937	0.0111484174	0.0097510703	0.0066640000	0.0005870000	0.0048080000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8438227177	4.0104260445	4.1340494156
349	14.0800000000	0.0108421268	0.0056737454	0.0111484174	0.0097425100	0.0064520000	0.0006370000	0.0036580000	0.0000040000	0.0000040000	0.0019340000	0	0	314179584	3.8431837559	4.0100274086	4.1312828064
