SLAMBench Report run started:	2020-03-14 05:42:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-INF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.7600000000	0.0133382147	0.0133382147	0.0133382147	0.0000000000	0.0041800000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2800000000	0.0135239000	0.0134310573	0.0135239000	0.0409292802	0.0030040000	0	0	1180303360	0.0166277792	-0.0009074352	-0.0154872527
3	3.0000000000	0.0871712565	0.0380111237	0.0871712565	0.2091726987	0.0028710000	0	0	1180303360	0.1074315459	-0.0985287800	-0.0666770488
4	3.3600000000	0.0700884089	0.0460304450	0.0871712565	0.1724154644	0.0022050000	0	0	1180303360	0.1497935653	-0.0821259022	-0.0842547640
5	3.6400000000	0.0581142083	0.0484471977	0.0871712565	0.1496673386	0.0021320000	0	0	1180303360	0.1790847182	-0.0622821711	-0.0935776234
6	3.7600000000	0.0503477678	0.0487639594	0.0871712565	0.1339486019	0.0020900000	0	0	1180303360	0.1983069330	-0.0515603721	-0.1001015380
7	3.9600000000	0.0369466059	0.0470757660	0.0871712565	0.1227878167	0.0020550000	0	0	1180303360	0.2355348915	-0.0380834714	-0.1087234095
8	4.1600000000	0.0253239237	0.0443567857	0.0871712565	0.1142019134	0.0020380000	0	0	1180303360	0.2695558667	-0.0175628122	-0.1127671003
9	4.3200000000	0.0127544906	0.0408454196	0.0871712565	0.1070412940	0.0020420000	0	0	1180303360	0.3093885183	-0.0074306880	-0.1213065460
10	4.6000000000	0.0102313096	0.0377840086	0.0871712565	0.1012113407	0.0019990000	0	0	1180303360	0.3748122752	0.0041649807	-0.1315391660
11	5.0800000000	0.0450371765	0.0384433875	0.0871712565	0.0971603911	0.0021920000	0	0	1180303360	0.4792390168	0.0428923741	-0.1188714057
12	5.2000000000	0.0539096966	0.0397322466	0.0871712565	0.0927486198	0.0019340000	0	0	1180303360	0.5026153326	0.0530443490	-0.1102319583
13	5.2800000000	0.0603085682	0.0413150406	0.0871712565	0.0888407093	0.0018120000	0	0	1180303360	0.5230066776	0.0609706007	-0.1024378091
14	5.4000000000	0.0714090094	0.0434646098	0.0871712565	0.0854881477	0.0019230000	0	0	1180303360	0.5512377024	0.0796639249	-0.0905134976
15	5.4400000000	0.0730304569	0.0454356662	0.0871712565	0.0824021337	0.0018690000	0	0	1180303360	0.5548951030	0.0849556774	-0.0868326798
16	5.5200000000	0.0775190517	0.0474408778	0.0871712565	0.0796710508	0.0018410000	0	0	1180303360	0.5668703318	0.0889587775	-0.0792345554
17	5.6800000000	0.0901224390	0.0499515579	0.0901224390	0.0772281080	0.0019170000	0	0	1180303360	0.6002412438	0.1057650298	-0.0590943284
18	5.9600000000	0.1071532220	0.0531294281	0.1071532220	0.0751339517	0.0019950000	0	0	1180303360	0.6460905075	0.1303064525	-0.0224765297
19	6.0800000000	0.1166649461	0.0564734027	0.1166649461	0.0731000972	0.0018900000	0	0	1180303360	0.6727154851	0.1423068196	-0.0036147025
20	6.2400000000	0.1252474040	0.0599121028	0.1252474040	0.0713459188	0.0019070000	0	0	1180303360	0.6959880590	0.1547503620	0.0170276482
21	6.3600000000	0.1337394267	0.0634276897	0.1337394267	0.0698595954	0.0019140000	0	0	1180303360	0.7179508805	0.1695344001	0.0437412038
22	6.5200000000	0.1416401267	0.0669828004	0.1416401267	0.0684660158	0.0019100000	0	0	1180303360	0.7388788462	0.1822133213	0.0740382150
23	6.6000000000	0.1470177770	0.0704625820	0.1470177770	0.0669961131	0.0018070000	0	0	1180303360	0.7527824044	0.1939191222	0.0917048007
24	6.7200000000	0.1538686305	0.0739378340	0.1538686305	0.0657397136	0.0018640000	0	0	1180303360	0.7695900798	0.2089927942	0.1189325824
25	6.8400000000	0.1619408131	0.0774579532	0.1619408131	0.0644225009	0.0019040000	0	0	1180303360	0.7890056968	0.2232157439	0.1476715058
26	6.8800000000	0.1632063687	0.0807559692	0.1632063687	0.0631241068	0.0018660000	0	0	1180303360	0.7926518321	0.2244209200	0.1548715085
27	7.0400000000	0.1732183993	0.0841805036	0.1732183993	0.0619531215	0.0019640000	0	0	1180303360	0.8184226155	0.2420913130	0.1929110885
28	7.2400000000	0.1820974201	0.0876775364	0.1820974201	0.0609191872	0.0019720000	0	0	1180303360	0.8415767550	0.2569365799	0.2362121493
29	7.4800000000	0.1918829829	0.0912708276	0.1918829829	0.0599800219	0.0020260000	0	0	1180303360	0.8676003814	0.2721869051	0.2823018134
30	7.6800000000	0.1987996995	0.0948551234	0.1987996995	0.0589784556	0.0019940000	0	0	1180303360	0.8852710724	0.2845946550	0.3286202848
31	8.0800000000	0.2208906114	0.0989207843	0.2208906114	0.0605360854	0.0024040000	0	0	1180303360	0.8198437095	0.2678080201	0.4372478127
32	8.2400000000	0.2223463207	0.1027778323	0.2223463207	0.0596611241	0.0022530000	0	0	1180303360	0.8225998878	0.2774689496	0.4843126535
33	8.4399999990	0.2239994705	0.1064512153	0.2239994705	0.0587637388	0.0025360000	0	0	1180303360	0.8194935322	0.2870008647	0.5440289974
34	8.8000000000	0.2396372408	0.1103684513	0.2396372408	0.0584407748	0.0024490000	0	0	1180303360	0.7726393938	0.2876817286	0.6437404156
35	9.2000000000	0.2540064752	0.1144723948	0.2540064752	0.0616482715	0.0024660000	0	0	1180303360	0.7747166753	0.2931041718	0.6617222428
36	10.3200000000	0.3672387600	0.1214936828	0.3672387600	0.0667409588	0.0028160000	0	0	1180303360	0.7470210195	0.4110774994	0.8521445990
37	10.4400000000	0.3632051647	0.1280264255	0.3672387600	0.0658243510	0.0024940000	0	0	1180303360	0.7474428415	0.4125938416	0.8791819215
38	10.5200000000	0.3616754115	0.1341750830	0.3672387600	0.0649354902	0.0024920000	0	0	1180303360	0.7459187508	0.4129898250	0.8971292973
39	10.5600000000	0.3606043458	0.1399809616	0.3672387600	0.0640768386	0.0022170000	0	0	1180303360	0.7456808090	0.4123837650	0.9043560624
40	10.6800000000	0.3584862351	0.1454435934	0.3672387600	0.0632608180	0.0024680000	0	0	1180303360	0.7449721098	0.4146294296	0.9318262935
41	11.1200000000	0.3440396190	0.1502873989	0.3672387600	0.0629710686	0.0028260000	0	0	1180303360	0.7018615007	0.3891452551	1.0370575190
42	11.4800000000	0.3315657675	0.1546035505	0.3672387600	0.0625020961	0.0026490000	0	0	1180303360	0.6739525795	0.3906517327	1.1260203123
43	11.7200000000	0.3165982366	0.1583708688	0.3672387600	0.0619207726	0.0024730000	0	0	1180303360	0.6776082516	0.3973475099	1.1734181643
44	11.8800000000	0.3107381165	0.1618337608	0.3672387600	0.0613019514	0.0024890000	0	0	1180303360	0.6702720523	0.3903120458	1.2054785490
45	11.9600000000	0.3081470132	0.1650851664	0.3672387600	0.0606159236	0.0022310000	0	0	1180303360	0.6686033607	0.3858656287	1.2210799456
46	12.0400000000	0.3066116273	0.1681618286	0.3672387600	0.0599484265	0.0022600000	0	0	1180303360	0.6674004793	0.3839898407	1.2394835949
47	12.6000000000	0.3465132415	0.1719565395	0.3672387600	0.0645283742	0.0025000000	0	0	1180303360	0.5641940832	0.3174938262	1.3662759066
48	12.6800000000	0.3389230072	0.1754350076	0.3672387600	0.0638963156	0.0022450000	0	0	1180303360	0.5733885765	0.3271736801	1.3854323626
49	12.7200000000	0.3384718299	0.1787622897	0.3672387600	0.0632287731	0.0021400000	0	0	1180303360	0.5706745982	0.3283804953	1.3965330124
50	12.7600000000	0.3382695913	0.1819524357	0.3672387600	0.0625856022	0.0019840000	0	0	1180303360	0.5680112839	0.3269665539	1.4057182074
51	13.2000000000	0.3490094244	0.1852280630	0.3672387600	0.0650384266	0.0024110000	0	0	1180303360	0.5314566493	0.2705235183	1.5062143803
52	13.2400000000	0.3403621316	0.1882114104	0.3672387600	0.0662896541	0.0023500000	0	0	1180303360	0.5410835743	0.3063478470	1.5139713287
53	13.6400000000	0.3373563886	0.1910254666	0.3672387600	0.0665974185	0.0024210000	0	0	1180303360	0.5183306336	0.3034034967	1.5830211639
54	13.7600000000	0.3313511312	0.1936240900	0.3672387600	0.0667592473	0.0021320000	0	0	1180303360	0.5148887038	0.3075114489	1.6032744646
55	13.9200000000	0.3263658583	0.1960375767	0.3672387600	0.0664234481	0.0021100000	0	0	1180303360	0.5030704737	0.3012441695	1.6280101538
56	14.0000000000	0.3240944445	0.1983243065	0.3672387600	0.0658902373	0.0020120000	0	0	1180303360	0.4937385917	0.2989966571	1.6433280706
57	14.1600000000	0.3206206560	0.2004698565	0.3672387600	0.0654783540	0.0020770000	0	0	1180303360	0.4753000736	0.2908567190	1.6684926748
58	14.2800000000	0.3181640804	0.2024990673	0.3672387600	0.0649571144	0.0020200000	0	0	1180303360	0.4588345587	0.2841263413	1.6862077713
59	14.3600000000	0.3168754280	0.2044376497	0.3672387600	0.0644176488	0.0019840000	0	0	1180303360	0.4352533817	0.2795626223	1.7078602314
60	14.4000000000	0.3168355525	0.2063109480	0.3672387600	0.0638738338	0.0018450000	0	0	1180303360	0.4252914190	0.2795534432	1.7176229954
61	14.4800000000	0.3149117231	0.2080912886	0.3672387600	0.0633703109	0.0018790000	0	0	1180303360	0.4061184824	0.2680781782	1.7287746668
62	14.6000000000	0.3146358728	0.2098097496	0.3672387600	0.0628999819	0.0019620000	0	0	1180303360	0.3759470880	0.2591170073	1.7568258047
63	14.6800000000	0.3148353994	0.2114768234	0.3672387600	0.0624089708	0.0017070000	0	0	1180303360	0.3580127954	0.2555478513	1.7674839497
64	14.8000000000	0.3138839602	0.2130769350	0.3672387600	0.0619379524	0.0017160000	0	0	1180303360	0.3355422616	0.2438680828	1.7785936594
65	14.8800000000	0.3142698407	0.2146337489	0.3672387600	0.0614601883	0.0017720000	0	0	1180303360	0.3182170093	0.2387627214	1.7898238897
66	15.0400000000	0.3147555888	0.2161507465	0.3672387600	0.0610389144	0.0017270000	0	0	1180303360	0.2724749744	0.2193519473	1.8099067211
67	16.1200000000	0.3325655162	0.2178882803	0.3672387600	0.0644682417	0.0019850000	0	0	1180303360	0.1004656479	0.1459772140	1.9307408333
68	21.6000000000	-nan	-nan	0.3672387600	-nan	0.0095820000	0	0	1180303360	-nan	-nan	-nan
69	21.7200000000	-nan	-nan	0.3672387600	-nan	0.0012110000	0	0	1180303360	-nan	-nan	-nan
70	22.9200000000	-nan	-nan	0.3672387600	-nan	0.0012290000	0	0	1180303360	-nan	-nan	-nan
71	23.0000000000	-nan	-nan	0.3672387600	-nan	0.0011940000	0	0	1180303360	-nan	-nan	-nan
72	23.0800000000	-nan	-nan	0.3672387600	-nan	0.0011940000	0	0	1180303360	-nan	-nan	-nan
73	23.1600000000	-nan	-nan	0.3672387600	-nan	0.0011910000	0	0	1180303360	-nan	-nan	-nan
74	23.2000000000	-nan	-nan	0.3672387600	-nan	0.0011200000	0	0	1180303360	-nan	-nan	-nan
75	23.5600000000	-nan	-nan	0.3672387600	-nan	0.0012230000	0	0	1180303360	-nan	-nan	-nan
76	23.7600000000	-nan	-nan	0.3672387600	-nan	0.0012380000	0	0	1180303360	-nan	-nan	-nan
77	30.4800000000	-nan	-nan	0.3672387600	-nan	0.0070090000	0	0	1180303360	-nan	-nan	-nan
