SLAMBench Report run started:	2020-03-13 12:36:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0017006473	0.0017006473	0.0017006473	0.0000000000	0.0036320000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.4400000000	0.0018360721	0.0017683597	0.0018360721	0.0288097560	0.0029270000	0	0	1180303360	-0.0025036165	0.0002652874	0.0008185895
3	1.5200000000	0.0019993354	0.0018453516	0.0019993354	0.0203984771	0.0017100000	0	0	1180303360	-0.0032205652	-0.0016731849	0.0005360380
4	1.6400000000	0.0019109830	0.0018617594	0.0019993354	0.0186662251	0.0017140000	0	0	1180303360	-0.0043608942	-0.0004165654	0.0020027738
5	1.7600000000	0.0019974455	0.0018888966	0.0019993354	0.0161970527	0.0017070000	0	0	1180303360	-0.0052636317	-0.0005833695	0.0037401756
6	1.8400000000	0.0020345736	0.0019131761	0.0020345736	0.0154922082	0.0017100000	0	0	1180303360	-0.0056270943	-0.0020445841	0.0051871506
7	1.9600000000	0.0019553390	0.0019191994	0.0020345736	0.0180163023	0.0017460000	0	0	1180303360	-0.0058341441	-0.0041684527	0.0091449982
8	2.2000000000	0.0021170736	0.0019439337	0.0021170736	0.0217013669	0.0018010000	0	0	1180303360	-0.0028488305	-0.0054482161	0.0214883927
9	2.2400000000	0.0019931826	0.0019494058	0.0021170736	0.0203704414	0.0016830000	0	0	1180303360	-0.0018106877	-0.0056337235	0.0238524284
10	2.2800000000	0.0019834144	0.0019528066	0.0021170736	0.0193229646	0.0017190000	0	0	1180303360	-0.0011033248	-0.0046254569	0.0266993176
11	2.3200000000	0.0020148046	0.0019584428	0.0021170736	0.0185070113	0.0016490000	0	0	1180303360	0.0001915492	-0.0048703901	0.0293425117
12	2.3600000000	0.0020413238	0.0019653496	0.0021170736	0.0180680808	0.0017220000	0	0	1180303360	0.0011223953	-0.0061542308	0.0317495763
13	2.4000000000	0.0020109543	0.0019688576	0.0021170736	0.0176794200	0.0016530000	0	0	1180303360	0.0023871108	-0.0061895354	0.0346669704
14	2.4400000000	0.0020227395	0.0019727063	0.0021170736	0.0173661740	0.0016930000	0	0	1180303360	0.0036812369	-0.0062560388	0.0375756882
15	2.4800000000	0.0020352041	0.0019768728	0.0021170736	0.0170294220	0.0017450000	0	0	1180303360	0.0051210057	-0.0068947650	0.0402719565
16	2.5200000000	0.0020145911	0.0019792302	0.0021170736	0.0166792609	0.0016700000	0	0	1180303360	0.0067111570	-0.0065828138	0.0434139781
17	2.5600000000	0.0020300497	0.0019822196	0.0021170736	0.0165294658	0.0016830000	0	0	1180303360	0.0079213483	-0.0069399080	0.0462663732
18	2.6000000000	0.0020402314	0.0019854425	0.0021170736	0.0165507007	0.0017450000	0	0	1180303360	0.0096765477	-0.0078984266	0.0488097705
19	2.6400000000	0.0021970687	0.0019965807	0.0021970687	0.0165196819	0.0018020000	0	0	1180303360	0.0118830325	-0.0063153938	0.0521725863
20	2.6800000000	0.0020303812	0.0019982707	0.0021970687	0.0166977302	0.0016850000	0	0	1180303360	0.0121528618	-0.0062409448	0.0549714416
21	2.7200000000	0.0020519714	0.0020008279	0.0021970687	0.0166376058	0.0017730000	0	0	1180303360	0.0139377182	-0.0070615052	0.0576422065
22	2.7600000000	0.0020661319	0.0020037963	0.0021970687	0.0164746538	0.0016480000	0	0	1180303360	0.0154408738	-0.0077762371	0.0601176135
23	2.8000000000	0.0020282555	0.0020048597	0.0021970687	0.0161951596	0.0016500000	0	0	1180303360	0.0167062711	-0.0070983651	0.0631410256
24	2.8400000000	0.0020164370	0.0020053421	0.0021970687	0.0158908275	0.0017580000	0	0	1180303360	0.0181692168	-0.0073854178	0.0658193380
25	2.8800000000	0.0020848438	0.0020085222	0.0021970687	0.0156050638	0.0016580000	0	0	1180303360	0.0195263717	-0.0078394478	0.0682811290
26	2.9200000000	0.0020460736	0.0020099665	0.0021970687	0.0153693345	0.0016890000	0	0	1180303360	0.0210307520	-0.0070302631	0.0711664483
27	2.9600000000	0.0020705273	0.0020122095	0.0021970687	0.0152198051	0.0017750000	0	0	1180303360	0.0224012677	-0.0066700573	0.0738728717
28	3.0000000000	0.0020914844	0.0020150407	0.0021970687	0.0152199828	0.0016780000	0	0	1180303360	0.0238627493	-0.0078684399	0.0760675073
29	3.0400000000	0.0021048763	0.0020181385	0.0021970687	0.0152140932	0.0016780000	0	0	1180303360	0.0249887872	-0.0090042967	0.0781680420
30	3.0800000000	0.0020580352	0.0020194684	0.0021970687	0.0153085750	0.0017320000	0	0	1180303360	0.0264862999	-0.0083550923	0.0809867159
31	3.1200000000	0.0020802054	0.0020214276	0.0021970687	0.0153758286	0.0017050000	0	0	1180303360	0.0273120217	-0.0081215585	0.0837173983
32	3.1600000000	0.0021131244	0.0020242932	0.0021970687	0.0153731550	0.0017000000	0	0	1180303360	0.0283934996	-0.0091582872	0.0859525725
33	3.2000000000	0.0020892008	0.0020262601	0.0021970687	0.0153914340	0.0017440000	0	0	1180303360	0.0296951085	-0.0094134817	0.0884723216
34	3.2400000000	0.0020892702	0.0020281133	0.0021970687	0.0154483318	0.0017180000	0	0	1180303360	0.0302462988	-0.0096627409	0.0909889266
35	3.2800000000	0.0020849560	0.0020297374	0.0021970687	0.0155242005	0.0017060000	0	0	1180303360	0.0313233063	-0.0105801793	0.0933879614
36	3.3200000000	0.0020934076	0.0020315060	0.0021970687	0.0155040048	0.0017500000	0	0	1180303360	0.0321001075	-0.0107763056	0.0959293097
37	3.3600000000	0.0020598322	0.0020322716	0.0021970687	0.0154415470	0.0017540000	0	0	1180303360	0.0326546729	-0.0104074404	0.0986978263
38	3.4400000000	0.0022548786	0.0020381296	0.0022548786	0.0158225032	0.0019150000	0	0	1180303360	0.0345297605	-0.0103945853	0.1041992158
39	3.6400000000	0.0022150930	0.0020426672	0.0022548786	0.0200486441	0.0019140000	0	0	1180303360	0.0383273400	-0.0115207825	0.1190267578
40	3.8400000000	0.0021934321	0.0020464363	0.0022548786	0.0214755171	0.0018950000	0	0	1180303360	0.0419236012	-0.0104721142	0.1351147592
41	3.9600000000	0.0022485347	0.0020513655	0.0022548786	0.0228100700	0.0019260000	0	0	1180303360	0.0438559838	-0.0089358306	0.1451302618
42	4.0400000000	0.0022508567	0.0020561153	0.0022548786	0.0228566642	0.0019030000	0	0	1180303360	0.0450988673	-0.0086833304	0.1514760852
43	4.0800000000	0.0020035626	0.0020548931	0.0022548786	0.0226500468	0.0018220000	0	0	1180303360	0.0451008789	-0.0075732078	0.1547261775
44	4.1200000000	0.0020519444	0.0020548261	0.0022548786	0.0224414760	0.0018000000	0	0	1180303360	0.0459139273	-0.0074636200	0.1578548551
45	4.1600000000	0.0020115066	0.0020538635	0.0022548786	0.0222389160	0.0018230000	0	0	1180303360	0.0463596396	-0.0073773474	0.1605974734
46	4.2000000000	0.0019776036	0.0020522057	0.0022548786	0.0220282033	0.0017960000	0	0	1180303360	0.0464439243	-0.0066705123	0.1634223312
47	4.2400000000	0.0020557984	0.0020522821	0.0022548786	0.0218103316	0.0017970000	0	0	1180303360	0.0470673591	-0.0072398796	0.1658765823
48	4.2800000000	0.0019517572	0.0020501878	0.0022548786	0.0216111206	0.0018270000	0	0	1180303360	0.0471395217	-0.0064123245	0.1686231941
49	4.3200000000	0.0019514716	0.0020481732	0.0022548786	0.0214137864	0.0017880000	0	0	1180303360	0.0473217219	-0.0055259774	0.1713067591
50	4.3600000000	0.0019600082	0.0020464099	0.0022548786	0.0212024445	0.0018160000	0	0	1180303360	0.0476772301	-0.0051700231	0.1738597304
51	4.4000000000	0.0019371997	0.0020442685	0.0022548786	0.0210014188	0.0018720000	0	0	1180303360	0.0481432341	-0.0049615009	0.1763797700
52	4.4400000000	0.0019197887	0.0020418747	0.0022548786	0.0208066848	0.0018330000	0	0	1180303360	0.0485770144	-0.0047497945	0.1787771136
53	4.4800000000	0.0019166721	0.0020395124	0.0022548786	0.0206155302	0.0017810000	0	0	1180303360	0.0482359454	-0.0040290137	0.1811941117
54	4.5200000000	0.0019682490	0.0020381927	0.0022548786	0.0204309207	0.0019020000	0	0	1180303360	0.0485164374	-0.0041248659	0.1835984439
55	4.5600000000	0.0019604990	0.0020367801	0.0022548786	0.0202534627	0.0017840000	0	0	1180303360	0.0488469936	-0.0041811517	0.1859285384
56	4.6000000000	0.0019441141	0.0020351253	0.0022548786	0.0200889565	0.0017990000	0	0	1180303360	0.0486446843	-0.0035075182	0.1884908825
57	4.6400000000	0.0020030655	0.0020345629	0.0022548786	0.0199187648	0.0018630000	0	0	1180303360	0.0488146879	-0.0037195245	0.1909057945
58	4.6800000000	0.0019963298	0.0020339037	0.0022548786	0.0197562974	0.0018460000	0	0	1180303360	0.0487649776	-0.0035364206	0.1935467273
59	4.7200000000	0.0020568841	0.0020342932	0.0022548786	0.0195994194	0.0018490000	0	0	1180303360	0.0491299592	-0.0033406289	0.1964388937
60	4.7600000000	0.0021136235	0.0020356153	0.0022548786	0.0194469941	0.0018860000	0	0	1180303360	0.0492062084	-0.0035543921	0.1991740763
61	4.8000000000	0.0021389974	0.0020373101	0.0022548786	0.0193093115	0.0018320000	0	0	1180303360	0.0493025556	-0.0033794232	0.2021462917
62	4.8400000000	0.0022130092	0.0020401440	0.0022548786	0.0191938507	0.0018430000	0	0	1180303360	0.0492324457	-0.0032712065	0.2051711977
63	4.8800000000	0.0022598852	0.0020436319	0.0022598852	0.0190615585	0.0019080000	0	0	1180303360	0.0492083319	-0.0030978643	0.2082522213
64	4.9200000000	0.0023221001	0.0020479830	0.0023221001	0.0189246128	0.0018350000	0	0	1180303360	0.0491675586	-0.0027477171	0.2112749517
65	4.9600000000	0.0024423297	0.0020540499	0.0024423297	0.0187923525	0.0018480000	0	0	1180303360	0.0493130535	-0.0023527800	0.2144885361
66	5.0000000000	0.0025701467	0.0020618695	0.0025701467	0.0186709084	0.0019320000	0	0	1180303360	0.0494769067	-0.0023195047	0.2175745368
67	5.0400000000	0.0026470653	0.0020706038	0.0026470653	0.0185657222	0.0018570000	0	0	1180303360	0.0498444736	-0.0022063903	0.2207560986
68	5.0800000000	0.0027118588	0.0020800340	0.0027118588	0.0184777284	0.0018520000	0	0	1180303360	0.0502232835	-0.0016753017	0.2238851637
69	5.1600000000	0.0022744937	0.0020828523	0.0027118588	0.0184182000	0.0020190000	0	0	1180303360	0.0523659028	-0.0025809759	0.2303384840
70	5.2000000000	0.0025499160	0.0020895246	0.0027118588	0.0183128482	0.0018560000	0	0	1180303360	0.0521124713	-0.0022704576	0.2324788272
71	5.2400000000	0.0027539586	0.0020988828	0.0027539586	0.0181959570	0.0019260000	0	0	1180303360	0.0521625802	-0.0016818502	0.2352195978
72	5.2800000000	0.0030226307	0.0021117127	0.0030226307	0.0180958206	0.0018610000	0	0	1180303360	0.0526760034	-0.0020621568	0.2376496047
73	5.3200000000	0.0030942124	0.0021251716	0.0030942124	0.0180281208	0.0018510000	0	0	1180303360	0.0531187952	-0.0014459203	0.2405527681
74	5.3600000000	0.0032256893	0.0021400434	0.0032256893	0.0179389362	0.0019140000	0	0	1180303360	0.0535820797	-0.0016539682	0.2428121865
75	5.4000000000	0.0033905648	0.0021567171	0.0033905648	0.0178566674	0.0018770000	0	0	1180303360	0.0541628040	-0.0023260091	0.2449536026
76	5.4400000000	0.0034939691	0.0021743125	0.0034939691	0.0177681618	0.0018610000	0	0	1180303360	0.0547711775	-0.0026129687	0.2472909242
77	5.4800000000	0.0034705978	0.0021911473	0.0034939691	0.0176650735	0.0019300000	0	0	1180303360	0.0551968403	-0.0025805605	0.2495565116
78	5.5200000000	0.0036152168	0.0022094046	0.0036152168	0.0175714836	0.0018600000	0	0	1180303360	0.0554487184	-0.0027202487	0.2517009974
79	5.5600000000	0.0038604217	0.0022303036	0.0038604217	0.0174826493	0.0018720000	0	0	1180303360	0.0555506125	-0.0030752500	0.2537850142
80	5.6000000000	0.0026739934	0.0022358497	0.0038604217	0.0174626012	0.0021440000	0	0	1180303360	0.0569937043	-0.0037205871	0.2593152523
81	5.6400000000	0.0034023484	0.0022502509	0.0038604217	0.0173810432	0.0018670000	0	0	1180303360	0.0558702461	-0.0042293053	0.2601706684
82	5.6800000000	0.0038014972	0.0022691686	0.0038604217	0.0173044620	0.0018860000	0	0	1180303360	0.0553599112	-0.0046308124	0.2616568804
83	5.7200000000	0.0039271102	0.0022891438	0.0039271102	0.0172253507	0.0019320000	0	0	1180303360	0.0547512136	-0.0046373340	0.2634354830
