SLAMBench Report run started:	2020-03-14 01:29:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034970000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615176111	0.0628636517	0.0642096922	0.0512876809	0.0024690000	0	0	1180303360	0.0141467582	0.0017175543	0.0034906596
3	1305031229.6287899017	0.0575735532	0.0611002855	0.0642096922	0.0374714006	0.0016810000	0	0	1180303360	0.0202537347	0.0066527752	0.0100806840
4	1305031229.6643579006	0.0569593571	0.0600650534	0.0642096922	0.0333564264	0.0015400000	0	0	1180303360	0.0206731595	0.0026772791	0.0150514152
5	1305031229.6968429089	0.0577181801	0.0595956787	0.0642096922	0.0289352560	0.0016150000	0	0	1180303360	0.0231328253	0.0013725267	0.0184415281
6	1305031229.7290771008	0.0551871434	0.0588609229	0.0642096922	0.0282995325	0.0015800000	0	0	1180303360	0.0227699485	0.0019071741	0.0238613300
7	1305031229.7648689747	0.0552215427	0.0583410114	0.0642096922	0.0261157635	0.0016250000	0	0	1180303360	0.0253937524	0.0008713331	0.0285578985
8	1305031229.7969229221	0.0555587783	0.0579932323	0.0642096922	0.0247216946	0.0015720000	0	0	1180303360	0.0272658709	0.0001526830	0.0324133374
9	1305031229.8256299496	0.0547381304	0.0576315543	0.0642096922	0.0232829886	0.0015720000	0	0	1180303360	0.0296308082	0.0003912064	0.0378125273
10	1305031229.8630619049	0.0559714846	0.0574655473	0.0642096922	0.0228846780	0.0016280000	0	0	1180303360	0.0331078433	0.0008477521	0.0423264466
11	1305031229.8969380856	0.0587010942	0.0575778698	0.0642096922	0.0239213422	0.0015750000	0	0	1180303360	0.0356032588	0.0005625429	0.0463052616
12	1305031229.9262549877	0.0621522740	0.0579590701	0.0642096922	0.0230448801	0.0018620000	0	0	1180303360	0.0421037301	0.0034509306	0.0526062995
13	1305031229.9662408829	0.0651597083	0.0585129654	0.0651597083	0.0224222381	0.0015570000	0	0	1180303360	0.0432898439	0.0032893503	0.0562737063
14	1305031229.9979310036	0.0672710165	0.0591385404	0.0672710165	0.0226384466	0.0016300000	0	0	1180303360	0.0446931608	0.0035219670	0.0601181053
15	1305031230.0300021172	0.0699238032	0.0598575580	0.0699238032	0.0220371910	0.0015220000	0	0	1180303360	0.0457802229	0.0033663730	0.0634026378
