SLAMBench Report run started:	2020-03-13 02:49:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.2400000000	0.0025085593	0.0023252475	0.0050494489	0.0151136446	0.0041650000	0.0005740000	0.0025140000	0.0000040000	0.0000050000	0.0010340000	0	0	314179584	3.9987409115	3.9948141575	4.0232677460
12	2.2800000000	0.0026550617	0.0023527320	0.0050494489	0.0145430284	0.0041730000	0.0006270000	0.0026480000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9994270802	3.9959990978	4.0261149406
13	2.3200000000	0.0027607935	0.0023841213	0.0050494489	0.0141086009	0.0047850000	0.0005720000	0.0026380000	0.0000030000	0.0000040000	0.0015300000	0	0	314179584	4.0007390976	3.9958264828	4.0287637711
14	2.3600000000	0.0027800698	0.0024124034	0.0050494489	0.0140112865	0.0036760000	0.0005750000	0.0022410000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	4.0015473366	3.9945907593	4.0311679840
15	2.4000000000	0.0027483637	0.0024348007	0.0050494489	0.0139245671	0.0046650000	0.0006240000	0.0029470000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	4.0028433800	3.9945366383	4.0341062546
16	2.4400000000	0.0027819029	0.0024564946	0.0050494489	0.0138535551	0.0040950000	0.0005710000	0.0026530000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	4.0041122437	3.9945020676	4.0370197296
17	2.4800000000	0.0028352384	0.0024787736	0.0050494489	0.0137336945	0.0052920000	0.0006290000	0.0030780000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	4.0056781769	3.9938471317	4.0397343636
18	2.5200000000	0.0029052021	0.0025024641	0.0050494489	0.0135724659	0.0044780000	0.0005690000	0.0030560000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	4.0073022842	3.9942381382	4.0429010391
19	2.5600000000	0.0028358486	0.0025200107	0.0050494489	0.0135938740	0.0047330000	0.0005750000	0.0030520000	0.0000040000	0.0000050000	0.0010560000	0	0	314179584	4.0085344315	3.9937744141	4.0457544327
20	2.6000000000	0.0027891018	0.0025334652	0.0050494489	0.0137828463	0.0041250000	0.0006180000	0.0026400000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	4.0101861954	3.9928076267	4.0482916832
21	2.6400000000	0.0028620642	0.0025491128	0.0050494489	0.0138996768	0.0052050000	0.0005690000	0.0030730000	0.0000050000	0.0000050000	0.0015150000	0	0	314179584	4.0124082565	3.9942941666	4.0516095161
22	2.6800000000	0.0030256642	0.0025707742	0.0050494489	0.0142174345	0.0039640000	0.0005670000	0.0025130000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	4.0127124786	3.9947090149	4.0544643402
23	2.7200000000	0.0029658480	0.0025879513	0.0050494489	0.0142716977	0.0048180000	0.0006250000	0.0030720000	0.0000050000	0.0000060000	0.0010680000	0	0	314179584	4.0145130157	3.9937944412	4.0571312904
24	2.7600000000	0.0029179920	0.0026017030	0.0050494489	0.0142085266	0.0040150000	0.0005740000	0.0025140000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	4.0160169601	3.9930088520	4.0596170425
25	2.8000000000	0.0029144106	0.0026142113	0.0050494489	0.0140118992	0.0052930000	0.0005760000	0.0030670000	0.0000040000	0.0000040000	0.0015920000	0	0	314179584	4.0173707008	3.9936740398	4.0626525879
26	2.8400000000	0.0029906086	0.0026286882	0.0050494489	0.0137826209	0.0041560000	0.0006220000	0.0026570000	0.0000010000	0.0000040000	0.0008290000	0	0	314179584	4.0186862946	3.9935612679	4.0653018951
27	2.8800000000	0.0029165496	0.0026393497	0.0050494489	0.0135674846	0.0047160000	0.0005690000	0.0030570000	0.0000050000	0.0000040000	0.0010380000	0	0	314179584	4.0198559761	3.9930255413	4.0677552223
28	2.9200000000	0.0029288630	0.0026496894	0.0050494489	0.0133965220	0.0040720000	0.0005650000	0.0026340000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	4.0213074684	3.9939084053	4.0706562996
29	2.9600000000	0.0030068040	0.0026620037	0.0050494489	0.0133128537	0.0055410000	0.0006220000	0.0033470000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	4.0226583481	3.9943323135	4.0733661652
30	3.0000000000	0.0029582295	0.0026718779	0.0050494489	0.0133779893	0.0045110000	0.0005670000	0.0030530000	0.0000010000	0.0000040000	0.0008400000	0	0	314179584	4.0240240097	3.9930925369	4.0755381584
31	3.0400000000	0.0029250782	0.0026800457	0.0050494489	0.0134450361	0.0042930000	0.0005730000	0.0026430000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	4.0250654221	3.9919345379	4.0776405334
32	3.0800000000	0.0029964871	0.0026899345	0.0050494489	0.0135910933	0.0041580000	0.0006220000	0.0026520000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	4.0265541077	3.9927060604	4.0804748535
33	3.1200000000	0.0029927902	0.0026991119	0.0050494489	0.0137241928	0.0052100000	0.0005700000	0.0030640000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	4.0275158882	3.9928698540	4.0832161903
34	3.1600000000	0.0030626932	0.0027098055	0.0050494489	0.0137738704	0.0053880000	0.0006120000	0.0038970000	0.0000010000	0.0000040000	0.0008290000	0	0	314179584	4.0285916328	3.9918739796	4.0854458809
35	3.2000000000	0.0031082176	0.0027211887	0.0050494489	0.0138311787	0.0042170000	0.0006240000	0.0025120000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	4.0299363136	3.9916749001	4.0879878998
36	3.2400000000	0.0031873621	0.0027341380	0.0050494489	0.0139336375	0.0040820000	0.0005660000	0.0026460000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	4.0306215286	3.9914646149	4.0904936790
37	3.2800000000	0.0032291724	0.0027475173	0.0050494489	0.0140558437	0.0046350000	0.0005690000	0.0025130000	0.0000030000	0.0000040000	0.0014980000	0	0	314179584	4.0317263603	3.9905867577	4.0928783417
38	3.3200000000	0.0033334238	0.0027629359	0.0050494489	0.0140762256	0.0045650000	0.0006210000	0.0030610000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	4.0323209763	3.9905509949	4.0954179764
39	3.3600000000	0.0033158003	0.0027771119	0.0050494489	0.0140580737	0.0042670000	0.0005650000	0.0026320000	0.0000040000	0.0000040000	0.0010130000	0	0	314179584	4.0327553749	3.9909656048	4.0981960297
40	3.4000000000	0.0034349710	0.0027935583	0.0050494489	0.0140231651	0.0040880000	0.0005660000	0.0026440000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	4.0336656570	3.9909117222	4.1007804871
41	3.4400000000	0.0034959733	0.0028106904	0.0050494489	0.0140086046	0.0052180000	0.0006200000	0.0030470000	0.0000040000	0.0000040000	0.0014970000	0	0	314179584	4.0345296860	3.9910261631	4.1036210060
42	3.5200000000	0.0035947138	0.0028293576	0.0050494489	0.0145462781	0.0040810000	0.0005680000	0.0026350000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	4.0362901688	3.9907724857	4.1093001366
43	3.8400000000	0.0037921804	0.0028517489	0.0050494489	0.0212375985	0.0043170000	0.0006230000	0.0025750000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	4.0419492722	3.9913117886	4.1345605850
44	3.9600000000	0.0041185194	0.0028805391	0.0050494489	0.0225016939	0.0041520000	0.0006220000	0.0026420000	0.0000010000	0.0000040000	0.0008280000	0	0	314179584	4.0437955856	3.9931547642	4.1445541382
45	4.0400000000	0.0041371733	0.0029084643	0.0050494489	0.0225531959	0.0047620000	0.0006250000	0.0024920000	0.0000040000	0.0000040000	0.0015770000	0	0	314179584	4.0450778008	3.9934160709	4.1508860588
46	4.0800000000	0.0041496702	0.0029354470	0.0050494489	0.0223585605	0.0041030000	0.0005720000	0.0026420000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	4.0455813408	3.9945936203	4.1543192863
47	4.1200000000	0.0040230742	0.0029585881	0.0050494489	0.0221660524	0.0042820000	0.0005660000	0.0026320000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	4.0463232994	3.9945333004	4.1574568748
48	4.1600000000	0.0039420328	0.0029790765	0.0050494489	0.0219805225	0.0040390000	0.0006200000	0.0025220000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	4.0466904640	3.9945995808	4.1602115631
49	4.2000000000	0.0038953838	0.0029977766	0.0050494489	0.0217856709	0.0046860000	0.0005740000	0.0024890000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	4.0467925072	3.9952855110	4.1630644798
50	4.2400000000	0.0037584603	0.0030129903	0.0050494489	0.0215855285	0.0040410000	0.0005740000	0.0025100000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	4.0471382141	3.9945476055	4.1655216217
51	4.2800000000	0.0036880081	0.0030262259	0.0050494489	0.0214030345	0.0044290000	0.0006240000	0.0026490000	0.0000040000	0.0000050000	0.0010890000	0	0	314179584	4.0471100807	3.9954183102	4.1682734489
52	4.3200000000	0.0036623091	0.0030384583	0.0050494489	0.0212202029	0.0037050000	0.0005710000	0.0022170000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	4.0471029282	3.9962918758	4.1709666252
53	4.3600000000	0.0034659852	0.0030465249	0.0050494489	0.0210222352	0.0047960000	0.0005710000	0.0026270000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	4.0476069450	3.9964225292	4.1735634804
54	4.4000000000	0.0035235784	0.0030553592	0.0050494489	0.0208336689	0.0040520000	0.0006230000	0.0025180000	0.0000000000	0.0000030000	0.0008510000	0	0	314179584	4.0477919579	3.9967195988	4.1760745049
55	4.4400000000	0.0034002787	0.0030616305	0.0050494489	0.0206505561	0.0041740000	0.0005670000	0.0024880000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	4.0481696129	3.9968152046	4.1784930229
56	4.4800000000	0.0034206726	0.0030680419	0.0050494489	0.0204709534	0.0043930000	0.0005660000	0.0029010000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	4.0480298996	3.9975523949	4.1809406281
57	4.5200000000	0.0033218344	0.0030724944	0.0050494489	0.0202974129	0.0047180000	0.0006240000	0.0024840000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	4.0480394363	3.9972794056	4.1833615303
58	4.5600000000	0.0033623769	0.0030774924	0.0050494489	0.0201302667	0.0039880000	0.0005680000	0.0024860000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	4.0484485626	3.9972603321	4.1857328415
59	4.6000000000	0.0033673930	0.0030824060	0.0050494489	0.0199754580	0.0037850000	0.0005690000	0.0020810000	0.0000050000	0.0000040000	0.0010670000	0	0	314179584	4.0482263565	3.9979400635	4.1883230209
60	4.6400000000	0.0034119228	0.0030878979	0.0050494489	0.0198146337	0.0040400000	0.0006200000	0.0024910000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	4.0483269691	3.9976925850	4.1907711029
61	4.6800000000	0.0034921744	0.0030945254	0.0050494489	0.0196605112	0.0047240000	0.0005730000	0.0024770000	0.0000050000	0.0000040000	0.0016030000	0	0	314179584	4.0486054420	3.9979703426	4.1934809685
62	4.7200000000	0.0036005555	0.0031026872	0.0050494489	0.0195123974	0.0043940000	0.0005660000	0.0028900000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	4.0487837791	3.9981791973	4.1964435577
63	4.7600000000	0.0035041545	0.0031090597	0.0050494489	0.0193666394	0.0043680000	0.0006230000	0.0026050000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	4.0490822792	3.9978318214	4.1992173195
64	4.8000000000	0.0037980024	0.0031198244	0.0050494489	0.0192374992	0.0041170000	0.0005690000	0.0026090000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	4.0491776466	3.9982717037	4.2022948265
65	4.8400000000	0.0037499340	0.0031295184	0.0050494489	0.0191263131	0.0046720000	0.0005660000	0.0024700000	0.0000050000	0.0000040000	0.0015630000	0	0	314179584	4.0492262840	3.9982745647	4.2053723335
66	4.8800000000	0.0038823537	0.0031409250	0.0050494489	0.0190001067	0.0038950000	0.0006110000	0.0023490000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	4.0493655205	3.9985628128	4.2085337639
67	4.9200000000	0.0039239516	0.0031526120	0.0050494489	0.0188694521	0.0038060000	0.0005770000	0.0020730000	0.0000040000	0.0000050000	0.0010800000	0	0	314179584	4.0493783951	3.9989101887	4.2116174698
68	4.9600000000	0.0039317333	0.0031640696	0.0050494489	0.0187424949	0.0039920000	0.0005720000	0.0024800000	0.0000000000	0.0000050000	0.0008690000	0	0	314179584	4.0496950150	3.9992425442	4.2148976326
69	5.0000000000	0.0038921169	0.0031746210	0.0050494489	0.0186254500	0.0047360000	0.0006200000	0.0024840000	0.0000040000	0.0000040000	0.0015590000	0	0	314179584	4.0500373840	3.9991481304	4.2180681229
70	5.0400000000	0.0036687753	0.0031816804	0.0050494489	0.0185233330	0.0040430000	0.0005700000	0.0024810000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.0504775047	3.9990057945	4.2213659286
71	5.0800000000	0.0036507261	0.0031882867	0.0050494489	0.0184387915	0.0039660000	0.0005710000	0.0022000000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	4.0509538651	3.9995005131	4.2245359421
72	5.1200000000	0.0036568886	0.0031947950	0.0050494489	0.0183267547	0.0041120000	0.0006180000	0.0024790000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	4.0515642166	3.9995317459	4.2276682854
73	5.1600000000	0.0036929087	0.0032016185	0.0050494489	0.0182211729	0.0047450000	0.0005710000	0.0024630000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	4.0520796776	3.9988300800	4.2302970886
74	5.2000000000	0.0036704619	0.0032079542	0.0050494489	0.0181188251	0.0036380000	0.0005690000	0.0020800000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	4.0527381897	3.9990406036	4.2331290245
75	5.2400000000	0.0036874379	0.0032143473	0.0050494489	0.0180092455	0.0039400000	0.0006230000	0.0020800000	0.0000040000	0.0000050000	0.0011520000	0	0	314179584	4.0530238152	3.9995841980	4.2360687256
76	5.2800000000	0.0037642617	0.0032215830	0.0050494489	0.0179146268	0.0037190000	0.0005760000	0.0020790000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	4.0536208153	3.9990818501	4.2386155128
77	5.3200000000	0.0037656748	0.0032286492	0.0050494489	0.0178516468	0.0049810000	0.0006290000	0.0024880000	0.0000060000	0.0000050000	0.0017700000	0	0	314179584	4.0542511940	3.9997580051	4.2416543961
78	5.3600000000	0.0037121233	0.0032348476	0.0050494489	0.0177665756	0.0038020000	0.0005750000	0.0022000000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	4.0547509193	3.9993722439	4.2439446449
79	5.4000000000	0.0037966040	0.0032419584	0.0050494489	0.0176894661	0.0038400000	0.0005700000	0.0020740000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	4.0554776192	3.9987163544	4.2462334633
80	5.4400000000	0.0039306004	0.0032505664	0.0050494489	0.0176065903	0.0045250000	0.0006170000	0.0028990000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	4.0562567711	3.9986121655	4.2487463951
81	5.4800000000	0.0039336472	0.0032589995	0.0050494489	0.0175095179	0.0046890000	0.0005750000	0.0023540000	0.0000030000	0.0000040000	0.0016750000	0	0	314179584	4.0567154884	3.9987351894	4.2510590553
82	5.5200000000	0.0038963447	0.0032667720	0.0050494489	0.0174214183	0.0040730000	0.0005690000	0.0024890000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	4.0570993423	3.9985268116	4.2533507347
83	5.5600000000	0.0039061874	0.0032744758	0.0050494489	0.0173376318	0.0043670000	0.0006240000	0.0024920000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	4.0573716164	3.9980843067	4.2556381226
84	5.6000000000	0.0041621136	0.0032850429	0.0050494489	0.0173065231	0.0036550000	0.0005660000	0.0020700000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	4.0574274063	3.9978723526	4.2598929405
85	5.6400000000	0.0041590156	0.0032953250	0.0050494489	0.0172381452	0.0048940000	0.0005780000	0.0024730000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	4.0573148727	3.9973816872	4.2618913651
86	5.6800000000	0.0042067105	0.0033059225	0.0050494489	0.0171681543	0.0039270000	0.0006390000	0.0022350000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0571112633	3.9969871044	4.2637715340
87	5.7200000000	0.0042357724	0.0033166104	0.0050494489	0.0170941602	0.0044130000	0.0005680000	0.0026220000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	4.0566496849	3.9970970154	4.2657594681
88	5.7600000000	0.0042756693	0.0033275088	0.0050494489	0.0170150348	0.0036810000	0.0005680000	0.0020900000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	4.0559945107	3.9971449375	4.2675247192
89	5.8000000000	0.0043808823	0.0033393445	0.0050494489	0.0169477842	0.0047390000	0.0006240000	0.0023620000	0.0000040000	0.0000050000	0.0016700000	0	0	314179584	4.0553827286	3.9974520206	4.2694478035
90	5.8400000000	0.0044856239	0.0033520809	0.0050494489	0.0168727977	0.0041080000	0.0005670000	0.0025050000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	4.0546765327	3.9966163635	4.2709760666
91	5.8800000000	0.0044634747	0.0033642940	0.0050494489	0.0167906286	0.0039290000	0.0005710000	0.0020840000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.0537486076	3.9958794117	4.2723379135
92	5.9200000000	0.0045808232	0.0033775172	0.0050494489	0.0167114440	0.0043330000	0.0006230000	0.0026420000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	4.0527534485	3.9959042072	4.2740664482
93	5.9600000000	0.0045709549	0.0033903498	0.0050494489	0.0166328012	0.0048910000	0.0005740000	0.0024940000	0.0000050000	0.0000050000	0.0017280000	0	0	314179584	4.0518503189	3.9956257343	4.2760872841
94	6.0000000000	0.0045730774	0.0034029320	0.0050494489	0.0165536287	0.0037600000	0.0006210000	0.0020890000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.0506668091	3.9954442978	4.2777824402
95	6.0400000000	0.0046150289	0.0034156909	0.0050494489	0.0164793553	0.0043540000	0.0005680000	0.0025010000	0.0000040000	0.0000030000	0.0011980000	0	0	314179584	4.0495748520	3.9952671528	4.2796893120
96	6.0800000000	0.0046897912	0.0034289628	0.0050494489	0.0164079347	0.0037030000	0.0005680000	0.0020850000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	4.0484747887	3.9950621128	4.2819609642
97	6.1200000000	0.0047247303	0.0034423213	0.0050494489	0.0163344333	0.0048910000	0.0006240000	0.0024930000	0.0000050000	0.0000040000	0.0016900000	0	0	314179584	4.0471992493	3.9946558475	4.2838816643
98	6.1600000000	0.0048214225	0.0034563937	0.0050494489	0.0162597590	0.0046720000	0.0005710000	0.0030490000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0457410812	3.9945480824	4.2858963013
99	6.2000000000	0.0049046655	0.0034710227	0.0050494489	0.0162106876	0.0043420000	0.0005760000	0.0024850000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	4.0428495407	3.9936892986	4.2900652885
100	6.2400000000	0.0050847121	0.0034871596	0.0050847121	0.0161393008	0.0037870000	0.0006200000	0.0021010000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	4.0413832664	3.9937515259	4.2922840118
101	6.2800000000	0.0050810464	0.0035029407	0.0050847121	0.0160686579	0.0049180000	0.0005650000	0.0024970000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	4.0399041176	3.9932861328	4.2942495346
102	6.3200000000	0.0052870535	0.0035204320	0.0052870535	0.0160034316	0.0041520000	0.0005670000	0.0025020000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.0382456779	3.9932515621	4.2963471413
103	6.3600000000	0.0053028916	0.0035377374	0.0053028916	0.0159357935	0.0044350000	0.0006210000	0.0025050000	0.0000050000	0.0000040000	0.0012150000	0	0	314179584	4.0367045403	3.9933302402	4.2984890938
104	6.4000000000	0.0053636269	0.0035552940	0.0053636269	0.0158750980	0.0041660000	0.0005680000	0.0024930000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	4.0349831581	3.9933044910	4.3003811836
105	6.4400000000	0.0054915287	0.0035737344	0.0054915287	0.0158310290	0.0045230000	0.0005710000	0.0020870000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	4.0332055092	3.9931745529	4.3022027016
106	6.4800000000	0.0056946203	0.0035937427	0.0056946203	0.0157742178	0.0038260000	0.0006240000	0.0020930000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	4.0316085815	3.9933433533	4.3039083481
107	6.5200000000	0.0058270185	0.0036146145	0.0058270185	0.0157114943	0.0040480000	0.0006180000	0.0020900000	0.0000040000	0.0000030000	0.0012410000	0	0	314179584	4.0300736427	3.9934568405	4.3058776855
108	6.5600000000	0.0059830574	0.0036365445	0.0059830574	0.0156553770	0.0043150000	0.0005730000	0.0026260000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	4.0284147263	3.9933733940	4.3078346252
109	6.6000000000	0.0061835991	0.0036599120	0.0061835991	0.0155941026	0.0044850000	0.0006280000	0.0019590000	0.0000050000	0.0000050000	0.0017970000	0	0	314179584	4.0269613266	3.9934651852	4.3096666336
110	6.6400000000	0.0062440461	0.0036834041	0.0062440461	0.0155366899	0.0037650000	0.0005700000	0.0020980000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0254211426	3.9938530922	4.3118491173
111	6.6800000000	0.0063672294	0.0037075827	0.0063672294	0.0154756918	0.0048820000	0.0006240000	0.0029150000	0.0000050000	0.0000040000	0.0012470000	0	0	314179584	4.0239400864	3.9933750629	4.3133325577
112	6.7200000000	0.0064804554	0.0037323405	0.0064804554	0.0154168620	0.0037970000	0.0005750000	0.0020980000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	4.0224704742	3.9932789803	4.3147735596
113	6.7600000000	0.0064951195	0.0037567899	0.0064951195	0.0153588357	0.0049880000	0.0005700000	0.0025060000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	4.0213513374	3.9931139946	4.3165712357
114	6.8000000000	0.0065503060	0.0037812944	0.0065503060	0.0153023761	0.0042180000	0.0006210000	0.0025080000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0202913284	3.9923954010	4.3180413246
115	6.8800000000	0.0065277508	0.0038051766	0.0065503060	0.0152690156	0.0043380000	0.0005810000	0.0023620000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	4.0181636810	3.9913034439	4.3200855255
116	7.0400000000	0.0065593203	0.0038289192	0.0065593203	0.0157644706	0.0042380000	0.0006260000	0.0024550000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.0149974823	3.9891309738	4.3237528801
117	7.0800000000	0.0065186745	0.0038519086	0.0065593203	0.0157226828	0.0048110000	0.0005720000	0.0023060000	0.0000040000	0.0000050000	0.0018270000	0	0	314179584	4.0144081116	3.9885089397	4.3244442940
118	7.1200000000	0.0065588034	0.0038748484	0.0065593203	0.0156822252	0.0041740000	0.0005700000	0.0025160000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.0138907433	3.9881665707	4.3251385689
