SLAMBench Report run started:	2020-03-14 03:59:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.8969380856	0.0572824478	0.0598530234	0.0711946934	0.0569991812	0.0058540000	0.0005840000	0.0040860000	0.0000050000	0.0000050000	0.0011040000	0	0	314179584	4.0304780006	3.9998531342	4.0432362556
12	1305031229.9262549877	0.0594360158	0.0598182728	0.0711946934	0.0543972682	0.0053950000	0.0005410000	0.0038480000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	4.0348906517	4.0005717278	4.0487165451
13	1305031229.9662408829	0.0645903945	0.0601853591	0.0711946934	0.0521674156	0.0062880000	0.0005810000	0.0041020000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	4.0407204628	4.0008964539	4.0543937683
14	1305031229.9979310036	0.0674790964	0.0607063403	0.0711946934	0.0505873981	0.0044600000	0.0005330000	0.0028850000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	4.0439786911	4.0018653870	4.0592403412
15	1305031230.0300021172	0.0722312555	0.0614746680	0.0722312555	0.0488728134	0.0048300000	0.0005310000	0.0031400000	0.0000050000	0.0000040000	0.0010850000	0	0	314179584	4.0478930473	4.0018482208	4.0637893677
16	1305031230.0656960011	0.0755878463	0.0623567416	0.0755878463	0.0474180366	0.0047630000	0.0005830000	0.0032090000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	4.0481505394	4.0001096725	4.0663123131
17	1305031230.0982739925	0.0778346285	0.0632672056	0.0778346285	0.0460794674	0.0046450000	0.0005240000	0.0025040000	0.0000040000	0.0000040000	0.0015410000	0	0	314179584	4.0482001305	3.9999322891	4.0682702065
18	1305031230.1299350262	0.0790270492	0.0641427524	0.0790270492	0.0447256815	0.0047650000	0.0005370000	0.0032260000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.0473098755	4.0007891655	4.0702776909
19	1305031230.1657800674	0.0838972703	0.0651824639	0.0838972703	0.0435463333	0.0042150000	0.0005830000	0.0025120000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	4.0487852097	3.9997496605	4.0737915039
20	1305031230.1977820396	0.0867324919	0.0662599653	0.0867324919	0.0424602631	0.0057120000	0.0005250000	0.0042500000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	4.0488772392	3.9983389378	4.0759959221
21	1305031230.2298529148	0.0870940089	0.0672520626	0.0870940089	0.0415001653	0.0064640000	0.0005850000	0.0041810000	0.0000050000	0.0000040000	0.0016130000	0	0	314179584	4.0457286835	3.9975059032	4.0765686035
22	1305031230.2655899525	0.0872450992	0.0681608370	0.0872450992	0.0406121990	0.0057830000	0.0005300000	0.0042430000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	4.0418453217	3.9961831570	4.0772457123
23	1305031230.2979929447	0.0883062854	0.0690367261	0.0883062854	0.0397105345	0.0060560000	0.0005910000	0.0041860000	0.0000050000	0.0000050000	0.0011850000	0	0	314179584	4.0398712158	3.9963951111	4.0790638924
24	1305031230.3351120949	0.0903780535	0.0699259480	0.0903780535	0.0389077636	0.0041570000	0.0005870000	0.0025450000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	4.0376844406	3.9937376976	4.0804209709
25	1305031230.3656799793	0.0893888026	0.0707044622	0.0903780535	0.0381122849	0.0060950000	0.0005310000	0.0038550000	0.0000050000	0.0000040000	0.0016270000	0	0	314179584	4.0342955589	3.9948668480	4.0815653801
26	1305031230.3973290920	0.0883827731	0.0713843973	0.0903780535	0.0373464867	0.0057890000	0.0005290000	0.0042460000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	4.0300374031	3.9938802719	4.0831575394
27	1305031230.4653120041	0.0880194828	0.0720005115	0.0903780535	0.0380697796	0.0050060000	0.0005850000	0.0031300000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	4.0192551613	3.9888021946	4.0828680992
28	1305031230.4972999096	0.0847138688	0.0724545600	0.0903780535	0.0374358904	0.0048190000	0.0005870000	0.0031680000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	4.0103125572	3.9868853092	4.0807728767
29	1305031230.5301918983	0.0814818144	0.0727658446	0.0903780535	0.0368311316	0.0057500000	0.0005340000	0.0033870000	0.0000030000	0.0000040000	0.0017490000	0	0	314179584	4.0009140968	3.9839699268	4.0776844025
30	1305031230.5661149025	0.0830174237	0.0731075640	0.0903780535	0.0367167106	0.0058330000	0.0005370000	0.0041900000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.9947223663	3.9799175262	4.0807094574
31	1305031230.5988430977	0.0786867589	0.0732875380	0.0903780535	0.0361454255	0.0060280000	0.0005860000	0.0041150000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.9836544991	3.9781591892	4.0770363808
32	1305031230.6319139004	0.0753414482	0.0733517227	0.0903780535	0.0357410369	0.0048230000	0.0005250000	0.0031680000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.9700829983	3.9725983143	4.0766749382
33	1305031230.6660470963	0.0695689544	0.0732370933	0.0903780535	0.0353164145	0.0062190000	0.0005260000	0.0037420000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.9559209347	3.9731779099	4.0731382370
34	1305031230.6979451180	0.0693611354	0.0731230946	0.0903780535	0.0348425171	0.0058720000	0.0005800000	0.0041180000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.9475319386	3.9693615437	4.0745615959
35	1305031230.7336409092	0.0691910237	0.0730107497	0.0903780535	0.0345825705	0.0056900000	0.0005260000	0.0037330000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.9384992123	3.9669568539	4.0716829300
36	1305031230.7659239769	0.0720315725	0.0729835503	0.0903780535	0.0341179903	0.0058530000	0.0005270000	0.0040870000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	3.9315371513	3.9617123604	4.0709919930
37	1305031230.7973229885	0.0750181973	0.0730385408	0.0903780535	0.0337291330	0.0068010000	0.0005920000	0.0039790000	0.0000050000	0.0000040000	0.0021280000	0	0	314179584	3.9219598770	3.9553656578	4.0692386627
38	1305031230.8317570686	0.0792553723	0.0732021416	0.0903780535	0.0333210226	0.0049190000	0.0005390000	0.0030450000	0.0000010000	0.0000050000	0.0012380000	0	0	314179584	3.9133477211	3.9487137794	4.0689854622
39	1305031230.8655419350	0.0793710724	0.0733603193	0.0903780535	0.0331903435	0.0057960000	0.0005940000	0.0036000000	0.0000050000	0.0000040000	0.0015030000	0	0	314179584	3.9039142132	3.9465100765	4.0683245659
40	1305031230.8973939419	0.0871449262	0.0737049345	0.0903780535	0.0328735901	0.0059070000	0.0005350000	0.0039810000	0.0000000000	0.0000050000	0.0012870000	0	0	314179584	3.8961327076	3.9374754429	4.0764484406
41	1305031230.9373099804	0.1037381887	0.0744374529	0.1037381887	0.0331777806	0.0068450000	0.0005320000	0.0039430000	0.0000040000	0.0000040000	0.0022660000	0	0	314179584	3.8791766167	3.9223053455	4.0894055367
42	1305031230.9650349617	0.1116649434	0.0753238217	0.1116649434	0.0335488559	0.0057180000	0.0005950000	0.0036860000	0.0000010000	0.0000040000	0.0013370000	0	0	314179584	3.8712224960	3.9204936028	4.1098299026
43	1305031230.9971239567	0.1222174019	0.0764143701	0.1222174019	0.0336266976	0.0061120000	0.0005810000	0.0039070000	0.0000040000	0.0000040000	0.0015280000	0	0	314179584	3.8658220768	3.9187808037	4.1301016808
44	1305031231.0367500782	0.1288716644	0.0776065813	0.1288716644	0.0334031018	0.0059280000	0.0005750000	0.0039710000	0.0000000000	0.0000040000	0.0012900000	0	0	314179584	3.8621082306	3.9165821075	4.1392316818
45	1305031231.0644741058	0.1266259402	0.0786959004	0.1288716644	0.0330471372	0.0069210000	0.0005400000	0.0039540000	0.0000040000	0.0000040000	0.0023140000	0	0	314179584	3.8603751659	3.9192650318	4.1392073631
46	1305031231.0967879295	0.1195340529	0.0795836863	0.1288716644	0.0327063307	0.0059470000	0.0005200000	0.0040480000	0.0000010000	0.0000050000	0.0012850000	0	0	314179584	3.8620696068	3.9254825115	4.1367049217
47	1305031231.1347110271	0.1240080670	0.0805288859	0.1288716644	0.0323572973	0.0062610000	0.0005790000	0.0040440000	0.0000040000	0.0000050000	0.0015390000	0	0	314179584	3.8621096611	3.9213778973	4.1400685310
48	1305031231.1652760506	0.1248072311	0.0814513514	0.1288716644	0.0320732130	0.0060470000	0.0005300000	0.0040970000	0.0000010000	0.0000050000	0.0013180000	0	0	314179584	3.8633518219	3.9211781025	4.1421718597
49	1305031231.1977710724	0.1124424189	0.0820838222	0.1288716644	0.0318620077	0.0062880000	0.0005320000	0.0034280000	0.0000040000	0.0000040000	0.0022230000	0	0	314179584	3.8677341938	3.9310750961	4.1365790367
50	1305031231.2344679832	0.1069664732	0.0825814752	0.1288716644	0.0322405402	0.0060190000	0.0005860000	0.0041130000	0.0000000000	0.0000040000	0.0012250000	0	0	314179584	3.8738486767	3.9297175407	4.1259722710
51	1305031231.2656350136	0.0837163180	0.0826037270	0.1288716644	0.0321223435	0.0048520000	0.0005220000	0.0027740000	0.0000050000	0.0000040000	0.0014590000	0	0	314179584	3.8807911873	3.9458501339	4.1037335396
52	1305031231.2978610992	0.0693965331	0.0823497425	0.1288716644	0.0321033312	0.0058510000	0.0005270000	0.0040430000	0.0000000000	0.0000040000	0.0011860000	0	0	314179584	3.8841066360	3.9600512981	4.0782270432
53	1305031231.3351519108	0.0615216792	0.0819567602	0.1288716644	0.0321043889	0.0067070000	0.0005780000	0.0040330000	0.0000050000	0.0000040000	0.0020020000	0	0	314179584	3.8949191570	3.9723575115	4.0669393539
54	1305031231.3650770187	0.0562558733	0.0814808179	0.1288716644	0.0318805327	0.0045740000	0.0005280000	0.0027870000	0.0000000000	0.0000050000	0.0011590000	0	0	314179584	3.9038479328	3.9816584587	4.0632925034
55	1305031231.3973300457	0.0517522320	0.0809402981	0.1288716644	0.0316323980	0.0054710000	0.0005330000	0.0034880000	0.0000050000	0.0000040000	0.0013450000	0	0	314179584	3.9158477783	3.9851691723	4.0690660477
56	1305031231.4368579388	0.0508390330	0.0804027755	0.1288716644	0.0314243643	0.0046340000	0.0005840000	0.0028550000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.9290730953	3.9848909378	4.0799312592
57	1305031231.4649889469	0.0506829098	0.0798813744	0.1288716644	0.0312229327	0.0058780000	0.0005430000	0.0032500000	0.0000050000	0.0000050000	0.0019620000	0	0	314179584	3.9366054535	3.9878101349	4.0809016228
58	1305031231.4992439747	0.0491283238	0.0793511494	0.1288716644	0.0310665734	0.0060600000	0.0005830000	0.0043010000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9469594955	3.9957654476	4.0798120499
59	1305031231.5331959724	0.0492842011	0.0788415401	0.1288716644	0.0308717451	0.0062290000	0.0005350000	0.0043290000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.9544353485	4.0000343323	4.0819091797
60	1305031231.5650680065	0.0501016229	0.0783625415	0.1288716644	0.0306943888	0.0049130000	0.0005310000	0.0032740000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.9639012814	4.0043234825	4.0860834122
61	1305031231.6013169289	0.0492561273	0.0778853871	0.1288716644	0.0304436798	0.0063760000	0.0005880000	0.0039670000	0.0000030000	0.0000040000	0.0017190000	0	0	314179584	3.9682230949	4.0089178085	4.0876092911
62	1305031231.6331589222	0.0498628803	0.0774334112	0.1288716644	0.0302796223	0.0056700000	0.0006030000	0.0040010000	0.0000010000	0.0000050000	0.0009670000	0	0	314179584	3.9730141163	4.0110759735	4.0893044472
63	1305031231.6650550365	0.0523665473	0.0770355245	0.1288716644	0.0300472010	0.0051520000	0.0005380000	0.0033020000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.9809243679	4.0141267776	4.0926327705
64	1305031231.7035079002	0.0528658554	0.0766578734	0.1288716644	0.0300370348	0.0060580000	0.0006020000	0.0044210000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	3.9853167534	4.0156912804	4.0948066711
65	1305031231.7339379787	0.0527575761	0.0762901765	0.1288716644	0.0299415937	0.0048440000	0.0005390000	0.0026130000	0.0000050000	0.0000050000	0.0015840000	0	0	314179584	3.9876778126	4.0159730911	4.0959525108
66	1305031231.7655088902	0.0537960082	0.0759493558	0.1288716644	0.0297625098	0.0058580000	0.0005280000	0.0043410000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	3.9924747944	4.0183901787	4.0970230103
67	1305031231.8011910915	0.0570125766	0.0756667173	0.1288716644	0.0295743330	0.0060990000	0.0005890000	0.0043310000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.9973371029	4.0166769028	4.0975065231
68	1305031231.8332920074	0.0573706217	0.0753976571	0.1288716644	0.0295724280	0.0044640000	0.0005320000	0.0029510000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.9990968704	4.0155105591	4.0949368477
69	1305031231.9012699127	0.0576146729	0.0751399327	0.1288716644	0.0299856932	0.0047200000	0.0005900000	0.0025510000	0.0000050000	0.0000050000	0.0014590000	0	0	314179584	3.9923148155	4.0087208748	4.0814251900
70	1305031231.9330461025	0.0615792796	0.0749462090	0.1288716644	0.0298543500	0.0043760000	0.0005240000	0.0029890000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9961433411	4.0045275688	4.0799140930
71	1305031231.9650299549	0.0619556010	0.0747632427	0.1288716644	0.0296616553	0.0060500000	0.0005790000	0.0044210000	0.0000040000	0.0000040000	0.0009500000	0	0	314179584	3.9953732491	4.0035524368	4.0754952431
72	1305031232.0007200241	0.0616042390	0.0745804788	0.1288716644	0.0296199261	0.0058370000	0.0005320000	0.0044200000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9956197739	4.0041193962	4.0731101036
73	1305031232.0332028866	0.0621715039	0.0744104928	0.1288716644	0.0295532270	0.0064800000	0.0005360000	0.0044140000	0.0000050000	0.0000040000	0.0014140000	0	0	314179584	3.9948527813	4.0022854805	4.0697689056
74	1305031232.0651450157	0.0626432896	0.0742514766	0.1288716644	0.0294088799	0.0045170000	0.0005860000	0.0030140000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9903054237	4.0015530586	4.0644187927
75	1305031232.1007990837	0.0630765334	0.0741024773	0.1288716644	0.0293172039	0.0060860000	0.0005310000	0.0044480000	0.0000040000	0.0000050000	0.0009960000	0	0	314179584	3.9848515987	4.0019917488	4.0592107773
76	1305031232.1328380108	0.0651045665	0.0739840838	0.1288716644	0.0291970337	0.0048640000	0.0005810000	0.0033730000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9809641838	4.0007658005	4.0550003052
77	1305031232.1992239952	0.0669227540	0.0738923782	0.1288716644	0.0290658954	0.0046780000	0.0005240000	0.0026570000	0.0000050000	0.0000050000	0.0013870000	0	0	314179584	3.9771678448	4.0021705627	4.0475444794
78	1305031232.2364680767	0.0682889372	0.0738205392	0.1288716644	0.0289103875	0.0059140000	0.0005820000	0.0043980000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.9750604630	4.0021142960	4.0440621376
79	1305031232.2626979351	0.0718994364	0.0737962214	0.1288716644	0.0288684934	0.0045860000	0.0005240000	0.0029510000	0.0000040000	0.0000030000	0.0010000000	0	0	314179584	3.9741020203	4.0001883507	4.0400600433
80	1305031232.2980248928	0.0723571330	0.0737782328	0.1288716644	0.0288915832	0.0041540000	0.0005800000	0.0026080000	0.0000010000	0.0000050000	0.0008480000	0	0	314179584	3.9733457565	4.0010089874	4.0370106697
81	1305031232.3321430683	0.0766613334	0.0738138267	0.1288716644	0.0288047729	0.0048060000	0.0005270000	0.0025900000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.9707891941	3.9975142479	4.0333552361
82	1305031232.3647489548	0.0771591365	0.0738546231	0.1288716644	0.0286715519	0.0040550000	0.0005200000	0.0025580000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9685521126	3.9998042583	4.0300998688
83	1305031232.4008779526	0.0781131312	0.0739059305	0.1288716644	0.0285212453	0.0043020000	0.0005670000	0.0025410000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	3.9671659470	4.0015544891	4.0270929337
84	1305031232.4331440926	0.0794852078	0.0739723504	0.1288716644	0.0283524156	0.0043680000	0.0005090000	0.0028760000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9648375511	4.0016407967	4.0246810913
85	1305031232.4647209644	0.0825868174	0.0740736971	0.1288716644	0.0281860735	0.0051520000	0.0005670000	0.0028610000	0.0000050000	0.0000040000	0.0016000000	0	0	314179584	3.9591259956	4.0020418167	4.0216822624
86	1305031232.5015261173	0.0858235136	0.0742103229	0.1288716644	0.0280269065	0.0040210000	0.0004910000	0.0025330000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.9557368755	3.9996435642	4.0189809799
87	1305031232.5324640274	0.0921543315	0.0744165758	0.1288716644	0.0278704649	0.0042650000	0.0005040000	0.0025430000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.9495644569	3.9949283600	4.0154604912
88	1305031232.5647449493	0.0973659754	0.0746773645	0.1288716644	0.0277486635	0.0044890000	0.0005510000	0.0028810000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9436557293	3.9913194180	4.0125474930
89	1305031232.6003499031	0.1041097343	0.0750080653	0.1288716644	0.0276098886	0.0051490000	0.0005020000	0.0028200000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	3.9366080761	3.9872598648	4.0089726448
90	1305031232.6294269562	0.1098454446	0.0753951473	0.1288716644	0.0274950381	0.0057760000	0.0005020000	0.0042040000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	3.9302241802	3.9844524860	4.0055003166
91	1305031232.6647078991	0.1123401597	0.0758011364	0.1288716644	0.0273457612	0.0059340000	0.0005500000	0.0041020000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.9247834682	3.9853944778	4.0027756691
92	1305031232.7005090714	0.1179151461	0.0762588974	0.1288716644	0.0272205835	0.0048160000	0.0005040000	0.0032220000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.9169695377	3.9850008488	3.9996402264
93	1305031232.7327980995	0.1197145060	0.0767261620	0.1288716644	0.0271216644	0.0048460000	0.0005510000	0.0025110000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.9151668549	3.9862875938	3.9960880280
94	1305031232.7684600353	0.1237784177	0.0772267179	0.1288716644	0.0270596869	0.0050730000	0.0004940000	0.0035650000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.9099841118	3.9841928482	3.9937860966
95	1305031232.8045380116	0.1293591410	0.0777754802	0.1293591410	0.0269367798	0.0045780000	0.0004930000	0.0028370000	0.0000040000	0.0000050000	0.0011270000	0	0	314179584	3.9032545090	3.9805803299	3.9908013344
96	1305031232.8346450329	0.1329161674	0.0783498624	0.1329161674	0.0268415216	0.0041900000	0.0005500000	0.0025610000	0.0000010000	0.0000050000	0.0009480000	0	0	314179584	3.8983366489	3.9816825390	3.9872195721
97	1305031232.8685569763	0.1355099380	0.0789391415	0.1355099380	0.0267513592	0.0048830000	0.0005390000	0.0025180000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.8941955566	3.9824688435	3.9843752384
98	1305031232.9041829109	0.1390686780	0.0795527082	0.1390686780	0.0266499476	0.0047580000	0.0004880000	0.0032420000	0.0000010000	0.0000040000	0.0009050000	0	0	314179584	3.8887958527	3.9818296432	3.9821364880
99	1305031232.9330000877	0.1405999064	0.0801693466	0.1405999064	0.0265707092	0.0046880000	0.0005500000	0.0028560000	0.0000040000	0.0000030000	0.0011450000	0	0	314179584	3.8864071369	3.9840803146	3.9800727367
100	1305031232.9683640003	0.1397569478	0.0807652226	0.1405999064	0.0264366384	0.0044910000	0.0004960000	0.0028960000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8868892193	3.9838943481	3.9785118103
101	1305031233.0011510849	0.1367053241	0.0813190850	0.1405999064	0.0263548899	0.0060790000	0.0004910000	0.0035870000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	3.8888363838	3.9891850948	3.9774601460
102	1305031233.0330219269	0.1334047467	0.0818297287	0.1405999064	0.0265760183	0.0048230000	0.0004920000	0.0032850000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8872048855	3.9956507683	3.9806334972
103	1305031233.0688428879	0.1279178858	0.0822771866	0.1405999064	0.0267656000	0.0042770000	0.0004910000	0.0025700000	0.0000040000	0.0000050000	0.0010890000	0	0	314179584	3.8909828663	3.9990460873	3.9820051193
104	1305031233.1004469395	0.1185360402	0.0826258294	0.1405999064	0.0267293189	0.0040970000	0.0005490000	0.0025430000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	3.8975167274	4.0094375610	3.9863390923
105	1305031233.1328918934	0.1121330038	0.0829068501	0.1405999064	0.0272033703	0.0050280000	0.0004870000	0.0028940000	0.0000050000	0.0000040000	0.0015240000	0	0	314179584	3.9077539444	4.0040969849	3.9877562523
106	1305031233.1684799194	0.1035162359	0.0831012783	0.1405999064	0.0272412068	0.0048620000	0.0004980000	0.0032860000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9231848717	4.0067896843	3.9877691269
107	1305031233.2006340027	0.1008501202	0.0832671553	0.1405999064	0.0271529188	0.0050800000	0.0005490000	0.0032910000	0.0000050000	0.0000050000	0.0011040000	0	0	314179584	3.9261155128	4.0067338943	3.9909355640
108	1305031233.2684679031	0.0971178040	0.0833954021	0.1405999064	0.0286827915	0.0044020000	0.0005520000	0.0028640000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9229671955	4.0083804131	3.9993951321
109	1305031233.3003950119	0.0856167525	0.0834157814	0.1405999064	0.0290066769	0.0060260000	0.0005030000	0.0038050000	0.0000050000	0.0000040000	0.0015740000	0	0	314179584	3.9293909073	4.0174612999	4.0070524216
110	1305031233.3325300217	0.0789030194	0.0833747563	0.1405999064	0.0288907757	0.0054510000	0.0004880000	0.0040300000	0.0000010000	0.0000040000	0.0008020000	0	0	314179584	3.9327683449	4.0073499680	4.0200462341
111	1305031233.3686299324	0.0692552552	0.0832475536	0.1405999064	0.0289077097	0.0048110000	0.0005810000	0.0030870000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9543290138	4.0144448280	4.0243935585
112	1305031233.4008929729	0.0670468882	0.0831029048	0.1405999064	0.0289322476	0.0046340000	0.0005270000	0.0031420000	0.0000010000	0.0000040000	0.0008230000	0	0	314179584	3.9798724651	4.0250415802	4.0312995911
113	1305031233.4330079556	0.0683375970	0.0829722384	0.1405999064	0.0289795237	0.0062210000	0.0005790000	0.0041610000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.9752767086	4.0150504112	4.0367321968
114	1305031233.4687869549	0.0711522475	0.0828685542	0.1405999064	0.0290218916	0.0036310000	0.0005330000	0.0022120000	0.0000010000	0.0000040000	0.0007610000	0	0	314179584	3.9741578102	4.0081367493	4.0413017273
