SLAMBench Report run started:	2020-03-14 10:39:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036880000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252972022	0.0254722424	0.0256472826	0.0259125810	0.0024280000	0	0	1180303360	-0.0006083018	0.0040192264	0.0134074753
3	1305031102.2628860474	0.0194601472	0.0234682107	0.0256472826	0.0186288585	0.0016610000	0	0	1180303360	-0.0017916927	0.0027067263	0.0264338423
4	1305031102.2952790260	0.0158543196	0.0215647379	0.0256472826	0.0152686837	0.0016130000	0	0	1180303360	-0.0008005617	0.0023420758	0.0392027535
5	1305031102.3291950226	0.0125610670	0.0197640037	0.0256472826	0.0147999082	0.0016710000	0	0	1180303360	-0.0016272977	0.0008135860	0.0512376241
6	1305031102.3630130291	0.0112094255	0.0183382407	0.0256472826	0.0134568356	0.0016440000	0	0	1180303360	-0.0018985533	0.0016361233	0.0631252676
7	1305031102.3947720528	0.0094361091	0.0170665076	0.0256472826	0.0124152208	0.0016770000	0	0	1180303360	-0.0035758594	0.0033290959	0.0749012232
8	1305031102.4278149605	0.0096923644	0.0161447397	0.0256472826	0.0143984098	0.0017100000	0	0	1180303360	-0.0054446892	0.0059883888	0.0872915015
9	1305031102.4623949528	0.0111442255	0.0155891270	0.0256472826	0.0151425245	0.0016380000	0	0	1180303360	-0.0041216342	0.0096211508	0.1003426313
10	1305031102.4942710400	0.0133404499	0.0153642593	0.0256472826	0.0150903342	0.0016660000	0	0	1180303360	-0.0043778056	0.0091693169	0.1128296405
11	1305031102.5263299942	0.0167068522	0.0154863132	0.0256472826	0.0145328212	0.0016830000	0	0	1180303360	-0.0054367906	0.0090904012	0.1247474030
12	1305031102.5622239113	0.0183154307	0.0157220730	0.0256472826	0.0144530526	0.0016330000	0	0	1180303360	-0.0083197821	0.0085405493	0.1364090890
13	1305031102.5941579342	0.0232533850	0.0163014047	0.0256472826	0.0142951491	0.0016350000	0	0	1180303360	-0.0098293871	0.0059537720	0.1474847943
14	1305031102.6268179417	0.0262467526	0.0170117867	0.0262467526	0.0139342437	0.0017140000	0	0	1180303360	-0.0128058838	0.0065613827	0.1583935320
15	1305031102.6632730961	0.0235236697	0.0174459122	0.0262467526	0.0144604497	0.0017460000	0	0	1180303360	-0.0146510750	0.0134607358	0.1701059639
16	1305031102.6951649189	0.0254437272	0.0179457756	0.0262467526	0.0139865341	0.0017050000	0	0	1180303360	-0.0150058372	0.0160740726	0.1825277060
17	1305031102.7284231186	0.0298589319	0.0186465495	0.0298589319	0.0137183637	0.0016240000	0	0	1180303360	-0.0158816036	0.0175718777	0.1952957809
18	1305031102.7635490894	0.0294669103	0.0192476807	0.0298589319	0.0137782261	0.0017200000	0	0	1180303360	-0.0152484737	0.0235497300	0.2081647366
19	1305031102.7949779034	0.0322450213	0.0199317513	0.0322450213	0.0134027421	0.0016590000	0	0	1180303360	-0.0164670143	0.0254110340	0.2208215147
20	1305031102.8285369873	0.0349456035	0.0206824439	0.0349456035	0.0133273337	0.0016140000	0	0	1180303360	-0.0184054542	0.0287629534	0.2333678305
21	1305031102.8628079891	0.0373182371	0.0214746245	0.0373182371	0.0130458895	0.0015810000	0	0	1180303360	-0.0211622864	0.0305151623	0.2451232374
22	1305031102.8941669464	0.0393522605	0.0222872443	0.0393522605	0.0129692025	0.0016620000	0	0	1180303360	-0.0236165840	0.0331059061	0.2566577196
23	1305031102.9268510342	0.0416060463	0.0231271922	0.0416060463	0.0127551319	0.0016030000	0	0	1180303360	-0.0255843960	0.0365844071	0.2679913938
24	1305031102.9621369839	0.0437557809	0.0239867168	0.0437557809	0.0135083869	0.0016520000	0	0	1180303360	-0.0291666519	0.0390827842	0.2792786658
25	1305031102.9941639900	0.0460193492	0.0248680221	0.0460193492	0.0132286658	0.0016070000	0	0	1180303360	-0.0297233891	0.0420765467	0.2908776999
26	1305031103.0278809071	0.0497524031	0.0258251136	0.0497524031	0.0130365131	0.0016180000	0	0	1180303360	-0.0295132380	0.0449813828	0.3023015857
27	1305031103.0622730255	0.0526438579	0.0268184005	0.0526438579	0.0131314355	0.0016310000	0	0	1180303360	-0.0283782072	0.0475255400	0.3130927980
28	1305031103.0940399170	0.0559561215	0.0278590334	0.0559561215	0.0130462896	0.0015930000	0	0	1180303360	-0.0279731788	0.0490762107	0.3228838444
29	1305031103.1291089058	0.0557158478	0.0288196132	0.0559561215	0.0130260187	0.0016630000	0	0	1180303360	-0.0277342014	0.0552964360	0.3322627246
30	1305031103.1627950668	0.0580107346	0.0297926505	0.0580107346	0.0128311907	0.0016210000	0	0	1180303360	-0.0284901932	0.0573456101	0.3412247896
31	1305031103.1910610199	0.0580630898	0.0307046002	0.0580630898	0.0130809994	0.0015810000	0	0	1180303360	-0.0289324597	0.0621130057	0.3500048220
32	1305031103.2278449535	0.0598273128	0.0316146850	0.0598273128	0.0130386394	0.0016160000	0	0	1180303360	-0.0287960786	0.0659208074	0.3590223491
33	1305031103.2625761032	0.0625325739	0.0325515907	0.0625325739	0.0130222666	0.0015430000	0	0	1180303360	-0.0286936983	0.0674904585	0.3672794104
34	1305031103.2942080498	0.0677499324	0.0335868360	0.0677499324	0.0132045986	0.0016460000	0	0	1180303360	-0.0297678970	0.0649813786	0.3746344149
35	1305031103.3275499344	0.0740751997	0.0347436464	0.0740751997	0.0137074410	0.0016990000	0	0	1180303360	-0.0295705926	0.0600477867	0.3797442019
36	1305031103.3624050617	0.0746571571	0.0358523551	0.0746571571	0.0138267833	0.0014260000	0	0	1180303360	-0.0281850677	0.0600492582	0.3823289573
37	1305031103.3941619396	0.0754313171	0.0369220567	0.0754313171	0.0136657953	0.0015010000	0	0	1180303360	-0.0267207455	0.0590798408	0.3830401301
38	1305031103.4284369946	0.0764740556	0.0379628988	0.0764740556	0.0136594023	0.0014790000	0	0	1180303360	-0.0273667313	0.0555787049	0.3816791177
39	1305031103.4638860226	0.0775058866	0.0389768216	0.0775058866	0.0134812718	0.0014340000	0	0	1180303360	-0.0273786988	0.0520264618	0.3788324594
40	1305031103.4944720268	0.0812336877	0.0400332432	0.0812336877	0.0135044415	0.0016630000	0	0	1180303360	-0.0252316780	0.0450139083	0.3748911917
41	1305031103.5315020084	0.0807611272	0.0410266062	0.0812336877	0.0134722684	0.0016010000	0	0	1180303360	-0.0251077190	0.0402432121	0.3682070971
42	1305031103.5626509190	0.0799701139	0.0419538326	0.0812336877	0.0133585679	0.0015750000	0	0	1180303360	-0.0245349929	0.0354495011	0.3600656390
43	1305031103.5953099728	0.0773858652	0.0427778334	0.0812336877	0.0132832798	0.0016090000	0	0	1180303360	-0.0233750530	0.0324576758	0.3508859873
44	1305031103.6313760281	0.0752875581	0.0435166908	0.0812336877	0.0132494090	0.0016130000	0	0	1180303360	-0.0223200060	0.0279829446	0.3411164284
45	1305031103.6635940075	0.0731327832	0.0441748261	0.0812336877	0.0131566379	0.0015770000	0	0	1180303360	-0.0201319624	0.0238996577	0.3306796849
46	1305031103.6946949959	0.0703513622	0.0447438813	0.0812336877	0.0130258361	0.0016870000	0	0	1180303360	-0.0178468022	0.0201642327	0.3195059001
47	1305031103.7315421104	0.0674799085	0.0452276265	0.0812336877	0.0129797083	0.0016220000	0	0	1180303360	-0.0155762210	0.0160220228	0.3077708185
48	1305031103.7628650665	0.0653582364	0.0456470142	0.0812336877	0.0128461744	0.0016150000	0	0	1180303360	-0.0146407429	0.0105586424	0.2951875329
49	1305031103.7943289280	0.0606161617	0.0459525070	0.0812336877	0.0128292509	0.0016180000	0	0	1180303360	-0.0135474047	0.0083076945	0.2819454372
50	1305031103.8303670883	0.0567434989	0.0461683269	0.0812336877	0.0128183061	0.0015910000	0	0	1180303360	-0.0118747381	0.0061774855	0.2691252530
51	1305031103.8623790741	0.0538593754	0.0463191318	0.0812336877	0.0128483075	0.0016790000	0	0	1180303360	-0.0122725256	0.0028564881	0.2568641901
52	1305031103.8942370415	0.0571026951	0.0465265080	0.0812336877	0.0134394106	0.0016800000	0	0	1180303360	-0.0121333357	-0.0080685560	0.2444476783
53	1305031103.9305028915	0.0579481795	0.0467420112	0.0812336877	0.0134941743	0.0017140000	0	0	1180303360	-0.0103370305	-0.0156713706	0.2309690565
54	1305031103.9624609947	0.0545373410	0.0468863692	0.0812336877	0.0133976673	0.0016700000	0	0	1180303360	-0.0093781343	-0.0188929923	0.2165491879
55	1305031103.9943649769	0.0524833091	0.0469881317	0.0812336877	0.0133235320	0.0016230000	0	0	1180303360	-0.0081020435	-0.0240524597	0.2020997852
56	1305031104.0302789211	0.0510344878	0.0470603881	0.0812336877	0.0136344313	0.0016860000	0	0	1180303360	-0.0046065305	-0.0297998562	0.1872533709
57	1305031104.0625419617	0.0452779979	0.0470291181	0.0812336877	0.0136712558	0.0017890000	0	0	1180303360	-0.0019779312	-0.0308320783	0.1715936363
58	1305031104.0953049660	0.0383530222	0.0468795302	0.0812336877	0.0135622630	0.0016320000	0	0	1180303360	-0.0024655841	-0.0315272808	0.1565692574
59	1305031104.1312921047	0.0357404798	0.0466907327	0.0812336877	0.0136020724	0.0016850000	0	0	1180303360	-0.0022767745	-0.0366454273	0.1421125382
60	1305031104.1634399891	0.0314644165	0.0464369608	0.0812336877	0.0135566474	0.0017370000	0	0	1180303360	-0.0030282461	-0.0399642289	0.1279187649
61	1305031104.1940529346	0.0277358592	0.0461303854	0.0812336877	0.0134437060	0.0016980000	0	0	1180303360	-0.0024868457	-0.0424379967	0.1142541468
62	1305031104.2272469997	0.0253548939	0.0457952968	0.0812336877	0.0133973310	0.0017630000	0	0	1180303360	-0.0020010199	-0.0456117615	0.1007911935
63	1305031104.2633349895	0.0216878876	0.0454126395	0.0812336877	0.0132948948	0.0017310000	0	0	1180303360	-0.0007171037	-0.0474129431	0.0878731310
64	1305031104.2949569225	0.0178631637	0.0449821790	0.0812336877	0.0131982458	0.0016960000	0	0	1180303360	0.0001512276	-0.0488055088	0.0751518682
65	1305031104.3314030170	0.0159333069	0.0445352732	0.0812336877	0.0131658690	0.0017800000	0	0	1180303360	0.0021051944	-0.0492240526	0.0629467219
66	1305031104.3633449078	0.0125772245	0.0440510604	0.0812336877	0.0130801230	0.0017150000	0	0	1180303360	0.0033663614	-0.0492683612	0.0511743315
67	1305031104.3950190544	0.0093376301	0.0435329495	0.0812336877	0.0129908019	0.0017520000	0	0	1180303360	0.0027127811	-0.0493910909	0.0399692506
68	1305031104.4314351082	0.0094220703	0.0430313189	0.0812336877	0.0129998506	0.0017690000	0	0	1180303360	0.0015982905	-0.0498860329	0.0294393338
69	1305031104.4634130001	0.0076463730	0.0425184936	0.0812336877	0.0129643661	0.0017460000	0	0	1180303360	-0.0006861021	-0.0503865778	0.0197221469
70	1305031104.4956729412	0.0066130077	0.0420055581	0.0812336877	0.0128989017	0.0017440000	0	0	1180303360	-0.0024991164	-0.0522805899	0.0105982712
71	1305031104.5314500332	0.0082345130	0.0415299096	0.0812336877	0.0131744987	0.0018220000	0	0	1180303360	-0.0020254096	-0.0556046851	0.0009156772
72	1305031104.5631489754	0.0090998737	0.0410794924	0.0812336877	0.0131490237	0.0017930000	0	0	1180303360	-0.0005305690	-0.0572476760	-0.0091220802
73	1305031104.5950329304	0.0104615586	0.0406600686	0.0812336877	0.0133391669	0.0018330000	0	0	1180303360	0.0031862152	-0.0607135445	-0.0205727890
74	1305031104.6313679218	0.0132303014	0.0402893961	0.0812336877	0.0138216316	0.0018650000	0	0	1180303360	0.0074893027	-0.0634085909	-0.0341436379
75	1305031104.6598629951	0.0182734281	0.0399958499	0.0812336877	0.0137731421	0.0018350000	0	0	1180303360	0.0099412519	-0.0584488772	-0.0482335687
76	1305031104.6951849461	0.0234764945	0.0397784899	0.0812336877	0.0136978540	0.0019140000	0	0	1180303360	0.0127481138	-0.0561830401	-0.0624878705
77	1305031104.7309360504	0.0309142247	0.0396633696	0.0812336877	0.0137718258	0.0017880000	0	0	1180303360	0.0153035987	-0.0513563603	-0.0766235068
78	1305031104.7631781101	0.0403900407	0.0396726859	0.0812336877	0.0136916662	0.0019260000	0	0	1180303360	0.0197203495	-0.0447511412	-0.0887281969
79	1305031104.7994990349	0.0471212193	0.0397669711	0.0812336877	0.0136329768	0.0017500000	0	0	1180303360	0.0225842744	-0.0388651229	-0.0989678279
80	1305031104.8309609890	0.0556757003	0.0399658302	0.0812336877	0.0136066045	0.0018090000	0	0	1180303360	0.0270691309	-0.0323575810	-0.1070817187
81	1305031104.8632559776	0.0590383112	0.0402012930	0.0812336877	0.0135718160	0.0017490000	0	0	1180303360	0.0273322389	-0.0289584473	-0.1122379899
82	1305031104.8991649151	0.0624526590	0.0404726511	0.0812336877	0.0135933876	0.0017160000	0	0	1180303360	0.0277990624	-0.0246534254	-0.1148500815
83	1305031104.9310910702	0.0658096597	0.0407779163	0.0812336877	0.0135143707	0.0016940000	0	0	1180303360	0.0288412794	-0.0209133048	-0.1149541736
84	1305031104.9597499371	0.0671521053	0.0410918947	0.0812336877	0.0135813388	0.0017520000	0	0	1180303360	0.0289427601	-0.0179632623	-0.1122034192
85	1305031104.9983420372	0.0745160803	0.0414851204	0.0812336877	0.0136594534	0.0018470000	0	0	1180303360	0.0282462239	-0.0076324139	-0.1057685241
86	1305031105.0304269791	0.0748191327	0.0418727252	0.0812336877	0.0136670280	0.0018900000	0	0	1180303360	0.0264014527	-0.0044574230	-0.0979944691
87	1305031105.0624449253	0.0716667846	0.0422151857	0.0812336877	0.0136397767	0.0018390000	0	0	1180303360	0.0228014700	-0.0046984409	-0.0886912718
88	1305031105.0976390839	0.0683423653	0.0425120854	0.0812336877	0.0135696237	0.0018470000	0	0	1180303360	0.0195706841	-0.0051847170	-0.0782280341
89	1305031105.1302690506	0.0628782883	0.0427409192	0.0812336877	0.0135502933	0.0019180000	0	0	1180303360	0.0139945624	-0.0074225548	-0.0665237457
90	1305031105.1599791050	0.0634505823	0.0429710265	0.0812336877	0.0141259642	0.0019590000	0	0	1180303360	0.0091054086	-0.0016635624	-0.0515036844
91	1305031105.1982119083	0.0587571226	0.0431445001	0.0812336877	0.0141298255	0.0018670000	0	0	1180303360	0.0023212321	-0.0020311968	-0.0355277881
92	1305031105.2282500267	0.0476367697	0.0431933291	0.0812336877	0.0141699412	0.0019510000	0	0	1180303360	-0.0012727354	-0.0096058063	-0.0212678164
93	1305031105.2623889446	0.0421496965	0.0431821073	0.0812336877	0.0141335661	0.0018840000	0	0	1180303360	-0.0061280490	-0.0102910548	-0.0060130972
94	1305031105.2985010147	0.0358588323	0.0431042001	0.0812336877	0.0144559376	0.0019210000	0	0	1180303360	-0.0108265569	-0.0121929152	0.0095359311
95	1305031105.3288779259	0.0272533987	0.0429373496	0.0812336877	0.0144547773	0.0018710000	0	0	1180303360	-0.0125355525	-0.0163003486	0.0245722923
96	1305031105.3622860909	0.0188099723	0.0426860227	0.0812336877	0.0145332548	0.0018910000	0	0	1180303360	-0.0119186854	-0.0208802074	0.0385575555
97	1305031105.3981909752	0.0166771915	0.0424178904	0.0812336877	0.0145803474	0.0019620000	0	0	1180303360	-0.0122980932	-0.0211232845	0.0526075885
98	1305031105.4303359985	0.0154633448	0.0421428441	0.0812336877	0.0145172922	0.0018830000	0	0	1180303360	-0.0146146156	-0.0169809498	0.0668700114
99	1305031105.4614210129	0.0110214250	0.0418284863	0.0812336877	0.0144543141	0.0018820000	0	0	1180303360	-0.0153725864	-0.0193686914	0.0808225572
100	1305031105.4979310036	0.0120993555	0.0415311950	0.0812336877	0.0144385929	0.0019080000	0	0	1180303360	-0.0166015029	-0.0181605816	0.0947422385
101	1305031105.5295829773	0.0120303212	0.0412391071	0.0812336877	0.0143894225	0.0018170000	0	0	1180303360	-0.0161673687	-0.0170465931	0.1086662859
102	1305031105.5621089935	0.0121254325	0.0409536789	0.0812336877	0.0143258300	0.0018610000	0	0	1180303360	-0.0182019938	-0.0171591956	0.1222070903
103	1305031105.5971930027	0.0149863679	0.0407015691	0.0812336877	0.0142641184	0.0017980000	0	0	1180303360	-0.0198853314	-0.0155826686	0.1359198242
104	1305031105.6271278858	0.0177708101	0.0404810810	0.0812336877	0.0142337597	0.0018550000	0	0	1180303360	-0.0206334069	-0.0160033628	0.1497787684
105	1305031105.6591041088	0.0188044831	0.0402746373	0.0812336877	0.0141913619	0.0018820000	0	0	1180303360	-0.0218609702	-0.0135616260	0.1639337540
106	1305031105.6982350349	0.0225051623	0.0401070007	0.0812336877	0.0142770784	0.0018440000	0	0	1180303360	-0.0213895850	-0.0110109318	0.1775527000
107	1305031105.7303359509	0.0254969746	0.0399704584	0.0812336877	0.0142186526	0.0018010000	0	0	1180303360	-0.0217208788	-0.0102003850	0.1913171262
108	1305031105.7623839378	0.0238223746	0.0398209391	0.0812336877	0.0141538652	0.0019550000	0	0	1180303360	-0.0223329626	-0.0044697728	0.2051999420
109	1305031105.7980558872	0.0288953427	0.0397207043	0.0812336877	0.0141120292	0.0017850000	0	0	1180303360	-0.0223688409	-0.0031615519	0.2188825458
110	1305031105.8300080299	0.0301829521	0.0396339974	0.0812336877	0.0140627514	0.0017860000	0	0	1180303360	-0.0230462644	-0.0002802518	0.2326872200
111	1305031105.8622379303	0.0306991283	0.0395535031	0.0812336877	0.0140114483	0.0019040000	0	0	1180303360	-0.0220114514	0.0042521269	0.2461951375
112	1305031105.8980178833	0.0323753618	0.0394894126	0.0812336877	0.0140815587	0.0019190000	0	0	1180303360	-0.0217315871	0.0102210464	0.2602322698
113	1305031105.9661929607	0.0374620743	0.0394714715	0.0812336877	0.0141853121	0.0019840000	0	0	1180303360	-0.0216895342	0.0187748428	0.2863222361
