SLAMBench Report run started:	2020-03-16 06:16:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.00275.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.7600000000	0.0069797426	0.0069797426	0.0069797426	0.0000000000	0.0036300000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0071631945	0.0070714685	0.0071631945	0.1087382063	0.0042470000	0	0	1180303360	0.0064559183	-0.0053081284	0.0282283928
3	2.5200000000	0.0070307623	0.0070578998	0.0071631945	0.0841954809	0.0018420000	0	0	1180303360	0.0118037388	-0.0055247615	0.0399840809
4	2.6400000000	0.0069880169	0.0070404290	0.0071631945	0.0739597983	0.0018400000	0	0	1180303360	0.0168368556	-0.0053148936	0.0487724803
5	2.7600000000	0.0069431220	0.0070209676	0.0071631945	0.0683857531	0.0018190000	0	0	1180303360	0.0204177257	-0.0065918448	0.0568381138
6	2.8400000000	0.0068999631	0.0070008002	0.0071631945	0.0615218315	0.0018400000	0	0	1180303360	0.0230929255	-0.0060972311	0.0625906736
7	2.9600000000	0.0068674334	0.0069817478	0.0071631945	0.0570773015	0.0017960000	0	0	1180303360	0.0271938331	-0.0053383820	0.0707100704
8	3.0800000000	0.0068414919	0.0069642158	0.0071631945	0.0559107574	0.0018520000	0	0	1180303360	0.0312463492	-0.0069402782	0.0779045224
9	3.2000000000	0.0067718551	0.0069428424	0.0071631945	0.0550687725	0.0018470000	0	0	1180303360	0.0343612321	-0.0079605021	0.0854408294
10	3.3200000000	0.0067201592	0.0069205741	0.0071631945	0.0545538073	0.0018590000	0	0	1180303360	0.0366643891	-0.0092675034	0.0929503962
11	4.0400000000	0.0062595643	0.0068604823	0.0071631945	0.0939759567	0.0021640000	0	0	1180303360	0.0488127992	-0.0070345807	0.1486122906
