SLAMBench Report run started:	2020-03-15 01:10:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	3.2400000000	0.0957707241	0.0957707241	0.0957707241	0.0000000000	0.0038250000	0.0006320000	0.0004750000	0.0000070000	0.0000010000	0.0026150000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	3.8800000000	0.1443247646	0.1200477444	0.1443247646	0.1405623704	0.0019080000	0.0006460000	0.0004560000	0.0000050000	0.0000000000	0.0007640000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	4.1200000000	0.1640159339	0.1347038075	0.1640159339	0.1059063583	0.0018010000	0.0006280000	0.0004520000	0.0000040000	0.0000000000	0.0006850000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	4.4000000000	0.1824014187	0.1466282103	0.1824014187	0.0897701712	0.0023060000	0.0006310000	0.0004530000	0.0000040000	0.0000120000	0.0011680000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	4.4800000000	0.1550491601	0.1483124003	0.1824014187	0.0796097400	0.0068590000	0.0006320000	0.0045010000	0.0000050000	0.0000050000	0.0016820000	0	0	314179584	4.0702309608	4.0276832581	4.0310211182
6	4.6000000000	0.1539605856	0.1492537645	0.1824014187	0.0718932269	0.0049080000	0.0006280000	0.0033310000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	4.0655221939	4.0314044952	4.0395956039
7	9.4800000000	0.2977436185	0.1704666008	0.2977436185	0.0836530107	0.0105030000	0.0062940000	0.0032960000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	4.0655221939	4.0314044952	4.0395956039
8	9.5200000000	0.2966926992	0.1862448631	0.2977436185	0.0775371950	0.0048080000	0.0005840000	0.0032800000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	4.0655221939	4.0314044952	4.0395956039
9	9.5600000000	0.2954776585	0.1983818404	0.2977436185	0.0726226625	0.0053310000	0.0005890000	0.0032390000	0.0000000000	0.0000050000	0.0014630000	0	0	314179584	4.0655221939	4.0314044952	4.0395956039
10	9.6400000000	0.9727740884	0.2758210652	0.9727740884	0.1811720612	0.0052960000	0.0006450000	0.0036000000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.3689413071	4.2346758842	3.4565324783
11	9.7200000000	0.9929655790	0.3410160210	0.9929655790	0.1723093441	0.0055710000	0.0006430000	0.0036060000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	4.4159154892	4.2105994225	3.4463973045
12	9.8000000000	0.9874901175	0.3948888623	0.9929655790	0.1643782296	0.0045870000	0.0005860000	0.0029480000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.4171476364	4.2102651596	3.4509193897
13	9.8400000000	0.9848865867	0.4402733027	0.9929655790	0.1573994883	0.0054940000	0.0006410000	0.0029480000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	4.4161410332	4.2111825943	3.4524941444
14	9.8800000000	0.9811053276	0.4789041616	0.9929655790	0.1512437999	0.0047200000	0.0005900000	0.0030470000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.4145040512	4.2113347054	3.4546217918
15	9.9200000000	0.9783170223	0.5121983523	0.9929655790	0.1457602839	0.0049410000	0.0005890000	0.0030250000	0.0000030000	0.0000040000	0.0012790000	0	0	314179584	4.4134387970	4.2119088173	3.4560866356
16	9.9600000000	0.9753056765	0.5411425601	0.9929655790	0.1408379208	0.0068870000	0.0006430000	0.0051590000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.4118084908	4.2139105797	3.4580373764
17	10.0000000000	0.9724802971	0.5665153681	0.9929655790	0.1363799653	0.0055900000	0.0005900000	0.0030500000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	4.4107685089	4.2149877548	3.4596590996
18	10.0400000000	0.9692849517	0.5888914561	0.9929655790	0.1323286106	0.0056870000	0.0006260000	0.0039150000	0.0000010000	0.0000050000	0.0010910000	0	0	314179584	4.4090080261	4.2170896530	3.4615538120
19	10.0800000000	0.9660999179	0.6087445330	0.9929655790	0.1286146064	0.0054380000	0.0006470000	0.0034620000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	4.4074883461	4.2179079056	3.4630725384
20	10.1200000000	0.9629945755	0.6264570352	0.9929655790	0.1252030707	0.0048050000	0.0006040000	0.0030650000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	4.4056363106	4.2200112343	3.4648470879
21	10.1600000000	0.9602102041	0.6423500432	0.9929655790	0.1220502648	0.0076270000	0.0005980000	0.0050920000	0.0000050000	0.0000050000	0.0018830000	0	0	314179584	4.4042768478	4.2210335732	3.4663937092
22	10.2000000000	0.9570761919	0.6566557772	0.9929655790	0.1191307393	0.0058910000	0.0006450000	0.0041610000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.4019603729	4.2232809067	3.4681155682
23	10.2400000000	0.9543801546	0.6696003154	0.9929655790	0.1164044799	0.0049520000	0.0005870000	0.0030420000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	4.4006385803	4.2240066528	3.4694733620
24	10.2800000000	0.9508267045	0.6813180816	0.9929655790	0.1138653016	0.0068680000	0.0006030000	0.0051240000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	4.3976216316	4.2263174057	3.4712028503
25	10.3600000000	0.9453851581	0.6918807647	0.9929655790	0.1114905364	0.0064540000	0.0006400000	0.0038280000	0.0000040000	0.0000050000	0.0019330000	0	0	314179584	4.3948349953	4.2280349731	3.4738616943
26	10.4000000000	0.9422644377	0.7015109059	0.9929655790	0.1092521055	0.0063620000	0.0006030000	0.0046730000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.3924374580	4.2293462753	3.4752562046
27	10.5600000000	0.9317417741	0.7100379751	0.9929655790	0.1072571220	0.0053150000	0.0006430000	0.0033620000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	4.3868727684	4.2325191498	3.4803712368
28	10.8400000000	0.9115765691	0.7172357821	0.9929655790	0.1056128736	0.0050760000	0.0006430000	0.0033720000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.3769063950	4.2358913422	3.4896488190
29	11.0400000000	0.8968238831	0.7234284752	0.9929655790	0.1037894925	0.0063220000	0.0006340000	0.0036180000	0.0000050000	0.0000050000	0.0020040000	0	0	314179584	4.3698606491	4.2359576225	3.4962148666
30	11.1600000000	0.8883782029	0.7289267994	0.9929655790	0.1020288206	0.0046460000	0.0006320000	0.0029360000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	4.3657474518	4.2363095284	3.4999997616
31	11.2800000000	0.8799088001	0.7337971866	0.9929655790	0.1003466990	0.0048960000	0.0006400000	0.0029210000	0.0000030000	0.0000050000	0.0012810000	0	0	314179584	4.3620333672	4.2365856171	3.5042591095
32	11.3600000000	0.8746727109	0.7381995467	0.9929655790	0.0987342104	0.0053330000	0.0005850000	0.0036320000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	4.3591198921	4.2370572090	3.5066134930
33	11.4000000000	0.8715761304	0.7422412614	0.9929655790	0.0971859968	0.0058710000	0.0005880000	0.0032770000	0.0000040000	0.0000050000	0.0019440000	0	0	314179584	4.3573775291	4.2372002602	3.5079483986
34	11.4400000000	0.8687993884	0.7459635592	0.9929655790	0.0957039426	0.0045600000	0.0005820000	0.0028910000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	4.3558645248	4.2372975349	3.5093624592
35	11.4800000000	0.8654423952	0.7493772402	0.9929655790	0.0942870244	0.0049170000	0.0006450000	0.0028810000	0.0000040000	0.0000050000	0.0013300000	0	0	314179584	4.3541574478	4.2369718552	3.5109009743
36	11.5200000000	0.8629997969	0.7525334224	0.9929655790	0.0929315547	0.0045730000	0.0005880000	0.0028950000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	4.3530321121	4.2367906570	3.5128378868
37	11.5600000000	0.8597196937	0.7554303486	0.9929655790	0.0916331986	0.0058170000	0.0005820000	0.0032550000	0.0000050000	0.0000040000	0.0019220000	0	0	314179584	4.3514404297	4.2364892960	3.5146105289
38	11.6400000000	0.8540487885	0.7580255707	0.9929655790	0.0903894235	0.0042460000	0.0006400000	0.0024770000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.3488607407	4.2354578972	3.5183475018
39	11.7200000000	0.8480058908	0.7603327584	0.9929655790	0.0891981262	0.0048450000	0.0006280000	0.0028620000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	4.3464784622	4.2345566750	3.5226011276
40	11.8000000000	0.8423698545	0.7623836858	0.9929655790	0.0880513666	0.0041820000	0.0005730000	0.0025060000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	4.3444571495	4.2339520454	3.5273380280
41	11.8800000000	0.8369994760	0.7642035831	0.9929655790	0.0869538884	0.0055010000	0.0006270000	0.0028810000	0.0000040000	0.0000050000	0.0019370000	0	0	314179584	4.3428931236	4.2332220078	3.5322010517
42	11.9600000000	0.8315472603	0.7658070040	0.9929655790	0.0858935156	0.0042480000	0.0006340000	0.0024860000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	4.3410258293	4.2328610420	3.5374577045
43	12.0400000000	0.8261332512	0.7672099400	0.9929655790	0.0848720862	0.0052260000	0.0006200000	0.0032330000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	4.3395814896	4.2330622673	3.5430355072
44	12.1600000000	0.8176627755	0.7683565954	0.9929655790	0.0839131067	0.0046600000	0.0006390000	0.0028580000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	4.3369002342	4.2326021194	3.5514194965
45	12.3200000000	0.8080667257	0.7692390427	0.9929655790	0.0830753437	0.0059560000	0.0006440000	0.0031450000	0.0000040000	0.0000040000	0.0020940000	0	0	314179584	4.3347806931	4.2313742638	3.5624749660
46	12.4400000000	0.8018914461	0.7699488776	0.9929655790	0.0821737865	0.0044160000	0.0006470000	0.0024950000	0.0000000000	0.0000050000	0.0012030000	0	0	314179584	4.3337321281	4.2304992676	3.5709366798
47	12.5600000000	0.7971214652	0.7705270177	0.9929655790	0.0812816820	0.0046080000	0.0006530000	0.0024360000	0.0000050000	0.0000050000	0.0014410000	0	0	314179584	4.3333816528	4.2283725739	3.5788373947
48	12.7200000000	0.7911496758	0.7709566564	0.9929655790	0.0804984161	0.0047130000	0.0006460000	0.0028800000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	4.3326611519	4.2252659798	3.5883729458
49	25.1600000000	0.4203858674	0.7638021505	0.9929655790	0.0875676469	0.0131540000	0.0068270000	0.0039160000	0.0000040000	0.0000050000	0.0023210000	0	0	314179584	3.9768364429	4.1717524529	3.2851750851
50	25.4000000000	0.4101338983	0.7567287855	0.9929655790	0.0868463694	0.0050330000	0.0006440000	0.0030520000	0.0000000000	0.0000050000	0.0012620000	0	0	314179584	3.9691965580	4.1751370430	3.2919921875
51	25.5600000000	0.4029312730	0.7497915794	0.9929655790	0.0860476540	0.0055300000	0.0006310000	0.0033850000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.9627568722	4.1763429642	3.2965204716
52	26.9600000000	0.3809133172	0.7426977666	0.9929655790	0.0943539949	0.0045850000	0.0006360000	0.0026940000	0.0000010000	0.0000050000	0.0011900000	0	0	314179584	3.8693876266	4.1719822884	3.3101909161
53	27.2000000000	0.3715728223	0.7356954092	0.9929655790	0.0935424033	0.0058920000	0.0006350000	0.0030130000	0.0000040000	0.0000040000	0.0021750000	0	0	314179584	3.8561177254	4.1691293716	3.3200078011
54	27.2400000000	0.3707742393	0.7289376097	0.9929655790	0.0926613856	0.0045610000	0.0006350000	0.0026120000	0.0000010000	0.0000050000	0.0012470000	0	0	314179584	3.8530578613	4.1713595390	3.3221271038
55	27.3200000000	0.3668254614	0.7223537525	0.9929655790	0.0918215965	0.0047520000	0.0005820000	0.0025870000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	3.8485162258	4.1710338593	3.3264250755
56	27.6000000000	0.3536583483	0.7157699060	0.9929655790	0.0913415135	0.0057160000	0.0006480000	0.0036880000	0.0000010000	0.0000050000	0.0013040000	0	0	314179584	3.8309130669	4.1749777794	3.3467597961
57	27.8000000000	0.3451658785	0.7092680810	0.9929655790	0.0907479866	0.0059930000	0.0006300000	0.0031320000	0.0000040000	0.0000040000	0.0021580000	0	0	314179584	3.8198962212	4.1718955040	3.3607740402
58	28.7600000000	0.5772776008	0.7069923830	0.9929655790	0.0979737057	0.0056340000	0.0006280000	0.0037890000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	3.6922719479	4.1867480278	3.1636207104
59	33.8800000000	0.8508844972	0.7094312324	0.9929655790	0.1166065901	0.0118050000	0.0063810000	0.0038730000	0.0000040000	0.0000050000	0.0014690000	0	0	314179584	3.5259809494	4.2009568214	3.1658825874
60	34.0400000000	0.8526596427	0.7118183726	0.9929655790	0.1157359100	0.0060950000	0.0006560000	0.0041810000	0.0000000000	0.0000050000	0.0011840000	0	0	314179584	3.5282120705	4.2039566040	3.1552071571
61	34.0800000000	0.8548303843	0.7141628318	0.9929655790	0.1147768509	0.0071190000	0.0006770000	0.0041650000	0.0000040000	0.0000050000	0.0021930000	0	0	314179584	3.5282137394	4.2029390335	3.1498367786
62	34.1199999990	0.8535197973	0.7164105248	0.9929655790	0.1138492597	0.0062470000	0.0006010000	0.0043950000	0.0000000000	0.0000050000	0.0011760000	0	0	314179584	3.5290448666	4.2045254707	3.1511456966
63	34.6000000000	0.6639534831	0.7155778733	0.9929655790	0.1175240608	0.0053210000	0.0006500000	0.0031520000	0.0000040000	0.0000050000	0.0014380000	0	0	314179584	3.6126654148	4.1808457375	3.3630845547
64	35.4000000000	0.6671486497	0.7148211667	0.9929655790	0.1170878016	0.0061720000	0.0006440000	0.0042640000	0.0000000000	0.0000040000	0.0011920000	0	0	314179584	3.6443371773	4.1940517426	3.2836358547
65	38.1600000000	0.6154319048	0.7132921011	0.9929655790	0.2098778012	0.0065630000	0.0006610000	0.0034860000	0.0000040000	0.0000050000	0.0023230000	0	0	314179584	4.0315728188	3.5834434032	4.1862449646
