SLAMBench Report run started:	2020-03-13 02:00:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0070030000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0607880615	0.0610574242	0.0613267869	0.0046871970	0.0030590000	0	0	1180303360	0.0021668961	-0.0008583858	-0.0012966424
3	1311867170.5809900761	0.0610155724	0.0610434736	0.0613267869	0.0060913644	0.0022540000	0	0	1180303360	0.0051236735	-0.0018048821	-0.0022524651
4	1311867170.6179420948	0.0613050051	0.0611088565	0.0613267869	0.0059027386	0.0022440000	0	0	1180303360	0.0053517651	-0.0030096932	-0.0039059715
5	1311867170.6496739388	0.0617828034	0.0612436458	0.0617828034	0.0058106238	0.0023110000	0	0	1180303360	0.0060920194	-0.0039534769	-0.0054429523
6	1311867170.6805319786	0.0614565089	0.0612791230	0.0617828034	0.0053790773	0.0021670000	0	0	1180303360	0.0056867991	-0.0045771245	-0.0071373149
7	1311867170.7173581123	0.0621918850	0.0614095176	0.0621918850	0.0053384213	0.0021140000	0	0	1180303360	0.0062620807	-0.0047338475	-0.0082514109
8	1311867170.7494509220	0.0620456040	0.0614890284	0.0621918850	0.0052594276	0.0021620000	0	0	1180303360	0.0051914416	-0.0068798228	-0.0098139048
9	1311867170.7803640366	0.0620948263	0.0615563393	0.0621918850	0.0056168908	0.0021150000	0	0	1180303360	0.0062128184	-0.0090167457	-0.0113880280
10	1311867170.8165349960	0.0628358051	0.0616842858	0.0628358051	0.0057777829	0.0025030000	0	0	1180303360	0.0073128003	-0.0120774936	-0.0132288383
