SLAMBench Report run started:	2020-03-14 06:29:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-ORB-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.7410299778	0.0032202401	0.0032202401	0.0032202401	0.0000000000	0.0188210000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7747828960	0.0037483205	0.0034842803	0.0037483205	0.0010009425	0.0212980000	0	0	209321984	-0.0001921758	-0.0010238983	-0.0003095921
3	1311867718.8094089031	0.0034921605	0.0034869070	0.0037483205	0.0015691911	0.0176130000	0	0	209321984	-0.0011506630	0.0006099052	-0.0003768779
4	1311867718.8406569958	0.0029262186	0.0033467349	0.0037483205	0.0015289444	0.0177210000	0	0	209321984	-0.0010997213	0.0005232008	0.0006275338
5	1311867718.9088680744	0.0053726323	0.0037519144	0.0053726323	0.0026108843	0.0177870000	0	0	209321984	-0.0000305627	0.0027274350	0.0001290927
6	1311867718.9438331127	0.0036032840	0.0037271427	0.0053726323	0.0023374559	0.0179270000	0	0	209321984	-0.0015816084	0.0008417743	0.0015370194
7	1311867718.9743790627	0.0044583208	0.0038315967	0.0053726323	0.0023461232	0.0176130000	0	0	209321984	-0.0014966126	0.0003278751	0.0010254281
8	1311867719.0441620350	0.0054248269	0.0040307505	0.0054248269	0.0022368252	0.0170870000	0	0	209321984	-0.0010176229	0.0002779784	0.0007350777
9	1311867719.0776190758	0.0067390813	0.0043316761	0.0067390813	0.0024395840	0.0174860000	0	0	209321984	-0.0001082371	-0.0009234192	0.0002876962
10	1311867719.1437010765	0.0058571119	0.0044842197	0.0067390813	0.0024000283	0.0174310000	0	0	209321984	-0.0000463141	-0.0001071287	0.0020419785
