SLAMBench Report run started:	2020-03-17 04:44:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
282	1311867186.5651130676	0.0694144219	0.0706316465	0.0809652954	0.0071564611	0.0070820000	0.0006030000	0.0043400000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.8486351967	3.9439659119	3.9438550472
283	1311867186.6014220715	0.0703791305	0.0706307542	0.0809652954	0.0071463430	0.0057770000	0.0005410000	0.0029300000	0.0000050000	0.0000040000	0.0011440000	0	0	314179584	3.8492300510	3.9431545734	3.9441323280
284	1311867186.7043809891	0.0693499148	0.0706262442	0.0809652954	0.0071584001	0.0064430000	0.0005970000	0.0036320000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.8568620682	3.9432311058	3.9439210892
285	1311867186.7337749004	0.0702667311	0.0706249827	0.0809652954	0.0071697825	0.0063210000	0.0005990000	0.0029390000	0.0000040000	0.0000040000	0.0016390000	0	0	314179584	3.8573589325	3.9447262287	3.9439172745
286	1311867186.7673180103	0.0711961612	0.0706269799	0.0809652954	0.0071607712	0.0070880000	0.0005570000	0.0043600000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.8583197594	3.9458196163	3.9442448616
287	1311867186.8775999546	0.0723533407	0.0706329951	0.0809652954	0.0071486627	0.0064920000	0.0006200000	0.0036820000	0.0000050000	0.0000040000	0.0011360000	0	0	314179584	3.8629062176	3.9472856522	3.9434833527
288	1311867186.9663379192	0.0719400868	0.0706375336	0.0809652954	0.0071385382	0.0048670000	0.0006120000	0.0022890000	0.0000000000	0.0000050000	0.0009090000	0	0	314179584	3.8713898659	3.9512562752	3.9433991909
289	1311867187.0017139912	0.0725216269	0.0706440529	0.0809652954	0.0071405999	0.0066070000	0.0005370000	0.0033420000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.8730072975	3.9506764412	3.9431118965
290	1311867187.1016030312	0.0731707960	0.0706527658	0.0809652954	0.0071404702	0.0061130000	0.0005880000	0.0033690000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8816187382	3.9546701908	3.9431834221
291	1311867187.1342070103	0.0731555000	0.0706613663	0.0809652954	0.0071408044	0.0074150000	0.0006070000	0.0044580000	0.0000050000	0.0000040000	0.0011330000	0	0	314179584	3.8836584091	3.9519364834	3.9427459240
292	1311867187.2041370869	0.0732467175	0.0706702202	0.0809652954	0.0071576624	0.0068990000	0.0005450000	0.0044120000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8917665482	3.9556698799	3.9427201748
293	1311867187.2331659794	0.0720195025	0.0706748253	0.0809652954	0.0071576644	0.0069310000	0.0006020000	0.0036960000	0.0000040000	0.0000040000	0.0015830000	0	0	314179584	3.8942368031	3.9527287483	3.9418268204
294	1311867187.3336570263	0.0706453919	0.0706747252	0.0809652954	0.0071463940	0.0069260000	0.0006140000	0.0040430000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.9001567364	3.9529511929	3.9402992725
295	1311867187.3707590103	0.0713889375	0.0706771463	0.0809652954	0.0071416883	0.0054540000	0.0005440000	0.0026190000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.9001669884	3.9534723759	3.9397823811
296	1311867187.4033529758	0.0712003261	0.0706789138	0.0809652954	0.0071375728	0.0071110000	0.0006010000	0.0044270000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9016659260	3.9540867805	3.9391255379
297	1311867187.5056400299	0.0714307576	0.0706814452	0.0809652954	0.0071431457	0.0071210000	0.0006040000	0.0037190000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	3.9081137180	3.9519212246	3.9370746613
298	1311867187.5342190266	0.0712001845	0.0706831859	0.0809652954	0.0071350008	0.0056190000	0.0005480000	0.0030030000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	3.9116992950	3.9520685673	3.9361696243
299	1311867187.6353919506	0.0715019256	0.0706859242	0.0809652954	0.0071522393	0.0122220000	0.0052130000	0.0037790000	0.0000050000	0.0000040000	0.0011390000	0	0	314179584	3.9192950726	3.9514946938	3.9322650433
300	1311867187.8339610100	0.0705417544	0.0706854436	0.0809652954	0.0071481909	0.0059140000	0.0006160000	0.0033540000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	3.9341516495	3.9541902542	3.9262301922
301	1311867187.9713420868	0.0700033903	0.0706831777	0.0809652954	0.0071365465	0.0075540000	0.0005990000	0.0043880000	0.0000040000	0.0000040000	0.0015890000	0	0	314179584	3.9441778660	3.9552047253	3.9224591255
302	1311867188.0047569275	0.0695297197	0.0706793583	0.0809652954	0.0071736793	0.0068340000	0.0005400000	0.0044250000	0.0000010000	0.0000040000	0.0008950000	0	0	314179584	3.9488170147	3.9562392235	3.9214799404
303	1311867188.0333108902	0.0698476657	0.0706766134	0.0809652954	0.0071788863	0.0070340000	0.0005350000	0.0044070000	0.0000050000	0.0000030000	0.0010940000	0	0	314179584	3.9515991211	3.9571061134	3.9206690788
304	1311867188.0698699951	0.0689206868	0.0706708374	0.0809652954	0.0071683668	0.0056540000	0.0006010000	0.0029940000	0.0000010000	0.0000050000	0.0009240000	0	0	314179584	3.9557275772	3.9548285007	3.9191689491
305	1311867188.1359970570	0.0684290454	0.0706634872	0.0809652954	0.0071922660	0.0053630000	0.0005540000	0.0022790000	0.0000040000	0.0000040000	0.0015580000	0	0	314179584	3.9607052803	3.9576802254	3.9163174629
306	1311867188.2026720047	0.0690449029	0.0706581977	0.0809652954	0.0071829605	0.0070580000	0.0006150000	0.0044150000	0.0000000000	0.0000060000	0.0009170000	0	0	314179584	3.9665348530	3.9552171230	3.9135460854
307	1311867188.2352449894	0.0687036663	0.0706518312	0.0809652954	0.0071843693	0.0075070000	0.0006100000	0.0043910000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	3.9699289799	3.9572155476	3.9124867916
308	1311867188.3398799896	0.0707001910	0.0706519882	0.0809652954	0.0071854805	0.0071940000	0.0006130000	0.0043590000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9780602455	3.9580929279	3.9090421200
309	1311867188.3718800545	0.0717985928	0.0706556989	0.0809652954	0.0071911576	0.0079110000	0.0005640000	0.0043540000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.9797949791	3.9610712528	3.9085645676
310	1311867188.4398789406	0.0704378113	0.0706549960	0.0809652954	0.0072167722	0.0061680000	0.0006130000	0.0033000000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9870777130	3.9604229927	3.9070897102
311	1311867188.7393829823	0.0709252208	0.0706558649	0.0809652954	0.0072563087	0.0073310000	0.0006160000	0.0043270000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	4.0123558044	3.9654035568	3.9022221565
312	1311867188.7721049786	0.0749131963	0.0706695102	0.0809652954	0.0072545873	0.0072320000	0.0006510000	0.0043530000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	4.0107197762	3.9678955078	3.9012434483
313	1311867188.8402431011	0.0771346241	0.0706901655	0.0809652954	0.0072537356	0.0085410000	0.0014170000	0.0038290000	0.0000030000	0.0000040000	0.0016580000	0	0	314179584	4.0164704323	3.9682207108	3.8993196487
314	1311867188.8705990314	0.0782682151	0.0707142994	0.0809652954	0.0072466987	0.0064270000	0.0006150000	0.0036230000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.0190029144	3.9694569111	3.8983650208
315	1311867188.9016311169	0.0789654851	0.0707404937	0.0809652954	0.0072407486	0.0057780000	0.0005370000	0.0029260000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	4.0222272873	3.9717116356	3.8972308636
316	1311867189.0052258968	0.0810365230	0.0707730760	0.0810365230	0.0072438226	0.0056660000	0.0006240000	0.0029210000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	4.0308556557	3.9716331959	3.8945646286
317	1311867189.0400099754	0.0805957615	0.0708040624	0.0810365230	0.0072416354	0.0068630000	0.0006570000	0.0033050000	0.0000060000	0.0000060000	0.0017390000	0	0	314179584	4.0358328819	3.9707882404	3.8944089413
318	1311867189.0724329948	0.0798017085	0.0708323569	0.0810365230	0.0072343062	0.0067220000	0.0005390000	0.0042730000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	4.0396618843	3.9700887203	3.8944740295
319	1311867189.1417639256	0.0795196146	0.0708595897	0.0810365230	0.0072260659	0.0072330000	0.0006010000	0.0042520000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	4.0465955734	3.9712443352	3.8957560062
320	1311867189.1717920303	0.0802332163	0.0708888823	0.0810365230	0.0072169076	0.0069510000	0.0005980000	0.0042470000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	4.0468792915	3.9709136486	3.8964037895
321	1311867189.2019069195	0.0791007355	0.0709144644	0.0810365230	0.0072097285	0.0066620000	0.0005450000	0.0032040000	0.0000050000	0.0000040000	0.0017510000	0	0	314179584	4.0514979362	3.9714326859	3.8976652622
322	1311867189.2390630245	0.0802875310	0.0709435733	0.0810365230	0.0072014726	0.0065760000	0.0005470000	0.0039040000	0.0000000000	0.0000030000	0.0009590000	0	0	314179584	4.0520429611	3.9711194038	3.8987009525
323	1311867189.2722640038	0.0802147761	0.0709722767	0.0810365230	0.0071919165	0.0051540000	0.0005930000	0.0021870000	0.0000050000	0.0000040000	0.0012020000	0	0	314179584	4.0539722443	3.9705009460	3.8993763924
324	1311867189.3046789169	0.0801678449	0.0710006581	0.0810365230	0.0071816382	0.0051280000	0.0005560000	0.0021940000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	4.0565018654	3.9695091248	3.9003255367
325	1311867189.3397970200	0.0785792172	0.0710239767	0.0810365230	0.0071922127	0.0060310000	0.0005450000	0.0025330000	0.0000040000	0.0000030000	0.0017770000	0	0	314179584	4.0602817535	3.9679033756	3.9009375572
326	1311867189.4056949615	0.0785953924	0.0710472019	0.0810365230	0.0072077453	0.0049530000	0.0005910000	0.0021970000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	4.0670561790	3.9677286148	3.9026856422
327	1311867189.4405019283	0.0781672224	0.0710689757	0.0810365230	0.0072106353	0.0072940000	0.0006070000	0.0042470000	0.0000050000	0.0000040000	0.0012230000	0	0	314179584	4.0704622269	3.9657690525	3.9030599594
328	1311867189.4729130268	0.0778108835	0.0710895303	0.0810365230	0.0072004947	0.0056480000	0.0005580000	0.0028660000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	4.0746550560	3.9635970592	3.9033875465
329	1311867189.7065870762	0.0803008825	0.0711175283	0.0810365230	0.0072038304	0.0055560000	0.0005840000	0.0021640000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	4.0982308388	3.9566590786	3.9018015862
330	1311867189.7729759216	0.0824658126	0.0711519171	0.0824658126	0.0071962059	0.0068410000	0.0005450000	0.0042630000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	4.1041164398	3.9569797516	3.9037046432
331	1311867189.8405311108	0.0823607221	0.0711857805	0.0824658126	0.0071997183	0.0070140000	0.0005920000	0.0042210000	0.0000050000	0.0000040000	0.0011600000	0	0	314179584	4.1108407974	3.9555742741	3.9050822258
332	1311867190.1096539497	0.0893095285	0.0712403701	0.0893095285	0.0072079468	0.0056000000	0.0005970000	0.0028650000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	4.1267461777	3.9507098198	3.9043338299
333	1311867190.2096021175	0.0907947794	0.0712990921	0.0907947794	0.0072059125	0.0064660000	0.0006090000	0.0028650000	0.0000050000	0.0000040000	0.0017860000	0	0	314179584	4.1328201294	3.9485504627	3.9019491673
334	1311867190.2394330502	0.0899666995	0.0713549831	0.0907947794	0.0072068452	0.0053470000	0.0005380000	0.0025710000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	4.1373338699	3.9500086308	3.9013900757
335	1311867190.3414731026	0.0907333493	0.0714128290	0.0907947794	0.0071978312	0.0057350000	0.0006110000	0.0025360000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	4.1454253197	3.9498422146	3.9005272388
336	1311867190.4708199501	0.0917260051	0.0714732849	0.0917260051	0.0071890099	0.0062810000	0.0006120000	0.0032560000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	4.1561741829	3.9509139061	3.9024362564
337	1311867190.6389939785	0.0930641964	0.0715373528	0.0930641964	0.0071830564	0.0066750000	0.0005980000	0.0032360000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	4.1677231789	3.9496061802	3.9045560360
338	1311867190.8070900440	0.0936998874	0.0716029225	0.0936998874	0.0071856451	0.0058080000	0.0006090000	0.0029310000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	4.1796374321	3.9476556778	3.9076259136
339	1311867190.8739249706	0.0939544514	0.0716688562	0.0939544514	0.0071795163	0.0076540000	0.0012710000	0.0040070000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	4.1837177277	3.9453704357	3.9088912010
340	1311867190.9076139927	0.0937018096	0.0717336590	0.0939544514	0.0071699682	0.0071860000	0.0005980000	0.0043200000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.1866436005	3.9456317425	3.9095439911
341	1311867191.1388139725	0.0926517248	0.0717950023	0.0939544514	0.0071598169	0.0061700000	0.0006270000	0.0025720000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	4.2059197426	3.9416608810	3.9145166874
342	1311867191.2077920437	0.0933185667	0.0718579367	0.0939544514	0.0071516912	0.0063380000	0.0005380000	0.0036250000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.2110219002	3.9409966469	3.9158565998
343	1311867191.2408421040	0.0941440016	0.0719229106	0.0941440016	0.0071424407	0.0073520000	0.0006000000	0.0043240000	0.0000040000	0.0000050000	0.0012130000	0	0	314179584	4.2128872871	3.9406716824	3.9165990353
344	1311867191.3404779434	0.0939173177	0.0719868479	0.0941440016	0.0071496380	0.0048900000	0.0006090000	0.0022250000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	4.2220010757	3.9406681061	3.9187169075
345	1311867191.3794629574	0.0948409960	0.0720530918	0.0948409960	0.0071403387	0.0068230000	0.0005930000	0.0032810000	0.0000050000	0.0000040000	0.0017730000	0	0	314179584	4.2224202156	3.9383859634	3.9189424515
346	1311867191.4091579914	0.0941662565	0.0721170027	0.0948409960	0.0071321596	0.0052030000	0.0005490000	0.0025920000	0.0000010000	0.0000040000	0.0009650000	0	0	314179584	4.2257509232	3.9381158352	3.9197549820
347	1311867191.4415969849	0.0935607925	0.0721788003	0.0948409960	0.0071228646	0.0074310000	0.0006110000	0.0043480000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	4.2298083305	3.9390769005	3.9208524227
348	1311867191.5075590611	0.0938260853	0.0722410052	0.0948409960	0.0071254682	0.0069310000	0.0005390000	0.0043420000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	4.2332167625	3.9383151531	3.9217288494
349	1311867191.6451880932	0.0937385038	0.0723026026	0.0948409960	0.0071351897	0.0067060000	0.0006080000	0.0032860000	0.0000040000	0.0000040000	0.0017090000	0	0	314179584	4.2421822548	3.9383895397	3.9250309467
350	1311867191.6827919483	0.0919633433	0.0723587761	0.0948409960	0.0071387699	0.0069950000	0.0005620000	0.0043550000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	4.2455887794	3.9370684624	3.9260816574
351	1311867191.7119400501	0.0922207758	0.0724153630	0.0948409960	0.0071337482	0.0055210000	0.0006080000	0.0026060000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	4.2475047112	3.9384262562	3.9269669056
352	1311867191.8395779133	0.0904308185	0.0724665433	0.0948409960	0.0071546596	0.0056860000	0.0006050000	0.0029590000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	4.2542047501	3.9367914200	3.9304876328
353	1311867191.8745219707	0.0911619365	0.0725195047	0.0948409960	0.0071572285	0.0061750000	0.0005370000	0.0028460000	0.0000030000	0.0000040000	0.0017100000	0	0	314179584	4.2551655769	3.9375631809	3.9315464497
354	1311867192.0076289177	0.0901512057	0.0725693118	0.0948409960	0.0071483026	0.0053180000	0.0005970000	0.0026320000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	4.2613248825	3.9366197586	3.9352657795
355	1311867192.0751929283	0.0913140997	0.0726221140	0.0948409960	0.0071424228	0.0054860000	0.0005430000	0.0026180000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	4.2614722252	3.9351024628	3.9360892773
356	1311867192.4748210907	0.0937338620	0.0726814167	0.0948409960	0.0071397179	0.0071500000	0.0005970000	0.0043340000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.2812581062	3.9312136173	3.9442508221
357	1311867192.5427820683	0.0941299945	0.0727414967	0.0948409960	0.0071402191	0.0076080000	0.0005540000	0.0038090000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	4.2837400436	3.9285020828	3.9445052147
358	1311867194.2138450146	0.1145021096	0.0728581465	0.1145021096	0.0072650312	0.0164690000	0.0082380000	0.0056460000	0.0000010000	0.0000060000	0.0011090000	0	0	314179584	4.3333506584	3.9287261963	3.9462306499
359	1311867194.2451140881	0.1150097102	0.0729755603	0.1150097102	0.0072648101	0.0064460000	0.0006170000	0.0032080000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	4.3341999054	3.9304842949	3.9465401173
360	1311867194.2760241032	0.1125815734	0.0730855770	0.1150097102	0.0072558082	0.0073360000	0.0005670000	0.0044210000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	4.3376088142	3.9300210476	3.9476780891
361	1311867194.5795979500	0.1129658818	0.0731960488	0.1150097102	0.0072457485	0.0068410000	0.0006140000	0.0033510000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	4.3415565491	3.9283635616	3.9494302273
362	1311867194.6493880749	0.1111349389	0.0733008524	0.1150097102	0.0072585442	0.0171930000	0.0108580000	0.0037480000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.3443241119	3.9283478260	3.9507369995
363	1311867195.2114748955	0.1060202867	0.0733909885	0.1150097102	0.0072703720	0.0060620000	0.0006170000	0.0030260000	0.0000050000	0.0000050000	0.0011950000	0	0	314179584	4.3438067436	3.9291744232	3.9543969631
364	1311867195.2780399323	0.1061934531	0.0734811052	0.1150097102	0.0072628099	0.0057730000	0.0005540000	0.0030350000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.3415799141	3.9283576012	3.9547252655
365	1311867195.3425979614	0.1069434062	0.0735727827	0.1150097102	0.0072621673	0.0117260000	0.0030380000	0.0042680000	0.0000050000	0.0000040000	0.0017900000	0	0	314179584	4.3376302719	3.9263958931	3.9539291859
366	1311867195.7458300591	0.1035602093	0.0736547156	0.1150097102	0.0072552694	0.0077670000	0.0011700000	0.0046070000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.3202033043	3.9257962704	3.9523873329
367	1311867196.1113979816	0.1030331552	0.0737347658	0.1150097102	0.0072472660	0.0065340000	0.0006170000	0.0033660000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	4.3019437790	3.9272048473	3.9534199238
368	1311867196.5795550346	0.1009532586	0.0738087291	0.1150097102	0.0072411123	0.0213440000	0.0122540000	0.0059890000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	4.2806015015	3.9290246964	3.9551336765
369	1311867197.1468429565	0.0948635489	0.0738657883	0.1150097102	0.0072458423	0.0098390000	0.0025280000	0.0039780000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	4.2495574951	3.9282412529	3.9579601288
370	1311867197.3468708992	0.0931564122	0.0739179251	0.1150097102	0.0072374805	0.0169630000	0.0100580000	0.0042780000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	4.2379455566	3.9285612106	3.9582719803
371	1311867197.5469260216	0.0934196711	0.0739704904	0.1150097102	0.0072304243	0.0051770000	0.0006060000	0.0023140000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	4.2254528999	3.9291853905	3.9557447433
372	1311867197.7463419437	0.0955382958	0.0740284684	0.1150097102	0.0072231713	0.0052450000	0.0006030000	0.0026760000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	4.2112441063	3.9316341877	3.9513084888
373	1311867197.9812700748	0.0954774246	0.0740859723	0.1150097102	0.0072157091	0.0063520000	0.0006090000	0.0026740000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	4.1976213455	3.9332747459	3.9458127022
374	1311867198.2144989967	0.0933269039	0.0741374187	0.1150097102	0.0072096067	0.0074520000	0.0006240000	0.0045030000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	4.1864848137	3.9361243248	3.9423909187
375	1311867198.5824239254	0.0893542096	0.0741779968	0.1150097102	0.0072103075	0.0164420000	0.0089670000	0.0048720000	0.0000050000	0.0000050000	0.0011550000	0	0	314179584	4.1632895470	3.9406652451	3.9327235222
376	1311867198.7467699051	0.0891283602	0.0742177584	0.1150097102	0.0072043691	0.0056780000	0.0006190000	0.0030250000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.1516842842	3.9427776337	3.9288687706
377	1311867198.9839329720	0.0927637666	0.0742669520	0.1150097102	0.0071981159	0.0064240000	0.0006030000	0.0030330000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	4.1342616081	3.9492914677	3.9231195450
378	1311867199.3829050064	0.1014290005	0.0743388093	0.1150097102	0.0072036629	0.0089250000	0.0035350000	0.0032940000	0.0000010000	0.0000050000	0.0009340000	0	0	314179584	4.1099467278	3.9609298706	3.9099700451
379	1311867199.9828410149	0.0939321741	0.0743905068	0.1150097102	0.0072086100	0.0054360000	0.0006070000	0.0022650000	0.0000050000	0.0000050000	0.0012080000	0	0	314179584	4.0749158859	3.9631638527	3.8995637894
380	1311867200.4522490501	0.0839468464	0.0744156551	0.1150097102	0.0072351711	0.0200810000	0.0115100000	0.0049710000	0.0000000000	0.0000070000	0.0011670000	0	0	314179584	4.0529093742	3.9636862278	3.9028484821
381	1311867200.5832219124	0.0821072459	0.0744358430	0.1150097102	0.0072287409	0.0064700000	0.0008640000	0.0026030000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	4.0450015068	3.9640116692	3.9049885273
382	1311867200.7832930088	0.0811391324	0.0744533909	0.1150097102	0.0072210133	0.0057970000	0.0005880000	0.0033170000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	4.0288414955	3.9638192654	3.9079599380
383	1311867200.8181068897	0.0807672068	0.0744698760	0.1150097102	0.0072143920	0.0070690000	0.0005900000	0.0043960000	0.0000040000	0.0000040000	0.0010550000	0	0	314179584	4.0257096291	3.9633746147	3.9084303379
384	1311867200.8501501083	0.0813540146	0.0744878035	0.1150097102	0.0072060842	0.0058500000	0.0005500000	0.0029730000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	4.0228338242	3.9642179012	3.9089794159
385	1311867201.0555179119	0.0813623816	0.0745056595	0.1150097102	0.0071994923	0.0075520000	0.0005890000	0.0043560000	0.0000050000	0.0000040000	0.0015240000	0	0	314179584	4.0107522011	3.9627244473	3.9106659889
386	1311867201.0825428963	0.0820504054	0.0745252055	0.1150097102	0.0071959139	0.0058740000	0.0005900000	0.0031970000	0.0000000000	0.0000030000	0.0008820000	0	0	314179584	4.0084900856	3.9619557858	3.9108188152
387	1311867201.1193449497	0.0832154676	0.0745476610	0.1150097102	0.0071902771	0.0074770000	0.0005540000	0.0043530000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	4.0055637360	3.9620110989	3.9108116627
388	1311867201.2824099064	0.0824899599	0.0745681308	0.1150097102	0.0071929059	0.0071000000	0.0006180000	0.0043270000	0.0000010000	0.0000050000	0.0009030000	0	0	314179584	3.9999840260	3.9632627964	3.9104809761
389	1311867201.3842790127	0.0836430788	0.0745914597	0.1150097102	0.0072209288	0.0213460000	0.0109870000	0.0068210000	0.0000050000	0.0000050000	0.0015590000	0	0	314179584	3.9922740459	3.9650890827	3.9102828503
390	1311867201.6839449406	0.0822646469	0.0746111346	0.1150097102	0.0072239234	0.0052400000	0.0005980000	0.0025980000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.9692132473	3.9679667950	3.9084758759
391	1311867201.8190178871	0.0823383182	0.0746308972	0.1150097102	0.0072196096	0.0058630000	0.0005890000	0.0029570000	0.0000050000	0.0000030000	0.0010940000	0	0	314179584	3.9620578289	3.9718675613	3.9080681801
392	1311867201.9516520500	0.0825803578	0.0746511764	0.1150097102	0.0072338771	0.0067010000	0.0006010000	0.0040000000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9558844566	3.9716231823	3.9069440365
393	1311867201.9894599915	0.0812285244	0.0746679127	0.1150097102	0.0072263916	0.0073530000	0.0005930000	0.0039910000	0.0000040000	0.0000040000	0.0015600000	0	0	314179584	3.9566750526	3.9717864990	3.9063165188
394	1311867202.0184879303	0.0816885233	0.0746857315	0.1150097102	0.0072178932	0.0072130000	0.0005410000	0.0043490000	0.0000000000	0.0000060000	0.0009370000	0	0	314179584	3.9550771713	3.9722754955	3.9058439732
395	1311867202.0866351128	0.0816228017	0.0747032937	0.1150097102	0.0072089173	0.0057190000	0.0006030000	0.0025930000	0.0000050000	0.0000040000	0.0011340000	0	0	314179584	3.9536647797	3.9734315872	3.9049239159
396	1311867202.1185920238	0.0824111849	0.0747227580	0.1150097102	0.0072016565	0.0072200000	0.0005440000	0.0043530000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9509391785	3.9737291336	3.9046630859
397	1311867202.2191269398	0.0824472606	0.0747422152	0.1150097102	0.0071970741	0.0066680000	0.0006060000	0.0029440000	0.0000050000	0.0000050000	0.0016330000	0	0	314179584	3.9473061562	3.9753899574	3.9045419693
398	1311867202.2513220310	0.0824399292	0.0747615562	0.1150097102	0.0071884460	0.0058990000	0.0005930000	0.0032930000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9461431503	3.9762034416	3.9047410488
399	1311867202.2868280411	0.0815696195	0.0747786190	0.1150097102	0.0071810873	0.0064330000	0.0007430000	0.0027710000	0.0000090000	0.0000090000	0.0012360000	0	0	314179584	3.9461863041	3.9772787094	3.9047446251
400	1311867202.3199880123	0.0815552548	0.0747955606	0.1150097102	0.0071762776	0.0064590000	0.0006240000	0.0036500000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.9440507889	3.9756219387	3.9044806957
401	1311867202.3523900509	0.0817611068	0.0748129311	0.1150097102	0.0071683424	0.0077510000	0.0005610000	0.0042470000	0.0000050000	0.0000040000	0.0015840000	0	0	314179584	3.9422287941	3.9759714603	3.9044997692
