SLAMBench Report run started:	2020-03-16 11:54:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.7635490894	0.0534552261	0.0469276424	0.0694854259	0.0261930019	0.0059810000	0.0005700000	0.0043170000	0.0000030000	0.0000040000	0.0010240000	0	0	314179584	3.9782302380	4.0093808174	4.1726932526
12	1305031102.8941669464	0.0596925765	0.0479913869	0.0694854259	0.0253334379	0.0047160000	0.0005810000	0.0033230000	0.0000010000	0.0000050000	0.0007460000	0	0	314179584	3.9731857777	4.0193767548	4.2211189270
13	1305031102.9941639900	0.0641719550	0.0492360460	0.0694854259	0.0257591565	0.0053140000	0.0005810000	0.0033600000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.9671304226	4.0277171135	4.2558207512
14	1305031103.0278809071	0.0677516237	0.0505585873	0.0694854259	0.0248437784	0.0046780000	0.0005220000	0.0033500000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	3.9680755138	4.0303602219	4.2674121857
15	1305031103.0622730255	0.0691584721	0.0517985796	0.0694854259	0.0243389409	0.0049510000	0.0005880000	0.0033400000	0.0000040000	0.0000040000	0.0009450000	0	0	314179584	3.9701123238	4.0326333046	4.2781252861
16	1305031103.1627950668	0.0728258863	0.0531127863	0.0728258863	0.0239336513	0.0051770000	0.0005940000	0.0036880000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.9695253372	4.0422906876	4.3062286377
17	1305031103.2278449535	0.0741813555	0.0543521139	0.0741813555	0.0243966492	0.0054180000	0.0005930000	0.0033480000	0.0000050000	0.0000050000	0.0013850000	0	0	314179584	3.9705762863	4.0504326820	4.3242406845
18	1305031103.2625761032	0.0760702938	0.0555586794	0.0760702938	0.0238069969	0.0052650000	0.0006650000	0.0035090000	0.0000010000	0.0000110000	0.0009500000	0	0	314179584	3.9715127945	4.0515456200	4.3325848579
19	1305031103.2942080498	0.0796581060	0.0568270703	0.0796581060	0.0235068807	0.0046120000	0.0005590000	0.0029670000	0.0000050000	0.0000050000	0.0009950000	0	0	314179584	3.9695627689	4.0490136147	4.3400731087
20	1305031103.3275499344	0.0849940777	0.0582354207	0.0849940777	0.0235989427	0.0047190000	0.0006030000	0.0032680000	0.0000010000	0.0000050000	0.0007630000	0	0	314179584	3.9694664478	4.0442633629	4.3449382782
21	1305031103.3624050617	0.0848507360	0.0595028166	0.0849940777	0.0234216015	0.0062880000	0.0005570000	0.0042760000	0.0000040000	0.0000050000	0.0013580000	0	0	314179584	3.9731025696	4.0446257591	4.3474378586
22	1305031103.3941619396	0.0862753019	0.0607197478	0.0862753019	0.0229033808	0.0053840000	0.0006040000	0.0039170000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9741177559	4.0421552658	4.3482460976
23	1305031103.5315020084	0.0870653167	0.0618652073	0.0870653167	0.0233428966	0.0042270000	0.0006000000	0.0025840000	0.0000050000	0.0000040000	0.0009520000	0	0	314179584	3.9735727310	4.0250711441	4.3324923515
24	1305031103.5626509190	0.0870345607	0.0629139304	0.0870653167	0.0229057834	0.0043230000	0.0005430000	0.0029560000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9749193192	4.0199623108	4.3242778778
25	1305031103.5953099728	0.0846785605	0.0637845156	0.0870653167	0.0224932999	0.0060580000	0.0006060000	0.0040280000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9768700600	4.0172214508	4.3149666786
26	1305031103.6313760281	0.0815800726	0.0644689601	0.0870653167	0.0221435111	0.0058220000	0.0005480000	0.0043950000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9773912430	4.0126028061	4.3052458763
27	1305031103.6635940075	0.0793394148	0.0650197176	0.0870653167	0.0217794846	0.0042070000	0.0005460000	0.0026290000	0.0000050000	0.0000040000	0.0009410000	0	0	314179584	3.9783678055	4.0087485313	4.2947540283
28	1305031103.6946949959	0.0763459131	0.0654242246	0.0870653167	0.0213812347	0.0040840000	0.0005960000	0.0026400000	0.0000000000	0.0000050000	0.0007660000	0	0	314179584	3.9779274464	4.0052452087	4.2836799622
29	1305031103.7315421104	0.0719126463	0.0656479633	0.0870653167	0.0211330549	0.0046050000	0.0005410000	0.0026330000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.9817950726	4.0015044212	4.2716302872
30	1305031103.7628650665	0.0705100596	0.0658100332	0.0870653167	0.0207744938	0.0051810000	0.0005990000	0.0036830000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	3.9808666706	3.9959089756	4.2588486671
31	1305031103.7943289280	0.0660817549	0.0658187984	0.0870653167	0.0205438060	0.0051110000	0.0005650000	0.0033280000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.9821348190	3.9942431450	4.2458467484
32	1305031103.8303670883	0.0603042431	0.0656464685	0.0870653167	0.0203458970	0.0040610000	0.0005450000	0.0025910000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9832956791	3.9921395779	4.2329344749
33	1305031103.8623790741	0.0574681126	0.0653986396	0.0870653167	0.0201656406	0.0047320000	0.0005940000	0.0025860000	0.0000050000	0.0000040000	0.0014600000	0	0	314179584	3.9820864201	3.9889063835	4.2206687927
34	1305031103.9305028915	0.0597246103	0.0652317564	0.0870653167	0.0214401951	0.0047440000	0.0005830000	0.0032240000	0.0000010000	0.0000050000	0.0008530000	0	0	314179584	3.9824202061	3.9716091156	4.1942691803
35	1305031103.9624609947	0.0568125285	0.0649912070	0.0870653167	0.0211631802	0.0059130000	0.0005970000	0.0041910000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.9831690788	3.9687588215	4.1796813011
36	1305031104.0302789211	0.0527679175	0.0646516712	0.0870653167	0.0214857447	0.0040700000	0.0005430000	0.0025750000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9877939224	3.9580192566	4.1504817009
37	1305031104.0625419617	0.0477964617	0.0641961250	0.0870653167	0.0213892119	0.0064950000	0.0005960000	0.0042800000	0.0000050000	0.0000050000	0.0015280000	0	0	314179584	3.9885861874	3.9578175545	4.1350302696
38	1305031104.0953049660	0.0439419076	0.0636631193	0.0870653167	0.0211041850	0.0051220000	0.0005400000	0.0036170000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9902186394	3.9570345879	4.1203613281
39	1305031104.1312921047	0.0416867882	0.0630996236	0.0870653167	0.0210235054	0.0061850000	0.0005420000	0.0044690000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.9922339916	3.9516475201	4.1057262421
40	1305031104.1634399891	0.0407823883	0.0625416927	0.0870653167	0.0208213958	0.0048410000	0.0005450000	0.0032770000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.9889984131	3.9480652809	4.0917716026
41	1305031104.2949569225	0.0337616876	0.0618397414	0.0870653167	0.0207994544	0.0053320000	0.0005970000	0.0029150000	0.0000040000	0.0000050000	0.0017200000	0	0	314179584	3.9923691750	3.9415886402	4.0390548706
42	1305031104.3314030170	0.0304167736	0.0610915755	0.0870653167	0.0205973814	0.0043480000	0.0006100000	0.0025800000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.9936060905	3.9416418076	4.0265469551
43	1305031104.3633449078	0.0318305790	0.0604110872	0.0870653167	0.0203700456	0.0051100000	0.0005410000	0.0032640000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.9952878952	3.9410171509	4.0146870613
44	1305031104.4634130001	0.0317937024	0.0597606921	0.0870653167	0.0202614334	0.0043000000	0.0006050000	0.0025650000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.9952340126	3.9374239445	3.9842195511
45	1305031104.5950329304	0.0342795663	0.0591944448	0.0870653167	0.0215917496	0.0053710000	0.0005910000	0.0028800000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.9997575283	3.9277369976	3.9434373379
46	1305031104.6313679218	0.0360861532	0.0586920907	0.0870653167	0.0219768550	0.0042730000	0.0005430000	0.0025510000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	4.0079026222	3.9237914085	3.9306998253
47	1305031104.6598629951	0.0408624113	0.0583127358	0.0870653167	0.0217716657	0.0050260000	0.0005470000	0.0031500000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	4.0118064880	3.9301590919	3.9160473347
48	1305031104.6951849461	0.0466047078	0.0580688185	0.0870653167	0.0215596297	0.0049190000	0.0005950000	0.0032020000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	4.0145778656	3.9310970306	3.9013166428
49	1305031104.7309360504	0.0516041517	0.0579368866	0.0870653167	0.0214900257	0.0065380000	0.0005320000	0.0040620000	0.0000040000	0.0000050000	0.0018460000	0	0	314179584	4.0152907372	3.9357278347	3.8860354424
50	1305031104.7631781101	0.0590538345	0.0579592255	0.0870653167	0.0212862788	0.0052230000	0.0005400000	0.0035360000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	4.0165572166	3.9414598942	3.8726246357
51	1305031104.7994990349	0.0662317127	0.0581214311	0.0870653167	0.0211021598	0.0060700000	0.0005990000	0.0040630000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	4.0211243629	3.9487860203	3.8601739407
52	1305031104.8309609890	0.0732708126	0.0584127654	0.0870653167	0.0209514849	0.0058370000	0.0005350000	0.0041580000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	4.0215516090	3.9529292583	3.8498625755
53	1305031104.8632559776	0.0794797689	0.0588102560	0.0870653167	0.0207967531	0.0056320000	0.0005920000	0.0030870000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	4.0209617615	3.9589781761	3.8427143097
54	1305031104.8991649151	0.0830169320	0.0592585278	0.0870653167	0.0206980153	0.0048760000	0.0005310000	0.0031910000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0250372887	3.9635431767	3.8399147987
55	1305031104.9310910702	0.0880502537	0.0597820137	0.0880502537	0.0205100856	0.0057680000	0.0005430000	0.0038130000	0.0000040000	0.0000050000	0.0013010000	0	0	314179584	4.0254473686	3.9693164825	3.8385562897
56	1305031104.9983420372	0.0922141448	0.0603611589	0.0922141448	0.0208193458	0.0060740000	0.0006010000	0.0042700000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	4.0264925957	3.9783747196	3.8467030525
57	1305031105.1982119083	0.0787096843	0.0606830629	0.0922141448	0.0229911606	0.0053100000	0.0005940000	0.0027870000	0.0000050000	0.0000050000	0.0018220000	0	0	314179584	4.0111141205	3.9873673916	3.9214398861
58	1305031105.2282500267	0.0701073036	0.0608455498	0.0922141448	0.0228791739	0.0060550000	0.0005990000	0.0043520000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0073294640	3.9808630943	3.9373874664
59	1305031105.3288779259	0.0542357303	0.0607335190	0.0922141448	0.0231348193	0.0044600000	0.0005990000	0.0025620000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9915606976	3.9744486809	3.9865813255
60	1305031105.3981909752	0.0501253903	0.0605567168	0.0922141448	0.0229600319	0.0041750000	0.0005360000	0.0026120000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9853148460	3.9682838917	4.0153517723
61	1305031105.4614210129	0.0450966060	0.0603032724	0.0922141448	0.0227791635	0.0053240000	0.0006030000	0.0029520000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.9769780636	3.9700052738	4.0443181992
62	1305031105.4979310036	0.0470981635	0.0600902867	0.0922141448	0.0226618428	0.0046080000	0.0005980000	0.0029740000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	3.9752926826	3.9714818001	4.0583701134
63	1305031105.5295829773	0.0451314263	0.0598528445	0.0922141448	0.0225020155	0.0044000000	0.0005460000	0.0026140000	0.0000050000	0.0000050000	0.0011250000	0	0	314179584	3.9739472866	3.9728615284	4.0724925995
64	1305031105.5621089935	0.0450561494	0.0596216462	0.0922141448	0.0223297076	0.0051660000	0.0005420000	0.0036470000	0.0000010000	0.0000040000	0.0008680000	0	0	314179584	3.9736769199	3.9720294476	4.0859770775
65	1305031105.6271278858	0.0496623144	0.0594684257	0.0922141448	0.0221902418	0.0065300000	0.0005920000	0.0042990000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.9724099636	3.9719591141	4.1135821342
66	1305031105.6982350349	0.0534329750	0.0593769794	0.0922141448	0.0221293465	0.0040910000	0.0005900000	0.0025840000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9736928940	3.9771428108	4.1410989761
67	1305031105.7303359509	0.0550555140	0.0593124800	0.0922141448	0.0219680084	0.0039840000	0.0005440000	0.0022690000	0.0000040000	0.0000050000	0.0010450000	0	0	314179584	3.9749820232	3.9779450893	4.1545600891
68	1305031105.8300080299	0.0592047982	0.0593108964	0.0922141448	0.0218052351	0.0040050000	0.0005970000	0.0025080000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	3.9759812355	3.9876875877	4.1958727837
69	1305031105.9298551083	0.0614854507	0.0593424117	0.0922141448	0.0220127843	0.0065490000	0.0006000000	0.0044030000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	3.9802958965	4.0008764267	4.2367730141
70	1305031105.9982709885	0.0655228272	0.0594307033	0.0922141448	0.0220251990	0.0045200000	0.0006060000	0.0029900000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9800107479	4.0088634491	4.2624821663
71	1305031106.0962951183	0.0707503483	0.0595901350	0.0922141448	0.0220371097	0.0046340000	0.0005970000	0.0029670000	0.0000040000	0.0000040000	0.0009520000	0	0	314179584	3.9779117107	4.0196738243	4.2986311913
72	1305031106.1304450035	0.0708197355	0.0597461016	0.0922141448	0.0219033660	0.0045760000	0.0005440000	0.0031600000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9771466255	4.0236897469	4.3104472160
73	1305031106.1950740814	0.0754067153	0.0599606306	0.0922141448	0.0217808717	0.0049890000	0.0005520000	0.0029660000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.9750871658	4.0260534286	4.3312883377
74	1305031106.2300579548	0.0808411986	0.0602428004	0.0922141448	0.0216748771	0.0058400000	0.0006050000	0.0043760000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9729316235	4.0257453918	4.3404297829
75	1305031106.2659759521	0.0830226615	0.0605465319	0.0922141448	0.0216001545	0.0049400000	0.0005450000	0.0033240000	0.0000040000	0.0000040000	0.0009490000	0	0	314179584	3.9725508690	4.0288319588	4.3481550217
76	1305031106.2981739044	0.0820844024	0.0608299249	0.0922141448	0.0214600677	0.0040230000	0.0005400000	0.0026420000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	3.9731616974	4.0327835083	4.3551473618
77	1305031106.3302149773	0.0827923790	0.0611151516	0.0922141448	0.0213860724	0.0063170000	0.0005910000	0.0043720000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.9743232727	4.0346889496	4.3614163399
78	1305031106.3661580086	0.0821886063	0.0613853241	0.0922141448	0.0214553734	0.0057230000	0.0005370000	0.0043670000	0.0000010000	0.0000050000	0.0007100000	0	0	314179584	3.9742481709	4.0378222466	4.3660631180
79	1305031106.4660460949	0.0912074968	0.0617628200	0.0922141448	0.0221558191	0.0048710000	0.0005870000	0.0032470000	0.0000050000	0.0000040000	0.0009210000	0	0	314179584	3.9686071873	4.0245642662	4.3682551384
80	1305031106.5644140244	0.0897555500	0.0621127291	0.0922141448	0.0223370004	0.0040020000	0.0005910000	0.0026010000	0.0000000000	0.0000050000	0.0007020000	0	0	314179584	3.9715826511	4.0129160881	4.3483824730
81	1305031106.5978789330	0.0854285359	0.0624005786	0.0922141448	0.0222933797	0.0045810000	0.0005980000	0.0026040000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.9704561234	4.0104060173	4.3385863304
82	1305031106.8306519985	0.0714292079	0.0625106838	0.0922141448	0.0225275874	0.0044360000	0.0006000000	0.0028840000	0.0000010000	0.0000060000	0.0008260000	0	0	314179584	3.9764244556	3.9823389053	4.2483148575
83	1305031106.8978281021	0.0675020292	0.0625708205	0.0922141448	0.0224662653	0.0059590000	0.0005450000	0.0042610000	0.0000050000	0.0000040000	0.0010270000	0	0	314179584	3.9702451229	3.9704053402	4.2157111168
84	1305031106.9307971001	0.0607811064	0.0625495144	0.0922141448	0.0223358876	0.0042150000	0.0006060000	0.0025670000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.9700012207	3.9707717896	4.1982932091
85	1305031106.9672319889	0.0586120039	0.0625031907	0.0922141448	0.0224080013	0.0064240000	0.0005430000	0.0042680000	0.0000040000	0.0000050000	0.0014850000	0	0	314179584	3.9687891006	3.9636294842	4.1806001663
86	1305031107.0303480625	0.0490129367	0.0623463273	0.0922141448	0.0225585041	0.0048130000	0.0006000000	0.0032290000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9669373035	3.9622857571	4.1445937157
87	1305031107.0982680321	0.0479211211	0.0621805203	0.0922141448	0.0226588253	0.0060600000	0.0005560000	0.0042240000	0.0000050000	0.0000040000	0.0011340000	0	0	314179584	3.9640798569	3.9500854015	4.1118726730
88	1305031107.1303079128	0.0436070226	0.0619694579	0.0922141448	0.0226019112	0.0051500000	0.0005990000	0.0035380000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9636495113	3.9509220123	4.0964026451
89	1305031107.1659638882	0.0379218981	0.0616992605	0.0922141448	0.0224909705	0.0057510000	0.0005410000	0.0035160000	0.0000040000	0.0000050000	0.0015600000	0	0	314179584	3.9643948078	3.9500126839	4.0815534592
90	1305031107.1982080936	0.0410810709	0.0614701696	0.0922141448	0.0225036309	0.0037820000	0.0005870000	0.0021960000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9647848606	3.9430856705	4.0668272972
91	1305031107.2992730141	0.0361667462	0.0611921100	0.0922141448	0.0225146615	0.0051920000	0.0005930000	0.0033040000	0.0000050000	0.0000050000	0.0011550000	0	0	314179584	3.9682428837	3.9395971298	4.0246024132
92	1305031107.3671829700	0.0373318307	0.0609327591	0.0922141448	0.0225879047	0.0045800000	0.0005410000	0.0029630000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9734256268	3.9358851910	3.9982199669
93	1305031107.3993449211	0.0375037231	0.0606808340	0.0922141448	0.0224721584	0.0061250000	0.0005950000	0.0036620000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.9781429768	3.9395840168	3.9883780479
94	1305031107.4671409130	0.0413662605	0.0604753598	0.0922141448	0.0223753033	0.0042900000	0.0005980000	0.0026280000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.9879028797	3.9445436001	3.9743680954
95	1305031107.4984259605	0.0444511995	0.0603066844	0.0922141448	0.0222949537	0.0047790000	0.0005380000	0.0029620000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.9918119907	3.9466991425	3.9699137211
96	1305031107.5348300934	0.0467569120	0.0601655410	0.0922141448	0.0222319108	0.0046300000	0.0005500000	0.0029580000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.9952199459	3.9521193504	3.9683041573
97	1305031107.5989038944	0.0498279221	0.0600589676	0.0922141448	0.0221311800	0.0050010000	0.0005930000	0.0026020000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.9997215271	3.9490134716	3.9665410519
98	1305031107.6671791077	0.0497391559	0.0599536634	0.0922141448	0.0220429578	0.0042760000	0.0005920000	0.0026030000	0.0000010000	0.0000050000	0.0009570000	0	0	314179584	4.0033087730	3.9554388523	3.9697401524
99	1305031107.6993899345	0.0493573286	0.0598466297	0.0922141448	0.0219323837	0.0041080000	0.0005430000	0.0022520000	0.0000040000	0.0000050000	0.0011700000	0	0	314179584	4.0030784607	3.9560809135	3.9714806080
100	1305031107.7350409031	0.0485586822	0.0597337502	0.0922141448	0.0218404829	0.0054340000	0.0005370000	0.0038370000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	4.0022778511	3.9595420361	3.9741206169
101	1305031107.7678949833	0.0481290184	0.0596188519	0.0922141448	0.0217496319	0.0062200000	0.0006000000	0.0036810000	0.0000040000	0.0000050000	0.0017810000	0	0	314179584	4.0007615089	3.9616391659	3.9769165516
102	1305031107.7995440960	0.0459252112	0.0594846005	0.0922141448	0.0216749307	0.0038940000	0.0005460000	0.0022710000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.9998552799	3.9605026245	3.9796478748
103	1305031107.8992218971	0.0454310775	0.0593481585	0.0922141448	0.0217334126	0.0045170000	0.0005960000	0.0026080000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	4.0026330948	3.9592528343	3.9856595993
104	1305031108.0348238945	0.0545509532	0.0593020315	0.0922141448	0.0217066226	0.0043500000	0.0006000000	0.0026350000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	4.0193490982	3.9635822773	3.9899041653
105	1305031108.0672709942	0.0595958456	0.0593048298	0.0922141448	0.0216958454	0.0056700000	0.0005420000	0.0033060000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	4.0272507668	3.9674279690	3.9911758900
106	1305031108.0993649960	0.0633712560	0.0593431923	0.0922141448	0.0216149469	0.0047660000	0.0006190000	0.0029290000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	4.0330510139	3.9670031071	3.9927108288
107	1305031108.1352810860	0.0668430105	0.0594132840	0.0922141448	0.0215356303	0.0060830000	0.0005430000	0.0042410000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.0391535759	3.9679610729	3.9950342178
108	1305031108.1992249489	0.0706110895	0.0595169674	0.0922141448	0.0217961142	0.0052220000	0.0005950000	0.0035630000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	4.0608916283	3.9767682552	4.0021715164
109	1305031108.2352130413	0.0712046772	0.0596241941	0.0922141448	0.0217800816	0.0045250000	0.0005370000	0.0021940000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	4.0712027550	3.9727725983	4.0055150986
110	1305031108.2676599026	0.0759658143	0.0597727543	0.0922141448	0.0217107503	0.0062110000	0.0005430000	0.0042820000	0.0000000000	0.0000050000	0.0012410000	0	0	314179584	4.0809845924	3.9693048000	4.0081744194
111	1305031108.2995469570	0.0769961998	0.0599279205	0.0922141448	0.0217589974	0.0043550000	0.0005440000	0.0025430000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	4.0889496803	3.9753363132	4.0117459297
112	1305031108.3350191116	0.0769388974	0.0600798042	0.0922141448	0.0217178276	0.0045230000	0.0005410000	0.0029310000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.0980925560	3.9778382778	4.0158181190
113	1305031108.3992838860	0.0790608302	0.0602477779	0.0922141448	0.0216558339	0.0046280000	0.0006040000	0.0022220000	0.0000050000	0.0000040000	0.0016620000	0	0	314179584	4.1197180748	3.9763264656	4.0233197212
114	1305031108.4350230694	0.0773692504	0.0603979662	0.0922141448	0.0216359191	0.0042600000	0.0005550000	0.0026190000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	4.1340713501	3.9744594097	4.0259675980
