SLAMBench Report run started:	2020-03-15 01:46:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0073980000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589424074	0.0591820478	0.0594216883	0.0085106893	0.0029990000	0	0	1180303360	-0.0011390736	-0.0010730759	-0.0023023414
3	1311867170.5513839722	0.0583463088	0.0589034682	0.0594216883	0.0070198560	0.0021630000	0	0	1180303360	0.0008309293	-0.0017345087	-0.0036448832
4	1311867170.5809900761	0.0584113225	0.0587804317	0.0594216883	0.0071827596	0.0020750000	0	0	1180303360	0.0037962426	-0.0026958159	-0.0046528070
5	1311867170.6179420948	0.0586678535	0.0587579161	0.0594216883	0.0067442576	0.0022900000	0	0	1180303360	0.0041052871	-0.0038727622	-0.0063037518
6	1311867170.6496739388	0.0590664446	0.0588093375	0.0594216883	0.0064386426	0.0021860000	0	0	1180303360	0.0046058781	-0.0047784410	-0.0078696758
7	1311867170.7173581123	0.0596158504	0.0589245536	0.0596158504	0.0063663070	0.0021350000	0	0	1180303360	0.0048733964	-0.0050349198	-0.0106724063
8	1311867170.7803640366	0.0596202537	0.0590115162	0.0596202537	0.0073609805	0.0021880000	0	0	1180303360	0.0047736103	-0.0086906971	-0.0138369035
9	1311867170.8165349960	0.0601013526	0.0591326091	0.0601013526	0.0074255508	0.0023420000	0	0	1180303360	0.0058403327	-0.0124105131	-0.0156943742
10	1311867170.8506159782	0.0600887910	0.0592282273	0.0601013526	0.0071479131	0.0024780000	0	0	1180303360	0.0055852775	-0.0152074033	-0.0180878732
