SLAMBench Report run started:	2020-03-13 07:16:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-ORB-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.7114279270	0.0026192334	0.0026192334	0.0026192334	0.0000000000	0.0183050000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0050234469	0.0038213402	0.0050234469	0.0079599144	0.0208970000	0	0	209321984	0.0011391386	-0.0021518907	-0.0004403740
3	1311867718.7747828960	0.0043552616	0.0039993140	0.0050234469	0.0056957134	0.0175850000	0	0	209321984	0.0006518002	-0.0015637714	-0.0003444403
4	1311867718.8094089031	0.0031218624	0.0037799511	0.0050234469	0.0048379227	0.0172450000	0	0	209321984	-0.0004387354	-0.0004175097	0.0003463161
5	1311867718.8406569958	0.0039471993	0.0038134007	0.0050234469	0.0044104474	0.0169410000	0	0	209321984	-0.0006967196	-0.0003883748	-0.0001913975
6	1311867718.9088680744	0.0059979632	0.0041774945	0.0059979632	0.0043566351	0.0175060000	0	0	209321984	0.0010720772	0.0015915701	-0.0003123092
7	1311867718.9438331127	0.0048651868	0.0042757362	0.0059979632	0.0040462945	0.0173420000	0	0	209321984	0.0000262183	-0.0005195530	0.0010350768
8	1311867718.9743790627	0.0049196696	0.0043562279	0.0059979632	0.0037670031	0.0173110000	0	0	209321984	-0.0008869044	-0.0010259802	0.0011081538
9	1311867719.0091300011	0.0060965521	0.0045495973	0.0060965521	0.0036014848	0.0169300000	0	0	209321984	-0.0007905976	-0.0011625595	0.0002080086
10	1311867719.0441620350	0.0056482977	0.0046594673	0.0060965521	0.0036632683	0.0175720000	0	0	209321984	-0.0010082984	0.0004250332	0.0004785416
11	1311867719.0776190758	0.0066775093	0.0048429257	0.0066775093	0.0036580207	0.0170370000	0	0	209321984	0.0001664220	-0.0008888197	0.0004930618
12	1311867719.1086950302	0.0062716687	0.0049619876	0.0066775093	0.0035201512	0.0181940000	0	0	209321984	-0.0005858190	-0.0009165112	0.0009118459
13	1311867719.1437010765	0.0056690322	0.0050163756	0.0066775093	0.0034349208	0.0210460000	0	0	209321984	-0.0004324994	0.0001617482	0.0019498713
14	1311867719.1781229973	0.0067809289	0.0051424152	0.0067809289	0.0034050188	0.0205130000	0	0	209321984	-0.0001325003	-0.0003624987	0.0013967404
15	1311867719.2127099037	0.0069255671	0.0052612920	0.0069255671	0.0033116444	0.0190930000	0	0	209321984	-0.0007060963	-0.0018755253	0.0019009452
16	1311867719.2412090302	0.0064769569	0.0053372710	0.0069255671	0.0032792351	0.0185490000	0	0	209321984	-0.0018554280	-0.0018820921	0.0024093129
17	1311867719.2779469490	0.0065095844	0.0054062306	0.0069255671	0.0036195878	0.0191440000	0	0	209321984	-0.0013157480	-0.0008681812	0.0029706485
18	1311867719.3104898930	0.0066996389	0.0054780866	0.0069255671	0.0035843269	0.0184600000	0	0	209321984	-0.0014358889	-0.0011883299	0.0031935426
19	1311867719.3413150311	0.0068243640	0.0055489433	0.0069255671	0.0035805074	0.0191360000	0	0	209321984	-0.0015240191	-0.0005778640	0.0033664003
20	1311867719.3772718906	0.0071858675	0.0056307895	0.0071858675	0.0035297211	0.0194380000	0	0	209321984	-0.0025516674	-0.0024263884	0.0031121264
21	1311867719.4105761051	0.0072292457	0.0057069065	0.0072292457	0.0034570887	0.0187290000	0	0	209321984	-0.0026896594	-0.0015780956	0.0029189326
22	1311867719.4427709579	0.0089451373	0.0058540988	0.0089451373	0.0035025455	0.0182220000	0	0	209321984	-0.0011895803	-0.0029595220	0.0025592938
23	1311867719.4787840843	0.0076136678	0.0059306018	0.0089451373	0.0034319855	0.0178120000	0	0	209321984	-0.0023528486	-0.0034563020	0.0038827264
24	1311867719.5104370117	0.0075698816	0.0059989051	0.0089451373	0.0035073617	0.0190920000	0	0	209321984	-0.0040821228	-0.0025194145	0.0027961843
25	1311867719.5449650288	0.0091576194	0.0061252537	0.0091576194	0.0035306110	0.0193800000	0	0	209321984	-0.0042739953	-0.0034388960	0.0019378883
26	1311867719.5771939754	0.0085971933	0.0062203283	0.0091576194	0.0034635618	0.0190550000	0	0	209321984	-0.0042213891	-0.0029755705	0.0030541220
