SLAMBench Report run started:	2020-03-13 03:29:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	1305031230.2655899525	0.0867326856	0.0662772239	0.0867326856	0.0193766270	0.0015370000	0	0	1180303360	0.0427501388	0.0003189611	0.0786559135
23	1305031230.2979929447	0.0883307755	0.0672360740	0.0883307755	0.0190071176	0.0016090000	0	0	1180303360	0.0412580073	0.0003614919	0.0808391795
24	1305031230.3351120949	0.0914233476	0.0682438770	0.0914233476	0.0187413896	0.0015850000	0	0	1180303360	0.0405746549	-0.0011090795	0.0830581710
25	1305031230.3656799793	0.0918652713	0.0691887328	0.0918652713	0.0184018260	0.0016540000	0	0	1180303360	0.0384790786	-0.0004302312	0.0849552527
26	1305031230.3973290920	0.0920528546	0.0700681221	0.0920528546	0.0180493917	0.0016860000	0	0	1180303360	0.0355069451	-0.0014309128	0.0867998824
27	1305031230.4368140697	0.0949521065	0.0709897512	0.0949521065	0.0189838126	0.0017020000	0	0	1180303360	0.0337111466	-0.0027335477	0.0892832726
28	1305031230.4653120041	0.0958792046	0.0718786602	0.0958792046	0.0190058684	0.0016650000	0	0	1180303360	0.0295533407	-0.0064772191	0.0901850834
29	1305031230.4972999096	0.0956419334	0.0726980834	0.0958792046	0.0189278111	0.0018060000	0	0	1180303360	0.0242009107	-0.0090520466	0.0901847556
30	1305031230.5301918983	0.0955344737	0.0734592964	0.0958792046	0.0187442351	0.0018710000	0	0	1180303360	0.0185631942	-0.0129796183	0.0902451128
31	1305031230.5661149025	0.0958057866	0.0741801509	0.0958792046	0.0198105279	0.0018560000	0	0	1180303360	0.0120805437	-0.0154126221	0.0892280415
32	1305031230.5988430977	0.0926457942	0.0747572023	0.0958792046	0.0199477693	0.0017830000	0	0	1180303360	0.0051537426	-0.0140490159	0.0828562453
33	1305031230.6319139004	0.0809326991	0.0749443386	0.0958792046	0.0197732856	0.0020480000	0	0	1180303360	-0.0135029992	-0.0136785060	0.0685540140
34	1305031230.6660470963	0.0806000456	0.0751106829	0.0958792046	0.0203108987	0.0019470000	0	0	1180303360	-0.0181065314	-0.0105457250	0.0641925260
35	1305031230.6979451180	0.0804929137	0.0752644609	0.0958792046	0.0202165064	0.0019240000	0	0	1180303360	-0.0204966292	-0.0065338542	0.0594843403
36	1305031230.7336409092	0.0816906393	0.0754429659	0.0958792046	0.0212054243	0.0021120000	0	0	1180303360	-0.0264884066	0.0073697539	0.0395653285
37	1305031230.7659239769	0.0855693892	0.0757166530	0.0958792046	0.0215229179	0.0019360000	0	0	1180303360	-0.0270146895	0.0100556249	0.0336550586
38	1305031230.7973229885	0.0884258524	0.0760511056	0.0958792046	0.0216915770	0.0019330000	0	0	1180303360	-0.0300875362	0.0121527966	0.0253714658
39	1305031230.8317570686	0.0880595148	0.0763590135	0.0958792046	0.0214679820	0.0020470000	0	0	1180303360	-0.0449933894	0.0122874901	0.0107478686
40	1305031230.8655419350	0.0897594690	0.0766940249	0.0958792046	0.0222277414	0.0020040000	0	0	1180303360	-0.0493258908	0.0108118132	0.0051916279
41	1305031230.8973939419	0.0920280740	0.0770680261	0.0958792046	0.0219610555	0.0020340000	0	0	1180303360	-0.0588308908	0.0121775288	-0.0046956455
42	1305031230.9373099804	0.0998883024	0.0776113660	0.0998883024	0.0218799057	0.0020490000	0	0	1180303360	-0.0671663061	0.0198148433	-0.0193656590
43	1305031230.9650349617	0.0999031067	0.0781297786	0.0999031067	0.0218262459	0.0019660000	0	0	1180303360	-0.0676649511	0.0223485250	-0.0200099833
44	1305031230.9971239567	0.0993809104	0.0786127589	0.0999031067	0.0216715071	0.0019410000	0	0	1180303360	-0.0688049197	0.0248350538	-0.0196665674
45	1305031231.0367500782	0.0985918641	0.0790567390	0.0999031067	0.0214972012	0.0020150000	0	0	1180303360	-0.0709477738	0.0266000461	-0.0191991776
46	1305031231.0644741058	0.0976973251	0.0794619691	0.0999031067	0.0213218040	0.0019400000	0	0	1180303360	-0.0729778260	0.0264161117	-0.0184936747
47	1305031231.0967879295	0.0971369892	0.0798380334	0.0999031067	0.0211712824	0.0019770000	0	0	1180303360	-0.0741790831	0.0253090393	-0.0174401719
48	1305031231.1347110271	0.0965409949	0.0801860117	0.0999031067	0.0209597905	0.0020020000	0	0	1180303360	-0.0749323219	0.0225761943	-0.0158723220
49	1305031231.1652760506	0.0958815664	0.0805063292	0.0999031067	0.0208647923	0.0019510000	0	0	1180303360	-0.0746815354	0.0199339539	-0.0138459783
50	1305031231.1977710724	0.0948088542	0.0807923797	0.0999031067	0.0210276626	0.0020260000	0	0	1180303360	-0.0712354779	0.0216351915	-0.0099651860
51	1305031231.2344679832	0.0952879339	0.0810766062	0.0999031067	0.0226426355	0.0020870000	0	0	1180303360	-0.0665127411	0.0228012651	-0.0064206165
52	1305031231.2656350136	0.0944593996	0.0813339676	0.0999031067	0.0233490735	0.0020980000	0	0	1180303360	-0.0619931631	0.0245849397	-0.0019531981
53	1305031231.2978610992	0.0905575454	0.0815079974	0.0999031067	0.0249631116	0.0021890000	0	0	1180303360	-0.0579670332	0.0228663906	0.0056302836
54	1305031231.3351519108	0.0687348545	0.0812714577	0.0999031067	0.0287940288	0.0023910000	0	0	1180303360	-0.0604560971	0.0013804458	0.0360174589
55	1305031231.3650770187	0.0599604137	0.0808839842	0.0999031067	0.0300259806	0.0024300000	0	0	1180303360	-0.0591448098	-0.0122208307	0.0611305200
56	1305031231.3973300457	0.0661050603	0.0806200748	0.0999031067	0.0303837789	0.0024380000	0	0	1180303360	-0.0427509062	-0.0203081537	0.0863396302
57	1305031231.4368579388	0.0756500810	0.0805328820	0.0999031067	0.0303955328	0.0023780000	0	0	1180303360	-0.0315615982	-0.0260037873	0.1019509286
58	1305031231.4649889469	0.0800355077	0.0805243066	0.0999031067	0.0301557596	0.0023390000	0	0	1180303360	-0.0187887512	-0.0211245529	0.1069988310
59	1305031231.4992439747	0.0833611041	0.0805723879	0.0999031067	0.0299172061	0.0023020000	0	0	1180303360	-0.0089810956	-0.0163020156	0.1107821688
60	1305031231.5331959724	0.0888013467	0.0807095372	0.0999031067	0.0297202490	0.0022650000	0	0	1180303360	0.0005679466	-0.0131157888	0.1170870289
61	1305031231.5650680065	0.0906029493	0.0808717243	0.0999031067	0.0296268960	0.0022410000	0	0	1180303360	0.0055424627	-0.0117266085	0.1202258021
62	1305031231.6013169289	0.0938021839	0.0810802801	0.0999031067	0.0293909067	0.0022930000	0	0	1180303360	0.0121201528	-0.0082824873	0.1251291633
63	1305031231.6331589222	0.0942676589	0.0812896035	0.0999031067	0.0292699276	0.0021430000	0	0	1180303360	0.0157172494	-0.0069701457	0.1263228208
64	1305031231.6650550365	0.0941383019	0.0814903644	0.0999031067	0.0290679383	0.0021700000	0	0	1180303360	0.0187094193	-0.0043081027	0.1264883280
65	1305031231.7035079002	0.0879757181	0.0815901391	0.0999031067	0.0290622456	0.0022040000	0	0	1180303360	0.0195731334	0.0041760728	0.1221105829
66	1305031231.7339379787	0.0874560475	0.0816790165	0.0999031067	0.0289712002	0.0019650000	0	0	1180303360	0.0220456775	0.0057539372	0.1214315817
67	1305031231.7655088902	0.0794677436	0.0816460124	0.0999031067	0.0288119679	0.0022100000	0	0	1180303360	0.0188700985	0.0116173085	0.1144057438
68	1305031231.8011910915	0.0809568688	0.0816358780	0.0999031067	0.0286642907	0.0019260000	0	0	1180303360	0.0223300140	0.0107960412	0.1134784967
69	1305031231.8332920074	0.0786541030	0.0815926639	0.0999031067	0.0286716973	0.0019160000	0	0	1180303360	0.0229232386	0.0109567363	0.1099969149
70	1305031231.8649590015	0.0765095800	0.0815200484	0.0999031067	0.0285792608	0.0017880000	0	0	1180303360	0.0234148968	0.0111703118	0.1053453311
71	1305031231.9012699127	0.0758710802	0.0814404854	0.0999031067	0.0287132279	0.0017350000	0	0	1180303360	0.0229140166	0.0082779331	0.1003473476
72	1305031231.9330461025	0.0744693503	0.0813436641	0.0999031067	0.0286177162	0.0017090000	0	0	1180303360	0.0210155193	0.0048617334	0.0952723846
73	1305031231.9650299549	0.0722389519	0.0812189420	0.0999031067	0.0284405597	0.0016670000	0	0	1180303360	0.0183023512	0.0027859521	0.0893702433
74	1305031232.0007200241	0.0697990358	0.0810646190	0.0999031067	0.0283391450	0.0015810000	0	0	1180303360	0.0144669199	0.0021459991	0.0836035535
75	1305031232.0332028866	0.0678863078	0.0808889082	0.0999031067	0.0283050213	0.0016780000	0	0	1180303360	0.0114337225	0.0009579032	0.0781545341
76	1305031232.0651450157	0.0657527894	0.0806897487	0.0999031067	0.0281900150	0.0017530000	0	0	1180303360	-0.0006564019	-0.0003615378	0.0671396405
77	1305031232.1007990837	0.0655920878	0.0804936752	0.0999031067	0.0281076869	0.0015580000	0	0	1180303360	-0.0024058206	-0.0005234078	0.0636963621
78	1305031232.1328380108	0.0664381608	0.0803134763	0.0999031067	0.0279960995	0.0016560000	0	0	1180303360	-0.0053808298	-0.0013396710	0.0592489801
79	1305031232.1650519371	0.0672181845	0.0801477131	0.0999031067	0.0278382219	0.0015440000	0	0	1180303360	-0.0092626661	-0.0019202341	0.0544382967
80	1305031232.1992239952	0.0684895962	0.0800019866	0.0999031067	0.0277285732	0.0015580000	0	0	1180303360	-0.0126178870	-0.0019996716	0.0500183217
81	1305031232.2364680767	0.0698237419	0.0798763293	0.0999031067	0.0275820068	0.0016780000	0	0	1180303360	-0.0160183143	-0.0025327313	0.0459744819
82	1305031232.2626979351	0.0725595802	0.0797871006	0.0999031067	0.0275999651	0.0016150000	0	0	1180303360	-0.0190203972	-0.0033777151	0.0417779200
83	1305031232.2980248928	0.0739144012	0.0797163452	0.0999031067	0.0277172990	0.0017130000	0	0	1180303360	-0.0193357412	-0.0021501018	0.0368192047
84	1305031232.3321430683	0.0764360055	0.0796772936	0.0999031067	0.0276098212	0.0016350000	0	0	1180303360	-0.0203506742	-0.0020246096	0.0321091935
85	1305031232.3647489548	0.0780109018	0.0796576890	0.0999031067	0.0274892822	0.0016110000	0	0	1180303360	-0.0223169066	-0.0011269026	0.0280944034
86	1305031232.4008779526	0.0795871094	0.0796568683	0.0999031067	0.0273670653	0.0016690000	0	0	1180303360	-0.0247370563	-0.0006292343	0.0250766445
87	1305031232.4331440926	0.0802612454	0.0796638151	0.0999031067	0.0272150705	0.0016190000	0	0	1180303360	-0.0267277863	0.0006173134	0.0223970097
88	1305031232.4647209644	0.0816410333	0.0796862835	0.0999031067	0.0270624137	0.0015940000	0	0	1180303360	-0.0293417331	0.0010649285	0.0200291667
89	1305031232.5015261173	0.0830706283	0.0797243099	0.0999031067	0.0269159554	0.0017200000	0	0	1180303360	-0.0305212215	0.0007272263	0.0172843263
90	1305031232.5324640274	0.0856965333	0.0797906679	0.0999031067	0.0267751111	0.0016920000	0	0	1180303360	-0.0324325636	-0.0003338066	0.0139866192
91	1305031232.5647449493	0.0884721279	0.0798860686	0.0999031067	0.0266614569	0.0017330000	0	0	1180303360	-0.0353948660	-0.0016317344	0.0105458181
92	1305031232.6003499031	0.0918730646	0.0800163620	0.0999031067	0.0265337422	0.0016620000	0	0	1180303360	-0.0388208143	-0.0032612623	0.0069106044
93	1305031232.6294269562	0.0950181931	0.0801776720	0.0999031067	0.0264393791	0.0016490000	0	0	1180303360	-0.0424893014	-0.0045054029	0.0033197450
94	1305031232.6647078991	0.0978389904	0.0803655584	0.0999031067	0.0263047123	0.0016990000	0	0	1180303360	-0.0480288416	-0.0050217281	-0.0000586471
95	1305031232.7005090714	0.1016391441	0.0805894909	0.1016391441	0.0261906487	0.0016580000	0	0	1180303360	-0.0535943471	-0.0049623041	-0.0037503627
96	1305031232.7327980995	0.1044156030	0.0808376795	0.1044156030	0.0261266113	0.0017100000	0	0	1180303360	-0.0571284667	-0.0043988191	-0.0073726079
97	1305031232.7684600353	0.1069200858	0.0811065703	0.1069200858	0.0260787652	0.0017020000	0	0	1180303360	-0.0612066351	-0.0048223105	-0.0103678470
98	1305031232.8045380116	0.1113684177	0.0814153647	0.1113684177	0.0259876337	0.0017930000	0	0	1180303360	-0.0681404024	-0.0073721171	-0.0137263555
99	1305031232.8346450329	0.1142753586	0.0817472838	0.1142753586	0.0259115902	0.0017240000	0	0	1180303360	-0.0724000409	-0.0070494362	-0.0171355624
100	1305031232.8685569763	0.1167625338	0.0820974363	0.1167625338	0.0258357186	0.0016840000	0	0	1180303360	-0.0764587969	-0.0069472622	-0.0201271456
101	1305031232.9041829109	0.1187124252	0.0824599609	0.1187124252	0.0257446428	0.0017350000	0	0	1180303360	-0.0808137581	-0.0065052463	-0.0225875136
102	1305031232.9330000877	0.1202731729	0.0828306787	0.1202731729	0.0256690954	0.0017290000	0	0	1180303360	-0.0832176879	-0.0050018993	-0.0245231874
103	1305031232.9683640003	0.1196738780	0.0831883797	0.1202731729	0.0255432084	0.0016970000	0	0	1180303360	-0.0835138932	-0.0042871586	-0.0261605531
104	1305031233.0011510849	0.1179611981	0.0835227337	0.1202731729	0.0254773278	0.0017380000	0	0	1180303360	-0.0822772384	-0.0018430072	-0.0266416315
105	1305031233.0330219269	0.1134188622	0.0838074587	0.1202731729	0.0256793087	0.0018450000	0	0	1180303360	-0.0828715563	0.0090906816	-0.0246494561
106	1305031233.0688428879	0.1081835628	0.0840374220	0.1202731729	0.0258666311	0.0019580000	0	0	1180303360	-0.0788241997	0.0127918767	-0.0229149405
107	1305031233.1004469395	0.1002990305	0.0841893996	0.1202731729	0.0257972393	0.0020620000	0	0	1180303360	-0.0720401779	0.0240578409	-0.0189324804
108	1305031233.1328918934	0.0949742645	0.0842892595	0.1202731729	0.0263106842	0.0019140000	0	0	1180303360	-0.0625999793	0.0180934574	-0.0166759379
109	1305031233.1684799194	0.0899112746	0.0843408376	0.1202731729	0.0263822482	0.0019600000	0	0	1180303360	-0.0484416708	0.0170375202	-0.0148996431
110	1305031233.2006340027	0.0894275159	0.0843870801	0.1202731729	0.0263199833	0.0017390000	0	0	1180303360	-0.0482177325	0.0149507280	-0.0118735833
111	1305031233.2330091000	0.0879956186	0.0844195895	0.1202731729	0.0263345267	0.0017740000	0	0	1180303360	-0.0488252454	0.0141496332	-0.0081667770
112	1305031233.2684679031	0.0868225098	0.0844410441	0.1202731729	0.0270567085	0.0019620000	0	0	1180303360	-0.0513909943	0.0144475084	-0.0033565252
113	1305031233.3003950119	0.0781724155	0.0843855695	0.1202731729	0.0272754069	0.0019830000	0	0	1180303360	-0.0462724864	0.0248674117	0.0039330795
114	1305031233.3325300217	0.0747184977	0.0843007707	0.1202731729	0.0272259243	0.0018720000	0	0	1180303360	-0.0470321290	0.0118347127	0.0159836300
115	1305031233.3686299324	0.0699462444	0.0841759487	0.1202731729	0.0272296243	0.0020890000	0	0	1180303360	-0.0235127807	0.0209368616	0.0233611055
116	1305031233.4008929729	0.0711348653	0.0840635256	0.1202731729	0.0271914631	0.0018250000	0	0	1180303360	-0.0122574978	0.0228550546	0.0315136537
117	1305031233.4330079556	0.0732658431	0.0839712377	0.1202731729	0.0273257525	0.0018460000	0	0	1180303360	-0.0158238821	0.0133035723	0.0363706462
118	1305031233.4687869549	0.0757058188	0.0839011918	0.1202731729	0.0273500480	0.0016510000	0	0	1180303360	-0.0171998776	0.0080171265	0.0404058993
119	1305031233.5007359982	0.0769357085	0.0838426583	0.1202731729	0.0272787449	0.0016420000	0	0	1180303360	-0.0188949071	0.0048419950	0.0431170426
120	1305031233.5341610909	0.0789709464	0.0838020607	0.1202731729	0.0272816395	0.0016720000	0	0	1180303360	-0.0199025795	0.0023882096	0.0453492440
121	1305031233.5697269440	0.0797229186	0.0837683488	0.1202731729	0.0271938302	0.0016010000	0	0	1180303360	-0.0203613099	0.0011261432	0.0482188053
122	1305031233.6012749672	0.0813693851	0.0837486851	0.1202731729	0.0271648036	0.0016570000	0	0	1180303360	-0.0204976853	-0.0011083317	0.0506696030
123	1305031233.6330409050	0.0812085271	0.0837280334	0.1202731729	0.0271410016	0.0015930000	0	0	1180303360	-0.0207544118	-0.0016479141	0.0533220060
124	1305031233.6717829704	0.0815799162	0.0837107099	0.1202731729	0.0270597066	0.0018320000	0	0	1180303360	-0.0091187861	0.0018914384	0.0654612482
125	1305031233.7022960186	0.0804274827	0.0836844441	0.1202731729	0.0271227296	0.0016800000	0	0	1180303360	-0.0104296766	0.0022466683	0.0668560266
126	1305031233.7312009335	0.0780218542	0.0836395029	0.1202731729	0.0272269634	0.0015900000	0	0	1180303360	-0.0105900271	0.0048898105	0.0683782250
127	1305031233.7691600323	0.0760919899	0.0835800737	0.1202731729	0.0272995407	0.0016090000	0	0	1180303360	-0.0089860084	0.0075230938	0.0699733123
128	1305031233.7997679710	0.0760135427	0.0835209602	0.1202731729	0.0272125342	0.0016880000	0	0	1180303360	-0.0068559628	0.0081286235	0.0710404813
129	1305031233.8338310719	0.0768535361	0.0834692747	0.1202731729	0.0271544856	0.0016250000	0	0	1180303360	-0.0050525474	0.0056790807	0.0713620335
130	1305031233.8655700684	0.0778349340	0.0834259336	0.1202731729	0.0270940101	0.0015940000	0	0	1180303360	-0.0041371840	0.0042088963	0.0711043179
131	1305031233.8986968994	0.0770876557	0.0833775498	0.1202731729	0.0269916864	0.0016780000	0	0	1180303360	-0.0036890840	0.0043846332	0.0712392479
132	1305031233.9320030212	0.0766966343	0.0833269368	0.1202731729	0.0269283395	0.0016170000	0	0	1180303360	-0.0024262050	0.0042497497	0.0717520490
133	1305031233.9681589603	0.0755628794	0.0832685604	0.1202731729	0.0268457922	0.0016500000	0	0	1180303360	-0.0009621420	0.0051136911	0.0718496293
134	1305031233.9989380836	0.0758012235	0.0832128340	0.1202731729	0.0267779035	0.0016910000	0	0	1180303360	0.0013858691	0.0051246211	0.0717089251
135	1305031234.0370678902	0.0746238232	0.0831492117	0.1202731729	0.0266915016	0.0016380000	0	0	1180303360	0.0032681532	0.0073345834	0.0711576268
136	1305031234.0687561035	0.0733342543	0.0830770429	0.1202731729	0.0266023755	0.0016620000	0	0	1180303360	0.0050823232	0.0097349919	0.0708274618
137	1305031234.0997409821	0.0729004219	0.0830027610	0.1202731729	0.0265137466	0.0016010000	0	0	1180303360	0.0062690689	0.0117426636	0.0695339888
138	1305031234.1350688934	0.0722411796	0.0829247786	0.1202731729	0.0264315650	0.0015890000	0	0	1180303360	0.0069252774	0.0136084110	0.0680850223
139	1305031234.1659009457	0.0688605383	0.0828235970	0.1202731729	0.0264433652	0.0018700000	0	0	1180303360	0.0084151737	0.0213137623	0.0691510066
140	1305031234.2010040283	0.0689584464	0.0827245602	0.1202731729	0.0264107693	0.0016390000	0	0	1180303360	0.0085730441	0.0207963791	0.0684283674
141	1305031234.2385749817	0.0677828044	0.0826185903	0.1202731729	0.0263186869	0.0016400000	0	0	1180303360	0.0080143930	0.0220660660	0.0678355172
142	1305031234.2655100822	0.0644374341	0.0824905540	0.1202731729	0.0262659874	0.0018980000	0	0	1180303360	0.0085903285	0.0306248311	0.0697377399
143	1305031234.3024549484	0.0640604571	0.0823616722	0.1202731729	0.0261738515	0.0016340000	0	0	1180303360	0.0084085120	0.0302367304	0.0695238560
144	1305031234.3384580612	0.0640119761	0.0822342437	0.1202731729	0.0261115578	0.0016560000	0	0	1180303360	0.0079677748	0.0306190476	0.0688298196
145	1305031234.3661808968	0.0615859218	0.0820918415	0.1202731729	0.0260584875	0.0017480000	0	0	1180303360	0.0067423722	0.0341759399	0.0694491938
146	1305031234.4000349045	0.0612425804	0.0819490384	0.1202731729	0.0259693978	0.0016780000	0	0	1180303360	0.0066440618	0.0356202796	0.0693611726
147	1305031234.4367709160	0.0617237501	0.0818114514	0.1202731729	0.0259549236	0.0017780000	0	0	1180303360	0.0076838518	0.0355615616	0.0684157684
148	1305031234.4676060677	0.0620761216	0.0816781045	0.1202731729	0.0258740826	0.0018230000	0	0	1180303360	0.0085242270	0.0368066169	0.0674183592
149	1305031234.4977810383	0.0619828105	0.0815459214	0.1202731729	0.0257894706	0.0017790000	0	0	1180303360	0.0090760998	0.0393059961	0.0668648407
150	1305031234.5376710892	0.0635485202	0.0814259387	0.1202731729	0.0258614723	0.0018450000	0	0	1180303360	0.0107625993	0.0380643494	0.0640915856
151	1305031234.5690369606	0.0638658404	0.0813096466	0.1202731729	0.0258565339	0.0017810000	0	0	1180303360	0.0111810071	0.0407936648	0.0626463369
152	1305031234.5982480049	0.0640947819	0.0811963910	0.1202731729	0.0257774220	0.0017630000	0	0	1180303360	0.0121904807	0.0429193340	0.0621570051
153	1305031234.6336491108	0.0661864504	0.0810982868	0.1202731729	0.0257052020	0.0018650000	0	0	1180303360	0.0154297333	0.0437483154	0.0615299568
154	1305031234.6658589840	0.0670829415	0.0810072780	0.1202731729	0.0256534731	0.0017730000	0	0	1180303360	0.0164006632	0.0451796874	0.0605959557
155	1305031234.6987318993	0.0727276057	0.0809538608	0.1202731729	0.0255966282	0.0019970000	0	0	1180303360	0.0249631759	0.0535457507	0.0681779385
156	1305031234.7344369888	0.0759643465	0.0809218767	0.1202731729	0.0255268274	0.0017420000	0	0	1180303360	0.0279709008	0.0532487966	0.0677105188
157	1305031234.7689719200	0.0812297761	0.0809238379	0.1202731729	0.0254607622	0.0017360000	0	0	1180303360	0.0337509550	0.0527719222	0.0681362748
158	1305031234.8015530109	0.0840156674	0.0809434064	0.1202731729	0.0255047948	0.0017900000	0	0	1180303360	0.0359808840	0.0542528182	0.0686032623
159	1305031234.8378078938	0.0869946852	0.0809814648	0.1202731729	0.0254358022	0.0016910000	0	0	1180303360	0.0385612138	0.0545791164	0.0692150742
160	1305031234.8693211079	0.0886238739	0.0810292298	0.1202731729	0.0253813499	0.0017580000	0	0	1180303360	0.0394220091	0.0548684448	0.0687321126
161	1305031234.9019980431	0.0887166113	0.0810769775	0.1202731729	0.0253064413	0.0016620000	0	0	1180303360	0.0385278836	0.0569752119	0.0700902194
162	1305031234.9730799198	0.0804613829	0.0810731776	0.1202731729	0.0253627357	0.0019890000	0	0	1180303360	0.0244547687	0.0707257539	0.0772896856
