SLAMBench Report run started:	2020-03-16 02:56:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.5007359982	0.0719396323	0.0972775761	0.2368935198	0.0323759915	0.0049950000	0.0006020000	0.0032930000	0.0000040000	0.0000050000	0.0009670000	0	0	314179584	3.9631960392	4.0004100800	4.0443940163
116	1305031233.5341610909	0.0730158091	0.0970684229	0.2368935198	0.0323267836	0.0058080000	0.0005350000	0.0043870000	0.0000010000	0.0000050000	0.0007600000	0	0	314179584	3.9646494389	3.9993848801	4.0476255417
117	1305031233.5697269440	0.0729708672	0.0968624609	0.2368935198	0.0322073454	0.0057450000	0.0005440000	0.0036850000	0.0000040000	0.0000050000	0.0013760000	0	0	314179584	3.9676818848	3.9996812344	4.0517892838
118	1305031233.6012749672	0.0753172189	0.0966798741	0.2368935198	0.0321267284	0.0056930000	0.0005950000	0.0042330000	0.0000000000	0.0000050000	0.0007410000	0	0	314179584	3.9650039673	3.9966058731	4.0523281097
119	1305031233.6330409050	0.0760934353	0.0965068788	0.2368935198	0.0320420246	0.0045680000	0.0005460000	0.0029010000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9686660767	3.9940285683	4.0583662987
120	1305031233.6717829704	0.0753263012	0.0963303740	0.2368935198	0.0319114184	0.0051540000	0.0006060000	0.0036110000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.9685738087	3.9941942692	4.0616664886
121	1305031233.7022960186	0.0729323924	0.0961370022	0.2368935198	0.0319261485	0.0065030000	0.0005450000	0.0043690000	0.0000040000	0.0000050000	0.0014460000	0	0	314179584	3.9688796997	3.9964168072	4.0645737648
122	1305031233.7312009335	0.0678780824	0.0959053717	0.2368935198	0.0320442274	0.0059490000	0.0005420000	0.0044440000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	3.9765706062	4.0053710938	4.0712928772
123	1305031233.7691600323	0.0663364157	0.0956649737	0.2368935198	0.0320695835	0.0044320000	0.0006030000	0.0026530000	0.0000040000	0.0000040000	0.0010310000	0	0	314179584	3.9806294441	4.0090308189	4.0738916397
124	1305031233.7997679710	0.0651971325	0.0954192653	0.2368935198	0.0319514882	0.0059410000	0.0005470000	0.0044270000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9775552750	4.0077157021	4.0721135139
125	1305031233.8338310719	0.0674687997	0.0951956616	0.2368935198	0.0318943483	0.0062540000	0.0005590000	0.0040380000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	3.9755752087	4.0018219948	4.0701599121
126	1305031233.8655700684	0.0689882785	0.0949876665	0.2368935198	0.0318071480	0.0059600000	0.0006010000	0.0043870000	0.0000010000	0.0000050000	0.0008290000	0	0	314179584	3.9736816883	3.9991834164	4.0681982040
127	1305031233.9320030212	0.0682710260	0.0947772993	0.2368935198	0.0317261618	0.0054700000	0.0006020000	0.0036930000	0.0000050000	0.0000050000	0.0010300000	0	0	314179584	3.9786162376	4.0003972054	4.0701274872
128	1305031233.9681589603	0.0669925362	0.0945602308	0.2368935198	0.0316204629	0.0059490000	0.0005580000	0.0044190000	0.0000010000	0.0000040000	0.0008280000	0	0	314179584	3.9825315475	4.0029397011	4.0706458092
129	1305031233.9989380836	0.0682216883	0.0943560560	0.2368935198	0.0315400682	0.0061360000	0.0005460000	0.0040920000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.9843654633	4.0013213158	4.0698680878
130	1305031234.0370678902	0.0662830099	0.0941401095	0.2368935198	0.0314271804	0.0060100000	0.0006030000	0.0044760000	0.0000010000	0.0000050000	0.0007850000	0	0	314179584	3.9852149487	4.0039072037	4.0685276985
131	1305031234.0687561035	0.0655152574	0.0939215992	0.2368935198	0.0313103442	0.0062710000	0.0005610000	0.0045100000	0.0000050000	0.0000050000	0.0010350000	0	0	314179584	3.9874551296	4.0052413940	4.0683608055
132	1305031234.0997409821	0.0660463050	0.0937104227	0.2368935198	0.0311999237	0.0059600000	0.0005450000	0.0045090000	0.0000000000	0.0000050000	0.0007670000	0	0	314179584	3.9905939102	4.0065751076	4.0678510666
133	1305031234.1350688934	0.0655996427	0.0934990635	0.2368935198	0.0310964761	0.0066040000	0.0006030000	0.0044940000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9905955791	4.0075912476	4.0661096573
134	1305031234.1659009457	0.0620201640	0.0932641463	0.2368935198	0.0310544743	0.0052510000	0.0005850000	0.0037310000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9923117161	4.0139660835	4.0669856071
135	1305031234.2010040283	0.0630774572	0.0930405412	0.2368935198	0.0309832900	0.0062030000	0.0006060000	0.0044310000	0.0000040000	0.0000040000	0.0010020000	0	0	314179584	3.9956922531	4.0140180588	4.0681800842
136	1305031234.2385749817	0.0614950396	0.0928085890	0.2368935198	0.0308707752	0.0058840000	0.0005430000	0.0044100000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9948842525	4.0161495209	4.0673098564
137	1305031234.2655100822	0.0575247407	0.0925510427	0.2368935198	0.0307822738	0.0065280000	0.0005440000	0.0043420000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.9951200485	4.0231189728	4.0689487457
138	1305031234.3024549484	0.0577503853	0.0922988640	0.2368935198	0.0306698450	0.0059670000	0.0005950000	0.0044120000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9966938496	4.0232577324	4.0697903633
139	1305031234.3384580612	0.0569807440	0.0920447768	0.2368935198	0.0305761430	0.0057040000	0.0005360000	0.0039850000	0.0000040000	0.0000040000	0.0010390000	0	0	314179584	3.9953401089	4.0244598389	4.0687751770
140	1305031234.3661808968	0.0540931523	0.0917736938	0.2368935198	0.0305121616	0.0052220000	0.0005450000	0.0036760000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9967346191	4.0300426483	4.0713834763
141	1305031234.4000349045	0.0546136759	0.0915101475	0.2368935198	0.0304035734	0.0065560000	0.0005960000	0.0043080000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.9984719753	4.0312347412	4.0720348358
142	1305031234.4367709160	0.0566352718	0.0912645498	0.2368935198	0.0303588001	0.0059470000	0.0005430000	0.0043320000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.0026731491	4.0310912132	4.0725684166
143	1305031234.4676060677	0.0576047264	0.0910291664	0.2368935198	0.0302628548	0.0044080000	0.0005960000	0.0025490000	0.0000040000	0.0000050000	0.0011180000	0	0	314179584	4.0062208176	4.0340881348	4.0732488632
144	1305031234.4977810383	0.0569533966	0.0907925292	0.2368935198	0.0301667072	0.0052330000	0.0005430000	0.0036250000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.0070643425	4.0381383896	4.0733747482
145	1305031234.5376710892	0.0619439743	0.0905935736	0.2368935198	0.0302328581	0.0059030000	0.0005490000	0.0034970000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	4.0124273300	4.0345740318	4.0706310272
146	1305031234.5690369606	0.0633099377	0.0904066994	0.2368935198	0.0302303929	0.0059180000	0.0005980000	0.0042110000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	4.0157661438	4.0399613380	4.0713329315
147	1305031234.5982480049	0.0664622262	0.0902438118	0.2368935198	0.0301322972	0.0059910000	0.0005450000	0.0041210000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	4.0205888748	4.0446796417	4.0725221634
148	1305031234.6658589840	0.0697315782	0.0901052156	0.2368935198	0.0300378181	0.0059870000	0.0006080000	0.0041590000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	4.0224275589	4.0482864380	4.0668420792
149	1305031234.6987318993	0.0726577491	0.0899881186	0.2368935198	0.0299590819	0.0066560000	0.0005480000	0.0040720000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	4.0226230621	4.0506606102	4.0620675087
150	1305031234.7344369888	0.0722714737	0.0898700076	0.2368935198	0.0298748810	0.0061780000	0.0006220000	0.0042860000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	4.0193948746	4.0532937050	4.0584220886
151	1305031234.8015530109	0.0772562250	0.0897864726	0.2368935198	0.0299045451	0.0062460000	0.0005670000	0.0041430000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	4.0154008865	4.0747509003	4.0587277412
152	1305031234.8378078938	0.0779910535	0.0897088712	0.2368935198	0.0298388203	0.0059150000	0.0006110000	0.0040120000	0.0000010000	0.0000040000	0.0011330000	0	0	314179584	4.0130262375	4.0798230171	4.0603442192
153	1305031234.8693211079	0.0789645687	0.0896386470	0.2368935198	0.0297561553	0.0063130000	0.0005510000	0.0036230000	0.0000040000	0.0000040000	0.0019770000	0	0	314179584	4.0068650246	4.0845794678	4.0561161041
154	1305031234.9019980431	0.0816431940	0.0895867284	0.2368935198	0.0296711262	0.0063730000	0.0006200000	0.0043740000	0.0000010000	0.0000050000	0.0011980000	0	0	314179584	4.0045399666	4.0927262306	4.0612769127
155	1305031235.0050830841	0.0812032372	0.0895326414	0.2368935198	0.0301727591	0.0064800000	0.0005960000	0.0043950000	0.0000040000	0.0000050000	0.0013000000	0	0	314179584	3.9972333908	4.1023426056	4.0791082382
156	1305031235.0399720669	0.0793801397	0.0894675613	0.2368935198	0.0300799950	0.0059140000	0.0005390000	0.0040810000	0.0000010000	0.0000050000	0.0011290000	0	0	314179584	4.0034642220	4.0979995728	4.0875940323
157	1305031235.0729401112	0.0757362396	0.0893801006	0.2368935198	0.0300401861	0.0056630000	0.0005890000	0.0030290000	0.0000040000	0.0000040000	0.0018880000	0	0	314179584	4.0060482025	4.0934886932	4.0949134827
158	1305031235.0995910168	0.0692680627	0.0892528092	0.2368935198	0.0299515144	0.0061370000	0.0005320000	0.0044060000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	4.0092644691	4.0831933022	4.0972380638
159	1305031235.1362709999	0.0650685281	0.0891007068	0.2368935198	0.0299049779	0.0063310000	0.0005330000	0.0043910000	0.0000050000	0.0000050000	0.0012480000	0	0	314179584	4.0135636330	4.0712785721	4.0980453491
160	1305031235.1663711071	0.0609527491	0.0889247821	0.2368935198	0.0298701555	0.0061580000	0.0005870000	0.0043800000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	4.0121312141	4.0681881905	4.1015419960
161	1305031235.1998469830	0.0611723922	0.0887524070	0.2368935198	0.0297837332	0.0067570000	0.0005340000	0.0042910000	0.0000050000	0.0000040000	0.0017760000	0	0	314179584	4.0159177780	4.0668683052	4.1108355522
162	1305031235.2690389156	0.0544780158	0.0885408367	0.2368935198	0.0297514331	0.0049560000	0.0005910000	0.0032190000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.0134778023	4.0630950928	4.1171679497
163	1305031235.3064870834	0.0510580726	0.0883108811	0.2368935198	0.0297560304	0.0061960000	0.0005340000	0.0042980000	0.0000040000	0.0000050000	0.0011900000	0	0	314179584	4.0105500221	4.0670590401	4.1230797768
164	1305031235.3380000591	0.0451298505	0.0880475821	0.2368935198	0.0296673321	0.0056690000	0.0005950000	0.0039210000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	4.0050044060	4.0694646835	4.1265368462
165	1305031235.3698880672	0.0335291885	0.0877171676	0.2368935198	0.0296427331	0.0053100000	0.0005840000	0.0029260000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.9938273430	4.0665125847	4.1202721596
166	1305031235.4060161114	0.0283001922	0.0873592340	0.2368935198	0.0296728403	0.0049620000	0.0005910000	0.0032840000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.9869368076	4.0666804314	4.1176204681
167	1305031235.4381530285	0.0222330447	0.0869692568	0.2368935198	0.0296196795	0.0046760000	0.0005300000	0.0028990000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.9796066284	4.0694642067	4.1187930107
168	1305031235.4700589180	0.0261759609	0.0866073920	0.2368935198	0.0296037248	0.0044970000	0.0005340000	0.0029430000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9742298126	4.0600662231	4.1117796898
169	1305031235.5059850216	0.0301234424	0.0862731674	0.2368935198	0.0295244605	0.0047910000	0.0005900000	0.0026080000	0.0000040000	0.0000050000	0.0014280000	0	0	314179584	3.9695575237	4.0575108528	4.1114416122
170	1305031235.5385539532	0.0311818961	0.0859491011	0.2368935198	0.0294506976	0.0047820000	0.0005280000	0.0032890000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9694943428	4.0557594299	4.1136288643
171	1305031235.5703649521	0.0344966911	0.0856482098	0.2368935198	0.0293756848	0.0054000000	0.0005850000	0.0036890000	0.0000040000	0.0000040000	0.0009550000	0	0	314179584	3.9724056721	4.0514402390	4.1166467667
172	1305031235.6060059071	0.0368131399	0.0853642850	0.2368935198	0.0293249450	0.0058970000	0.0005850000	0.0044100000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.9699590206	4.0511751175	4.1198158264
173	1305031235.6389510632	0.0426235087	0.0851172285	0.2368935198	0.0292733730	0.0064270000	0.0005470000	0.0044510000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	3.9694352150	4.0463666916	4.1221361160
174	1305031235.6705160141	0.0432359688	0.0848765316	0.2368935198	0.0291961932	0.0058950000	0.0005990000	0.0044300000	0.0000010000	0.0000050000	0.0007080000	0	0	314179584	3.9764513969	4.0460658073	4.1296405792
175	1305031235.7057778835	0.0521355830	0.0846894405	0.2368935198	0.0291154242	0.0042490000	0.0005450000	0.0026290000	0.0000040000	0.0000040000	0.0009030000	0	0	314179584	3.9754312038	4.0402855873	4.1330633163
176	1305031235.7387969494	0.0593449809	0.0845454379	0.2368935198	0.0290696661	0.0058990000	0.0006000000	0.0043680000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9730226994	4.0356140137	4.1366252899
177	1305031235.7696299553	0.0635459945	0.0844267969	0.2368935198	0.0290002327	0.0063040000	0.0005410000	0.0042620000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.9706320763	4.0344057083	4.1405553818
178	1305031235.8072249889	0.0733957738	0.0843648249	0.2368935198	0.0289335422	0.0040400000	0.0005440000	0.0025750000	0.0000010000	0.0000040000	0.0007600000	0	0	314179584	3.9657211304	4.0297551155	4.1420440674
179	1305031235.8388121128	0.0795873255	0.0843381350	0.2368935198	0.0288903732	0.0060050000	0.0006050000	0.0042310000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	3.9637677670	4.0269756317	4.1460328102
180	1305031235.8700668812	0.0858718231	0.0843466554	0.2368935198	0.0288352334	0.0055370000	0.0005430000	0.0040700000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9621818066	4.0240354538	4.1511726379
181	1305031235.9061110020	0.0935018584	0.0843972367	0.2368935198	0.0287612194	0.0063760000	0.0005420000	0.0043140000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.9617488384	4.0209560394	4.1555671692
182	1305031235.9382328987	0.1025218070	0.0844968222	0.2368935198	0.0287083645	0.0049050000	0.0005840000	0.0033840000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9612627029	4.0154814720	4.1603932381
183	1305031235.9700109959	0.1055665389	0.0846119573	0.2368935198	0.0286350359	0.0046660000	0.0005320000	0.0029550000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.9608771801	4.0159835815	4.1650142670
184	1305031236.0068531036	0.1142922193	0.0847732631	0.2368935198	0.0285690220	0.0061590000	0.0005970000	0.0044520000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.9603209496	4.0119738579	4.1708030701
185	1305031236.0380480289	0.1199177653	0.0849632333	0.2368935198	0.0284973982	0.0052030000	0.0005360000	0.0029720000	0.0000040000	0.0000040000	0.0015130000	0	0	314179584	3.9577345848	4.0103611946	4.1737966537
186	1305031236.0698781013	0.1243504286	0.0851749925	0.2368935198	0.0284811265	0.0060360000	0.0005320000	0.0044500000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9536674023	4.0097441673	4.1758003235
187	1305031236.1058719158	0.1330927163	0.0854312370	0.2368935198	0.0284217303	0.0062240000	0.0005900000	0.0043870000	0.0000060000	0.0000040000	0.0010560000	0	0	314179584	3.9505672455	4.0051183701	4.1796059608
188	1305031236.1383249760	0.1344082505	0.0856917530	0.2368935198	0.0283491240	0.0061440000	0.0005480000	0.0044800000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9492151737	4.0064640045	4.1814951897
189	1305031236.1709330082	0.1378306001	0.0859676199	0.2368935198	0.0282750873	0.0067510000	0.0005890000	0.0044520000	0.0000040000	0.0000040000	0.0015250000	0	0	314179584	3.9477760792	4.0056018829	4.1831388474
190	1305031236.2071900368	0.1393460184	0.0862485589	0.2368935198	0.0282048968	0.0054080000	0.0005330000	0.0037900000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.9468114376	4.0066304207	4.1850509644
191	1305031236.2383749485	0.1444817781	0.0865534448	0.2368935198	0.0281656787	0.0062760000	0.0005330000	0.0044930000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	3.9451465607	4.0025868416	4.1888761520
192	1305031236.2699589729	0.1461861730	0.0868640319	0.2368935198	0.0280935527	0.0062040000	0.0005970000	0.0045560000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.9465341568	4.0006480217	4.1913542747
193	1305031236.3069939613	0.1468972564	0.0871750849	0.2368935198	0.0280702641	0.0067620000	0.0005390000	0.0045670000	0.0000040000	0.0000040000	0.0014770000	0	0	314179584	3.9472332001	3.9979298115	4.1922078133
194	1305031236.3392169476	0.1490667611	0.0874941142	0.2368935198	0.0280111800	0.0054340000	0.0005370000	0.0038770000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9493985176	3.9934928417	4.1924986839
195	1305031236.3700959682	0.1464852691	0.0877966329	0.2368935198	0.0279415619	0.0064610000	0.0005970000	0.0046210000	0.0000040000	0.0000050000	0.0010400000	0	0	314179584	3.9515836239	3.9927616119	4.1892147064
196	1305031236.4058690071	0.1400013715	0.0880629836	0.2368935198	0.0279215087	0.0061310000	0.0005480000	0.0046300000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	3.9571595192	3.9940879345	4.1856393814
197	1305031236.4387879372	0.1347721964	0.0883000862	0.2368935198	0.0278522031	0.0067020000	0.0005350000	0.0045900000	0.0000030000	0.0000040000	0.0013980000	0	0	314179584	3.9664962292	3.9947061539	4.1845560074
198	1305031236.4751410484	0.1259941608	0.0884904604	0.2368935198	0.0277885800	0.0061210000	0.0005860000	0.0045890000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9696979523	3.9977519512	4.1762533188
199	1305031236.5077209473	0.1195723936	0.0886466510	0.2368935198	0.0277282793	0.0055420000	0.0005350000	0.0038630000	0.0000040000	0.0000040000	0.0009650000	0	0	314179584	3.9721846581	3.9992125034	4.1697010994
200	1305031236.5386450291	0.1163791269	0.0887853133	0.2368935198	0.0276719015	0.0046250000	0.0005340000	0.0031090000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9704232216	3.9973478317	4.1607379913
201	1305031236.5740950108	0.1080479249	0.0888811472	0.2368935198	0.0276076954	0.0053100000	0.0005900000	0.0031190000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	3.9690001011	3.9994678497	4.1512689590
202	1305031236.6057569981	0.1082845107	0.0889772035	0.2368935198	0.0275408343	0.0061160000	0.0005380000	0.0045980000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.9706339836	3.9945995808	4.1468396187
203	1305031236.6384010315	0.1035865322	0.0890491706	0.2368935198	0.0275151255	0.0051700000	0.0005910000	0.0034450000	0.0000040000	0.0000040000	0.0009440000	0	0	314179584	3.9719319344	3.9951169491	4.1396780014
204	1305031236.6751470566	0.0980110317	0.0890931013	0.2368935198	0.0274666828	0.0060050000	0.0005780000	0.0044950000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	3.9721505642	3.9951562881	4.1324896812
205	1305031236.7033619881	0.0951827839	0.0891228071	0.2368935198	0.0274032999	0.0046930000	0.0005320000	0.0026580000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9767098427	3.9943089485	4.1278843880
206	1305031236.7339220047	0.0865773559	0.0891104505	0.2368935198	0.0273776912	0.0059580000	0.0005850000	0.0044380000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9759659767	4.0001096725	4.1165742874
207	1305031236.7740409374	0.0799954981	0.0890664169	0.2368935198	0.0273363686	0.0060640000	0.0005260000	0.0044280000	0.0000040000	0.0000050000	0.0009280000	0	0	314179584	3.9765727520	4.0024333000	4.1083135605
208	1305031236.8025879860	0.0781407282	0.0890138896	0.2368935198	0.0273949909	0.0040600000	0.0005280000	0.0026220000	0.0000000000	0.0000040000	0.0007370000	0	0	314179584	3.9766397476	4.0035700798	4.0994677544
209	1305031236.8364150524	0.0710704997	0.0889280361	0.2368935198	0.0273320516	0.0053430000	0.0005820000	0.0033940000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9791929722	4.0077509880	4.0927281380
210	1305031236.8743979931	0.0664301515	0.0888209033	0.2368935198	0.0272777717	0.0066440000	0.0006660000	0.0047320000	0.0000010000	0.0000110000	0.0009140000	0	0	314179584	3.9787437916	4.0090565681	4.0846986771
211	1305031236.9060690403	0.0649746507	0.0887078879	0.2368935198	0.0272613988	0.0061880000	0.0005410000	0.0045490000	0.0000040000	0.0000040000	0.0009210000	0	0	314179584	3.9799389839	4.0095038414	4.0770425797
212	1305031236.9344370365	0.0639133602	0.0885909325	0.2368935198	0.0272139071	0.0045870000	0.0005950000	0.0030550000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9778475761	4.0094137192	4.0688657761
213	1305031236.9744000435	0.0597731955	0.0884556380	0.2368935198	0.0271543613	0.0064890000	0.0005400000	0.0044100000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	3.9795901775	4.0114402771	4.0629677773
214	1305031237.0074260235	0.0601232462	0.0883232436	0.2368935198	0.0271008061	0.0049630000	0.0005960000	0.0033210000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9892308712	4.0137529373	4.0606684685
215	1305031237.0370240211	0.0600209199	0.0881916049	0.2368935198	0.0270713748	0.0044210000	0.0005460000	0.0026140000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.9941637516	4.0181174278	4.0569839478
216	1305031237.0734269619	0.0613059029	0.0880671341	0.2368935198	0.0270104912	0.0049310000	0.0005430000	0.0032890000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.9985578060	4.0192584991	4.0527987480
217	1305031237.1059679985	0.0660792664	0.0879658075	0.2368935198	0.0269653892	0.0057260000	0.0006050000	0.0032970000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	4.0056653023	4.0201306343	4.0502891541
218	1305031237.1378319263	0.0723712146	0.0878942727	0.2368935198	0.0269158667	0.0049700000	0.0005450000	0.0032600000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.0139341354	4.0210280418	4.0472207069
219	1305031237.2042291164	0.0821186826	0.0878679001	0.2368935198	0.0268846053	0.0055970000	0.0006080000	0.0035680000	0.0000040000	0.0000050000	0.0012220000	0	0	314179584	4.0273838043	4.0260863304	4.0435471535
220	1305031237.2375690937	0.0897402093	0.0878764106	0.2368935198	0.0268664411	0.0060650000	0.0005450000	0.0042980000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	4.0352039337	4.0281710625	4.0416383743
221	1305031237.2746589184	0.0916318819	0.0878934037	0.2368935198	0.0268237251	0.0062630000	0.0006070000	0.0036100000	0.0000050000	0.0000050000	0.0018400000	0	0	314179584	4.0367541313	4.0288791656	4.0354466438
222	1305031237.3058099747	0.0925862417	0.0879145426	0.2368935198	0.0267696437	0.0044320000	0.0005510000	0.0026120000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0360527039	4.0287413597	4.0259413719
223	1305031237.3371419907	0.0948961228	0.0879458501	0.2368935198	0.0267427391	0.0060260000	0.0005430000	0.0040080000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	4.0361218452	4.0288543701	4.0182766914
224	1305031237.3741660118	0.0955656320	0.0879798670	0.2368935198	0.0266988166	0.0059330000	0.0006040000	0.0040240000	0.0000000000	0.0000060000	0.0011010000	0	0	314179584	4.0334057808	4.0326747894	4.0087823868
225	1305031237.4057340622	0.0936770812	0.0880051880	0.2368935198	0.0266976059	0.0064050000	0.0005480000	0.0037180000	0.0000050000	0.0000040000	0.0019340000	0	0	314179584	4.0275764465	4.0417261124	4.0037102699
226	1305031237.4741280079	0.0986238942	0.0880521734	0.2368935198	0.0267621295	0.0063570000	0.0006060000	0.0044170000	0.0000010000	0.0000040000	0.0011230000	0	0	314179584	4.0253906250	4.0526647568	3.9947631359
227	1305031237.5060451031	0.0993969291	0.0881021503	0.2368935198	0.0267416090	0.0050790000	0.0005480000	0.0030200000	0.0000040000	0.0000050000	0.0013160000	0	0	314179584	4.0209031105	4.0623259544	3.9941682816
228	1305031237.5376501083	0.1014406532	0.0881606525	0.2368935198	0.0266919716	0.0049390000	0.0006030000	0.0030010000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	4.0224995613	4.0625386238	3.9899687767
229	1305031237.5739479065	0.1019566283	0.0882208969	0.2368935198	0.0266416095	0.0064890000	0.0005610000	0.0037120000	0.0000040000	0.0000040000	0.0020030000	0	0	314179584	4.0166673660	4.0669317245	3.9847633839
230	1305031237.6068129539	0.1061367095	0.0882987918	0.2368935198	0.0266077426	0.0062800000	0.0005530000	0.0043740000	0.0000000000	0.0000050000	0.0011460000	0	0	314179584	4.0174651146	4.0782208443	3.9905235767
231	1305031237.6378550529	0.1083024442	0.0883853877	0.2368935198	0.0265603283	0.0051720000	0.0006120000	0.0029620000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	4.0161914825	4.0826187134	3.9895753860
232	1305031237.6752760410	0.1108020619	0.0884820113	0.2368935198	0.0265196498	0.0062940000	0.0005470000	0.0043690000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	4.0132842064	4.0887289047	3.9910447598
233	1305031237.7071180344	0.1116864681	0.0885816012	0.2368935198	0.0264658181	0.0062230000	0.0005580000	0.0033040000	0.0000040000	0.0000050000	0.0021210000	0	0	314179584	4.0101737976	4.0916333199	3.9901187420
234	1305031237.7743060589	0.1130940467	0.0886863553	0.2368935198	0.0264231485	0.0063390000	0.0006040000	0.0043500000	0.0000000000	0.0000050000	0.0011710000	0	0	314179584	4.0113124847	4.0936813354	3.9932579994
