SLAMBench Report run started:	2020-03-15 04:07:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.00175.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
53	12.9200000000	0.4872565866	0.5924187783	0.7791501880	0.0470267493	0.0067770000	0.0006440000	0.0039420000	0.0000050000	0.0000040000	0.0021200000	0	0	314179584	3.8869683743	4.0716867447	3.7173917294
54	23.2800000000	0.1439500153	0.5841138012	0.7791501880	0.0977629601	0.0108180000	0.0063340000	0.0033010000	0.0000010000	0.0000060000	0.0011040000	0	0	314179584	3.8869683743	4.0716867447	3.7173917294
55	23.8000000000	0.3859865069	0.5805114868	0.7791501880	0.1133438034	0.0057110000	0.0006410000	0.0035290000	0.0000060000	0.0000050000	0.0014630000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
56	25.2000000000	0.4026197493	0.5773348486	0.7791501880	0.1167717875	0.0051540000	0.0006280000	0.0033910000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
57	25.4000000000	0.4094125926	0.5743888441	0.7791501880	0.1157351501	0.0054830000	0.0006320000	0.0031530000	0.0000000000	0.0000040000	0.0016290000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
58	25.5600000000	0.4169307351	0.5716740492	0.7791501880	0.1147177728	0.0048910000	0.0006340000	0.0031740000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
59	26.8800000000	0.4943157136	0.5703628909	0.7791501880	0.1149581617	0.0052050000	0.0006450000	0.0033660000	0.0000010000	0.0000050000	0.0011130000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
60	27.2000000000	0.5088290572	0.5693373270	0.7791501880	0.1140095187	0.0049080000	0.0006300000	0.0032020000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
61	27.2400000000	0.5103843808	0.5683708853	0.7791501880	0.1130574658	0.0055460000	0.0005780000	0.0032050000	0.0000010000	0.0000040000	0.0016960000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
62	27.2800000000	0.5122618675	0.5674659011	0.7791501880	0.1121280463	0.0049230000	0.0006290000	0.0031950000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
63	27.6400000000	0.5283092856	0.5668443676	0.7791501880	0.1112681626	0.0050130000	0.0006260000	0.0032790000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
64	27.8000000000	0.5364319086	0.5663691729	0.7791501880	0.1104245211	0.0049640000	0.0006310000	0.0032210000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
65	28.6800000000	0.5803486109	0.5665842412	0.7791501880	0.1102291207	0.0056940000	0.0006210000	0.0033520000	0.0000000000	0.0000040000	0.0016480000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
66	33.4000000000	0.7580986023	0.5694859739	0.7791501880	0.1140223487	0.0115590000	0.0070220000	0.0034620000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
67	33.6000000000	0.7546141148	0.5722490805	0.7791501880	0.1131877783	0.0051090000	0.0006510000	0.0033310000	0.0000000000	0.0000030000	0.0010490000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
68	33.7599999990	0.7509743571	0.5748773934	0.7791501880	0.1124018251	0.0050180000	0.0006430000	0.0032510000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
69	33.8800000000	0.7482185364	0.5773895839	0.7791501880	0.1115887385	0.0057190000	0.0006450000	0.0033460000	0.0000000000	0.0000050000	0.0016520000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
70	34.0400000000	0.7436490655	0.5797647193	0.7791501880	0.1108255376	0.0049510000	0.0006540000	0.0031580000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
71	34.0800000000	0.7426164150	0.5820584052	0.7791501880	0.1100316789	0.0048230000	0.0005890000	0.0031420000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
72	34.1199999990	0.7418798804	0.5842781479	0.7791501880	0.1092544691	0.0048490000	0.0005910000	0.0031580000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
73	34.5600000000	0.7339633703	0.5863286304	0.7791501880	0.1086663018	0.0056240000	0.0006510000	0.0032420000	0.0000010000	0.0000040000	0.0016510000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
74	35.1200000000	0.7105581760	0.5880074080	0.7791501880	0.1081958482	0.0050500000	0.0006520000	0.0032120000	0.0000010000	0.0000050000	0.0010990000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
75	36.0000000000	0.6724544764	0.5891333689	0.7791501880	0.1087762906	0.0051050000	0.0006420000	0.0033790000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.5056011677	4.1762981415	3.4191455841
76	37.4400000000	1.0334854126	0.5949801063	1.0334854126	0.1092374961	0.0054080000	0.0006440000	0.0037650000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.0345551968	4.2846417427	3.5324442387
77	38.4000000000	1.0052189827	0.6003078840	1.0334854126	0.1092511848	0.0071970000	0.0006480000	0.0046680000	0.0000050000	0.0000050000	0.0017920000	0	0	314179584	3.0470077991	4.2182679176	3.5408089161
