SLAMBench Report run started:	2020-03-15 10:15:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8826720715	0.0623974614	0.0619457987	0.0637348592	0.0104129967	0.0057720000	0.0005810000	0.0028680000	0.0000130000	0.0000060000	0.0012580000	0	0	314179584	4.0000495911	3.9810631275	3.9830572605
12	1311867170.9172639847	0.0627856627	0.0620157874	0.0637348592	0.0099975674	0.0049360000	0.0005200000	0.0025340000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	4.0009922981	3.9779911041	3.9805123806
13	1311867170.9496428967	0.0625100508	0.0620538077	0.0637348592	0.0097210840	0.0075240000	0.0005200000	0.0042680000	0.0000050000	0.0000040000	0.0018270000	0	0	314179584	3.9987256527	3.9760906696	3.9774484634
14	1311867170.9861969948	0.0630432740	0.0621244838	0.0637348592	0.0095245027	0.0054340000	0.0005700000	0.0028880000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9977347851	3.9753761292	3.9746558666
15	1311867171.0198309422	0.0628788322	0.0621747737	0.0637348592	0.0091873190	0.0060550000	0.0005260000	0.0032380000	0.0000040000	0.0000050000	0.0012800000	0	0	314179584	3.9966297150	3.9739551544	3.9718222618
16	1311867171.0843029022	0.0619017333	0.0621577087	0.0637348592	0.0090596119	0.0052250000	0.0005630000	0.0028750000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.9954981804	3.9699730873	3.9666001797
17	1311867171.1168649197	0.0621997640	0.0621601825	0.0637348592	0.0088941023	0.0069600000	0.0005060000	0.0038690000	0.0000050000	0.0000040000	0.0017820000	0	0	314179584	3.9961771965	3.9701817036	3.9645116329
18	1311867171.1502649784	0.0618093349	0.0621406910	0.0637348592	0.0086790712	0.0059130000	0.0005600000	0.0035460000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9974229336	3.9676239491	3.9629743099
19	1311867171.1881570816	0.0618773773	0.0621268324	0.0637348592	0.0084372256	0.0062620000	0.0005090000	0.0035380000	0.0000040000	0.0000050000	0.0012590000	0	0	314179584	3.9990856647	3.9680366516	3.9617683887
20	1311867171.2158079147	0.0625913814	0.0621500598	0.0637348592	0.0083298169	0.0051540000	0.0005010000	0.0028550000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	4.0029411316	3.9680063725	3.9611859322
21	1311867171.2507550716	0.0620998479	0.0621476688	0.0637348592	0.0083052608	0.0065730000	0.0005580000	0.0032020000	0.0000050000	0.0000050000	0.0018500000	0	0	314179584	4.0038571358	3.9672951698	3.9600934982
22	1311867171.2886030674	0.0628579333	0.0621799535	0.0637348592	0.0082671295	0.0054590000	0.0005070000	0.0028720000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.0044817924	3.9699378014	3.9596824646
23	1311867171.3203868866	0.0630210638	0.0622165235	0.0637348592	0.0085773342	0.0060760000	0.0005070000	0.0035470000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	4.0003337860	3.9716436863	3.9583168030
24	1311867171.3484160900	0.0627130345	0.0622372115	0.0637348592	0.0084496274	0.0052570000	0.0005650000	0.0028620000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	3.9979567528	3.9726140499	3.9572176933
25	1311867171.3864109516	0.0636444464	0.0622935009	0.0637348592	0.0086120126	0.0063730000	0.0005310000	0.0028660000	0.0000040000	0.0000050000	0.0018900000	0	0	314179584	3.9959871769	3.9754691124	3.9559087753
26	1311867171.4859650135	0.0636055022	0.0623439625	0.0637348592	0.0084780841	0.0045560000	0.0005660000	0.0021840000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9957699776	3.9739935398	3.9502027035
27	1311867171.5165369511	0.0631666929	0.0623744340	0.0637348592	0.0083243794	0.0046810000	0.0005100000	0.0021790000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	3.9939477444	3.9741647243	3.9482283592
28	1311867171.5520539284	0.0627026334	0.0623861554	0.0637348592	0.0081732904	0.0044440000	0.0005650000	0.0021870000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.9940910339	3.9738843441	3.9468455315
29	1311867171.5870780945	0.0628798380	0.0624031789	0.0637348592	0.0080732463	0.0072260000	0.0005040000	0.0042360000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.9951090813	3.9751873016	3.9458410740
30	1311867171.6198279858	0.0626246706	0.0624105620	0.0637348592	0.0079731272	0.0050760000	0.0005140000	0.0028610000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9947862625	3.9740111828	3.9452872276
31	1311867171.6511080265	0.0626792982	0.0624192309	0.0637348592	0.0078703522	0.0046630000	0.0005630000	0.0021870000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.9904966354	3.9736068249	3.9444472790
32	1311867171.6854469776	0.0632766336	0.0624460247	0.0637348592	0.0078888061	0.0050750000	0.0005120000	0.0028680000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.9911754131	3.9742662907	3.9443914890
33	1311867171.7164950371	0.0632286593	0.0624697409	0.0637348592	0.0078781966	0.0059320000	0.0005720000	0.0028640000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.9914488792	3.9735658169	3.9440019131
34	1311867171.7520298958	0.0633241162	0.0624948696	0.0637348592	0.0077705629	0.0051380000	0.0005150000	0.0028810000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9925270081	3.9720177650	3.9436867237
35	1311867171.7875430584	0.0631162897	0.0625126245	0.0637348592	0.0077337203	0.0052940000	0.0005080000	0.0028700000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.9918253422	3.9701704979	3.9424760342
36	1311867171.8164930344	0.0631349012	0.0625299099	0.0637348592	0.0076642586	0.0049440000	0.0005560000	0.0025280000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9918313026	3.9697604179	3.9414820671
37	1311867171.8525280952	0.0627596006	0.0625361178	0.0637348592	0.0075794804	0.0063590000	0.0005080000	0.0032050000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	3.9877209663	3.9695713520	3.9401230812
38	1311867171.9164750576	0.0633771345	0.0625582498	0.0637348592	0.0075760287	0.0049390000	0.0005620000	0.0025170000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9837951660	3.9705355167	3.9391233921
39	1311867172.0494379997	0.0649203286	0.0626188159	0.0649203286	0.0077311093	0.0051320000	0.0005760000	0.0024880000	0.0000040000	0.0000050000	0.0012180000	0	0	314179584	3.9806036949	3.9709320068	3.9402270317
40	1311867172.0881319046	0.0646847412	0.0626704641	0.0649203286	0.0076411136	0.0067790000	0.0005150000	0.0043860000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	3.9769384861	3.9705419540	3.9411904812
41	1311867172.1884689331	0.0634763613	0.0626901201	0.0649203286	0.0075523727	0.0077530000	0.0005250000	0.0043560000	0.0000050000	0.0000040000	0.0018550000	0	0	314179584	3.9662952423	3.9719755650	3.9426741600
42	1311867172.2529690266	0.0630322993	0.0626982672	0.0649203286	0.0075604610	0.0068550000	0.0005220000	0.0041780000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	3.9609537125	3.9724440575	3.9436056614
43	1311867172.3185069561	0.0626696199	0.0626976010	0.0649203286	0.0074986833	0.0052390000	0.0005790000	0.0024790000	0.0000050000	0.0000050000	0.0012570000	0	0	314179584	3.9538609982	3.9732546806	3.9444065094
44	1311867172.3554608822	0.0629383847	0.0627030734	0.0649203286	0.0074263738	0.0052620000	0.0005370000	0.0025230000	0.0000010000	0.0000060000	0.0010800000	0	0	314179584	3.9507141113	3.9742884636	3.9446964264
45	1311867172.3872969151	0.0624289699	0.0626969822	0.0649203286	0.0073907715	0.0073630000	0.0005710000	0.0041870000	0.0000040000	0.0000050000	0.0017750000	0	0	314179584	3.9459638596	3.9741353989	3.9446167946
46	1311867172.4171919823	0.0616535135	0.0626742981	0.0649203286	0.0073866551	0.0065270000	0.0005090000	0.0041990000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.9406955242	3.9745287895	3.9440989494
47	1311867172.4554190636	0.0610709898	0.0626401851	0.0649203286	0.0073321365	0.0054180000	0.0005710000	0.0028300000	0.0000050000	0.0000040000	0.0011900000	0	0	314179584	3.9375262260	3.9736821651	3.9436457157
48	1311867172.4878718853	0.0616094619	0.0626187117	0.0649203286	0.0072541554	0.0065810000	0.0005670000	0.0041900000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9358367920	3.9742808342	3.9435689449
49	1311867172.5177230835	0.0611085556	0.0625878922	0.0649203286	0.0071817744	0.0066350000	0.0005260000	0.0035110000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.9331820011	3.9726915359	3.9430744648
50	1311867172.5566339493	0.0608228147	0.0625525907	0.0649203286	0.0071395922	0.0049030000	0.0005790000	0.0025060000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9279735088	3.9717876911	3.9425120354
51	1311867172.5895540714	0.0614244156	0.0625304696	0.0649203286	0.0070874924	0.0070990000	0.0005360000	0.0041840000	0.0000050000	0.0000050000	0.0012680000	0	0	314179584	3.9303905964	3.9720435143	3.9417378902
52	1311867172.6185629368	0.0611465164	0.0625038551	0.0649203286	0.0070516238	0.0065230000	0.0005200000	0.0041930000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9276788235	3.9720828533	3.9410059452
53	1311867172.6521980762	0.0610813871	0.0624770161	0.0649203286	0.0069903080	0.0058890000	0.0005790000	0.0025070000	0.0000050000	0.0000040000	0.0018230000	0	0	314179584	3.9261531830	3.9722144604	3.9403705597
54	1311867172.6867969036	0.0609028302	0.0624478645	0.0649203286	0.0072125996	0.0060260000	0.0005280000	0.0035220000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9230675697	3.9721384048	3.9400267601
55	1311867172.7164731026	0.0610766709	0.0624229337	0.0649203286	0.0072739809	0.0068160000	0.0005180000	0.0041740000	0.0000050000	0.0000050000	0.0012490000	0	0	314179584	3.9215590954	3.9721028805	3.9396922588
56	1311867172.7555809021	0.0617173649	0.0624103343	0.0649203286	0.0072197576	0.0065620000	0.0005720000	0.0041980000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9194912910	3.9733107090	3.9394249916
57	1311867172.7846031189	0.0608746521	0.0623833925	0.0649203286	0.0071602087	0.0059040000	0.0005160000	0.0028460000	0.0000050000	0.0000050000	0.0017450000	0	0	314179584	3.9141960144	3.9724824429	3.9389371872
58	1311867172.8196399212	0.0611967295	0.0623629328	0.0649203286	0.0071231284	0.0052060000	0.0005170000	0.0028650000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.9109501839	3.9727256298	3.9380121231
59	1311867172.8561871052	0.0612636134	0.0623443002	0.0649203286	0.0070634212	0.0062380000	0.0005760000	0.0035360000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.9073445797	3.9720211029	3.9373857975
60	1311867172.8882610798	0.0609924160	0.0623217688	0.0649203286	0.0070077306	0.0065000000	0.0005280000	0.0042200000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.9042832851	3.9717388153	3.9367959499
61	1311867172.9201350212	0.0603121929	0.0622888250	0.0649203286	0.0069759894	0.0056370000	0.0005820000	0.0025280000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.9012501240	3.9709572792	3.9361648560
62	1311867172.9553189278	0.0601342246	0.0622540733	0.0649203286	0.0069260036	0.0065080000	0.0005190000	0.0042210000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.9000756741	3.9707314968	3.9354343414
63	1311867172.9875299931	0.0604280196	0.0622250884	0.0649203286	0.0068826376	0.0051820000	0.0005180000	0.0025110000	0.0000050000	0.0000050000	0.0012260000	0	0	314179584	3.9011585712	3.9706532955	3.9348366261
64	1311867173.0166358948	0.0598284453	0.0621876408	0.0649203286	0.0068343709	0.0065410000	0.0005700000	0.0042010000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8979587555	3.9702455997	3.9344980717
65	1311867173.0854110718	0.0602603294	0.0621579899	0.0649203286	0.0068370079	0.0056410000	0.0005680000	0.0025070000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.8973460197	3.9696063995	3.9342393875
66	1311867173.1186881065	0.0600880124	0.0621266266	0.0649203286	0.0068003123	0.0064710000	0.0005160000	0.0042050000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8945679665	3.9695544243	3.9342038631
67	1311867173.1529030800	0.0604706667	0.0621019108	0.0649203286	0.0067887467	0.0066790000	0.0005160000	0.0042110000	0.0000050000	0.0000040000	0.0011960000	0	0	314179584	3.8944773674	3.9705989361	3.9342823029
68	1311867173.1860659122	0.0608021393	0.0620827965	0.0649203286	0.0067759709	0.0064980000	0.0005690000	0.0042020000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8945498466	3.9711856842	3.9342341423
69	1311867173.2174570560	0.0600691810	0.0620536136	0.0649203286	0.0068099274	0.0072270000	0.0005220000	0.0042010000	0.0000040000	0.0000030000	0.0017340000	0	0	314179584	3.8893649578	3.9706275463	3.9343860149
70	1311867173.2523839474	0.0609333031	0.0620376092	0.0649203286	0.0067667084	0.0047690000	0.0005210000	0.0025190000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8902730942	3.9713008404	3.9347383976
71	1311867173.3165431023	0.0604332127	0.0620150121	0.0649203286	0.0067516782	0.0067260000	0.0005820000	0.0042130000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8858845234	3.9700062275	3.9345619678
72	1311867173.3844130039	0.0602884628	0.0619910322	0.0649203286	0.0067068010	0.0053880000	0.0005840000	0.0028970000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8799912930	3.9699969292	3.9344987869
73	1311867173.4555571079	0.0600331835	0.0619642124	0.0649203286	0.0067082557	0.0075620000	0.0005340000	0.0042660000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.8757340908	3.9693980217	3.9337003231
74	1311867173.4843490124	0.0601448193	0.0619396260	0.0649203286	0.0066955426	0.0067680000	0.0005840000	0.0042820000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.8742864132	3.9689710140	3.9332458973
75	1311867173.5842809677	0.0595709532	0.0619080437	0.0649203286	0.0067471256	0.0056090000	0.0005820000	0.0028900000	0.0000050000	0.0000050000	0.0012320000	0	0	314179584	3.8692469597	3.9689772129	3.9323053360
76	1311867173.6221249104	0.0593842268	0.0618748356	0.0649203286	0.0067984416	0.0063670000	0.0005360000	0.0039400000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.8652706146	3.9680547714	3.9318227768
77	1311867173.6526300907	0.0597198233	0.0618468484	0.0649203286	0.0067699853	0.0058290000	0.0005800000	0.0025560000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.8646020889	3.9687364101	3.9315071106
78	1311867173.6861898899	0.0601931289	0.0618256469	0.0649203286	0.0067338038	0.0067120000	0.0005220000	0.0042830000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.8640618324	3.9687774181	3.9310221672
79	1311867173.8211948872	0.0594823733	0.0617959852	0.0649203286	0.0067060753	0.0059670000	0.0005740000	0.0032420000	0.0000040000	0.0000030000	0.0012240000	0	0	314179584	3.8551816940	3.9673943520	3.9280960560
80	1311867173.8525669575	0.0600016527	0.0617735560	0.0649203286	0.0066936379	0.0066730000	0.0005750000	0.0042640000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8542554379	3.9684216976	3.9275791645
81	1311867173.9219141006	0.0590380989	0.0617397849	0.0649203286	0.0066644643	0.0073900000	0.0005250000	0.0042830000	0.0000040000	0.0000050000	0.0017520000	0	0	314179584	3.8483786583	3.9674928188	3.9257497787
82	1311867173.9536859989	0.0593819134	0.0617110304	0.0649203286	0.0066351636	0.0066690000	0.0005760000	0.0042810000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.8462927341	3.9687490463	3.9254291058
83	1311867173.9892189503	0.0600338280	0.0616908231	0.0649203286	0.0066127955	0.0070090000	0.0005240000	0.0042620000	0.0000050000	0.0000050000	0.0012250000	0	0	314179584	3.8485357761	3.9689123631	3.9248206615
84	1311867174.0240190029	0.0588671640	0.0616572082	0.0649203286	0.0066911708	0.0068020000	0.0005360000	0.0042710000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8438570499	3.9674272537	3.9237456322
85	1311867174.0541830063	0.0600599237	0.0616384166	0.0649203286	0.0066943260	0.0078570000	0.0005870000	0.0042420000	0.0000060000	0.0000050000	0.0018950000	0	0	314179584	3.8452937603	3.9678127766	3.9234580994
86	1311867174.0868299007	0.0615502447	0.0616373913	0.0649203286	0.0066632693	0.0060950000	0.0005250000	0.0035720000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8456740379	3.9689712524	3.9238367081
87	1311867174.1244950294	0.0610965453	0.0616311747	0.0649203286	0.0066599852	0.0066950000	0.0005810000	0.0038830000	0.0000050000	0.0000040000	0.0012470000	0	0	314179584	3.8440127373	3.9672698975	3.9228684902
88	1311867174.1552879810	0.0613092631	0.0616275166	0.0649203286	0.0066405917	0.0052880000	0.0005390000	0.0025460000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.8415246010	3.9679458141	3.9228496552
89	1311867174.1845819950	0.0622454621	0.0616344598	0.0649203286	0.0066077317	0.0055730000	0.0005330000	0.0022000000	0.0000050000	0.0000040000	0.0018300000	0	0	314179584	3.8413538933	3.9692790508	3.9231181145
90	1311867174.2204589844	0.0611924566	0.0616295487	0.0649203286	0.0066257252	0.0058810000	0.0005910000	0.0032400000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8368265629	3.9673061371	3.9227919579
91	1311867174.2523639202	0.0617808253	0.0616312110	0.0649203286	0.0066393806	0.0068810000	0.0005300000	0.0042800000	0.0000050000	0.0000060000	0.0012080000	0	0	314179584	3.8345048428	3.9672646523	3.9226653576
92	1311867174.2859990597	0.0622463413	0.0616378972	0.0649203286	0.0066043480	0.0066820000	0.0005280000	0.0042770000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.8336405754	3.9679791927	3.9226081371
93	1311867174.3232479095	0.0616711415	0.0616382547	0.0649203286	0.0066075198	0.0068120000	0.0005880000	0.0035960000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.8297326565	3.9671909809	3.9217286110
94	1311867174.3545250893	0.0615974367	0.0616378205	0.0649203286	0.0065911423	0.0066980000	0.0005340000	0.0042920000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8269667625	3.9679813385	3.9219911098
95	1311867174.3855750561	0.0615787879	0.0616371991	0.0649203286	0.0065668405	0.0054890000	0.0005300000	0.0029080000	0.0000050000	0.0000050000	0.0011840000	0	0	314179584	3.8260531425	3.9691834450	3.9220590591
96	1311867174.4207470417	0.0617984086	0.0616388783	0.0649203286	0.0065563322	0.0071100000	0.0005900000	0.0043180000	0.0000000000	0.0000040000	0.0011730000	0	0	314179584	3.8245403767	3.9684772491	3.9219355583
97	1311867174.4568169117	0.0611923672	0.0616342751	0.0649203286	0.0065321502	0.0071130000	0.0005380000	0.0039580000	0.0000050000	0.0000050000	0.0017470000	0	0	314179584	3.8201982975	3.9680302143	3.9217553139
98	1311867174.4848430157	0.0619716980	0.0616377182	0.0649203286	0.0065003831	0.0067050000	0.0005880000	0.0042780000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8199717999	3.9689121246	3.9220664501
99	1311867174.6571309566	0.0610098317	0.0616313759	0.0649203286	0.0064734857	0.0069450000	0.0005890000	0.0042920000	0.0000050000	0.0000050000	0.0012040000	0	0	314179584	3.8073995113	3.9685287476	3.9226560593
100	1311867174.6895520687	0.0615758747	0.0616308209	0.0649203286	0.0064583659	0.0068130000	0.0005280000	0.0044650000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.8057887554	3.9705793858	3.9234719276
101	1311867174.7205309868	0.0618425757	0.0616329175	0.0649203286	0.0064328161	0.0073540000	0.0005300000	0.0042820000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.8042318821	3.9705138206	3.9238429070
102	1311867174.7556169033	0.0617871881	0.0616344300	0.0649203286	0.0064363313	0.0055510000	0.0005280000	0.0032660000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.7995703220	3.9676914215	3.9239139557
103	1311867174.7916688919	0.0619955808	0.0616379363	0.0649203286	0.0064135744	0.0053880000	0.0005300000	0.0029040000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.8001375198	3.9686279297	3.9236283302
104	1311867174.8273398876	0.0617345050	0.0616388648	0.0649203286	0.0063840046	0.0066270000	0.0005750000	0.0042940000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.7969098091	3.9679238796	3.9234278202
105	1311867174.8624229431	0.0606439002	0.0616293890	0.0649203286	0.0063645852	0.0073850000	0.0005410000	0.0042930000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	3.7927148342	3.9675943851	3.9224781990
106	1311867174.8928759098	0.0600234009	0.0616142381	0.0649203286	0.0063555805	0.0059580000	0.0005800000	0.0036010000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.7895407677	3.9693493843	3.9216711521
107	1311867174.9270179272	0.0601293221	0.0616003604	0.0649203286	0.0063532640	0.0057480000	0.0005250000	0.0032310000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.7899143696	3.9685032368	3.9211516380
108	1311867174.9626429081	0.0600396246	0.0615859092	0.0649203286	0.0063249636	0.0052300000	0.0005260000	0.0029150000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.7879407406	3.9684114456	3.9203832150
109	1311867174.9931929111	0.0596243143	0.0615679129	0.0649203286	0.0063423511	0.0074070000	0.0005820000	0.0042920000	0.0000050000	0.0000040000	0.0017440000	0	0	314179584	3.7836661339	3.9692552090	3.9198346138
110	1311867175.0207059383	0.0604593717	0.0615578352	0.0649203286	0.0063698300	0.0067590000	0.0005280000	0.0043090000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.7826178074	3.9726493359	3.9202549458
111	1311867175.0913310051	0.0595448688	0.0615397004	0.0649203286	0.0063832779	0.0060090000	0.0005890000	0.0032820000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	3.7663960457	3.9732909203	3.9198443890
112	1311867175.1207659245	0.0595668629	0.0615220858	0.0649203286	0.0063665035	0.0067810000	0.0005320000	0.0043140000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.7672188282	3.9735927582	3.9206159115
113	1311867175.1888780594	0.0596973747	0.0615059379	0.0649203286	0.0063776095	0.0065920000	0.0005940000	0.0032850000	0.0000050000	0.0000040000	0.0017790000	0	0	314179584	3.7641632557	3.9730446339	3.9210577011
114	1311867175.2206931114	0.0601044893	0.0614936445	0.0649203286	0.0063763224	0.0067940000	0.0005330000	0.0043230000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.7610375881	3.9745509624	3.9218244553
