SLAMBench Report run started:	2020-03-16 09:33:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0066820000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.8506159782	0.0633111224	0.0628613867	0.0633111224	0.0347334333	0.0031920000	0	0	1180303360	0.0068498277	-0.0150292143	-0.0150099806
3	1311867171.3203868866	0.0640509725	0.0632579153	0.0640509725	0.0313899686	0.0025420000	0	0	1180303360	0.0038934031	-0.0231634453	-0.0426839516
4	1311867171.3864109516	0.0631448254	0.0632296428	0.0640509725	0.0259312379	0.0023710000	0	0	1180303360	0.0005921455	-0.0227018166	-0.0450805947
5	1311867171.9164750576	0.0645128489	0.0634862840	0.0645128489	0.0250093934	0.0025390000	0	0	1180303360	-0.0087392554	-0.0258799046	-0.0624855533
6	1311867172.0881319046	0.0668998212	0.0640552069	0.0668998212	0.0229696013	0.0022370000	0	0	1180303360	-0.0145327784	-0.0259190854	-0.0606196709
7	1311867172.5566339493	0.0646477342	0.0641398536	0.0668998212	0.0214979193	0.0026200000	0	0	1180303360	-0.0528246835	-0.0258427802	-0.0591161661
8	1311867172.6185629368	0.0654961094	0.0643093856	0.0668998212	0.0199339113	0.0022930000	0	0	1180303360	-0.0541739352	-0.0259936377	-0.0603700839
9	1311867172.6521980762	0.0655613244	0.0644484899	0.0668998212	0.0186597978	0.0022760000	0	0	1180303360	-0.0560389571	-0.0261765905	-0.0609852411
10	1311867172.6867969036	0.0655457154	0.0645582125	0.0668998212	0.0181142300	0.0024120000	0	0	1180303360	-0.0580687039	-0.0264048539	-0.0612840876
11	1311867172.7164731026	0.0658530965	0.0646759292	0.0668998212	0.0173896907	0.0023170000	0	0	1180303360	-0.0604742020	-0.0260090772	-0.0616100244
12	1311867172.7555809021	0.0663270652	0.0648135239	0.0668998212	0.0165891693	0.0024630000	0	0	1180303360	-0.0632083640	-0.0254106577	-0.0620822422
13	1311867172.7846031189	0.0658656880	0.0648944596	0.0668998212	0.0159230240	0.0024130000	0	0	1180303360	-0.0663792789	-0.0258955602	-0.0626621842
14	1311867172.8196399212	0.0666977763	0.0650232679	0.0668998212	0.0153547505	0.0022520000	0	0	1180303360	-0.0689891651	-0.0260838270	-0.0633536652
15	1311867172.8561871052	0.0670780838	0.0651602556	0.0670780838	0.0147988113	0.0021130000	0	0	1180303360	-0.0714713782	-0.0268422086	-0.0640987009
16	1311867172.8882610798	0.0667766333	0.0652612792	0.0670780838	0.0143076527	0.0021570000	0	0	1180303360	-0.0738578886	-0.0272640549	-0.0647765696
17	1311867172.9201350212	0.0661219284	0.0653119057	0.0670780838	0.0139274827	0.0021330000	0	0	1180303360	-0.0762670785	-0.0283849854	-0.0654141083
18	1311867174.1845819950	0.1134967655	0.0679888423	0.1134967655	0.0203521591	0.0022980000	0	0	1180303360	-0.0783098415	-0.0310031287	-0.0773646757
19	1311867185.2663950920	0.1670252085	0.0732012826	0.1670252085	0.0284473985	0.0125970000	0	0	1180303360	-0.0489694998	-0.0371782035	-0.0908289254
20	1311867185.5666799545	0.1609416604	0.0775883015	0.1670252085	0.0284719376	0.0024660000	0	0	1180303360	-0.0281577557	-0.0428953208	-0.0830174312
21	1311867185.7989649773	0.1363375485	0.0803858847	0.1670252085	0.0290883908	0.0024630000	0	0	1180303360	-0.0310307965	-0.0464021452	-0.0814365819
22	1311867186.0039470196	0.0592647195	0.0794258317	0.1670252085	0.0357269639	0.0028440000	0	0	1180303360	-0.1115083396	-0.0445136651	-0.0767346844
23	1311867186.2044749260	0.0544708967	0.0783408346	0.1670252085	0.0349882500	0.0027650000	0	0	1180303360	-0.1129393429	-0.0490032397	-0.0720746815
24	1311867186.4360210896	0.0545925051	0.0773513208	0.1670252085	0.0342326952	0.0026780000	0	0	1180303360	-0.0975879133	-0.0528989360	-0.0656774044
25	1311867186.7043809891	0.0548714474	0.0764521259	0.1670252085	0.0335887372	0.0028490000	0	0	1180303360	-0.0826802552	-0.0588201545	-0.0613873899
26	1311867187.2331659794	0.0554140806	0.0756429703	0.1670252085	0.0331411159	0.0027110000	0	0	1180303360	-0.0501350053	-0.0503970869	-0.0642024502
27	1311867187.6045789719	0.0546896979	0.0748669232	0.1670252085	0.0325466254	0.0027080000	0	0	1180303360	-0.0281425845	-0.0503393039	-0.0715630949
28	1311867187.9363000393	0.0550218932	0.0741581721	0.1670252085	0.0320340222	0.0026950000	0	0	1180303360	-0.0007041557	-0.0464069508	-0.0803481415
29	1311867188.2706460953	0.0531539991	0.0734338903	0.1670252085	0.0316913289	0.0027750000	0	0	1180303360	0.0264139958	-0.0465498306	-0.0925532803
30	1311867188.7393829823	0.0536840372	0.0727755619	0.1670252085	0.0311939684	0.0026660000	0	0	1180303360	0.0599123947	-0.0383860879	-0.1009631157
