SLAMBench Report run started:	2020-03-16 01:20:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.0035.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	8.2799999990	0.9576038718	0.3552707187	0.9576038718	0.1658618378	0.0045160000	0.0006490000	0.0025680000	0.0000000000	0.0000040000	0.0012520000	0	0	314179584	2.0704486370	4.0995583534	5.1613373756
17	8.6000000000	0.9619849920	0.3909597936	0.9619849920	0.1616713411	0.0055880000	0.0006670000	0.0024280000	0.0000040000	0.0000040000	0.0024370000	0	0	314179584	2.1196517944	4.1123714447	5.2489218712
18	8.8400000000	0.9622607827	0.4226987374	0.9622607827	0.1579921725	0.0047360000	0.0006400000	0.0028290000	0.0000000000	0.0000050000	0.0012260000	0	0	314179584	2.1763045788	4.1273374557	5.3258872032
19	9.0800000000	0.9638130665	0.4511784390	0.9638130665	0.1540959840	0.0050260000	0.0006370000	0.0027930000	0.0000040000	0.0000030000	0.0015520000	0	0	314179584	2.2404551506	4.1527290344	5.3897900581
20	9.2800000000	0.9638159275	0.4768103134	0.9638159275	0.1533752744	0.0045080000	0.0006420000	0.0025510000	0.0000000000	0.0000040000	0.0012720000	0	0	314179584	2.2901768684	4.1686320305	5.4286947250
21	9.8000000000	0.9654092193	0.5000769280	0.9654092193	0.1593069747	0.0051240000	0.0006480000	0.0020910000	0.0000050000	0.0000050000	0.0023350000	0	0	314179584	2.4212408066	4.2206044197	5.5360989571
22	9.8800000000	0.9518684149	0.5206129046	0.9654092193	0.1555383444	0.0044430000	0.0006500000	0.0024440000	0.0000000000	0.0000040000	0.0013010000	0	0	314179584	2.4525382519	4.2202534676	5.5801081657
23	9.9600000000	0.9514772892	0.5393461387	0.9654092193	0.1520289202	0.0052810000	0.0006490000	0.0029770000	0.0000050000	0.0000040000	0.0016030000	0	0	314179584	2.4725821018	4.2258071899	5.5996823311
24	10.0400000000	0.9509773850	0.5564974407	0.9654092193	0.1487532533	0.0048960000	0.0006490000	0.0028720000	0.0000010000	0.0000050000	0.0013270000	0	0	314179584	2.4916205406	4.2279896736	5.6212220192
25	10.1600000000	0.9511241913	0.5722825107	0.9654092193	0.1459312889	0.0057810000	0.0006380000	0.0027130000	0.0000040000	0.0000050000	0.0023790000	0	0	314179584	2.5196323395	4.2359919548	5.6499152184
26	10.3200000000	0.9504802823	0.5868285788	0.9654092193	0.1430847805	0.0048590000	0.0006410000	0.0028960000	0.0000000000	0.0000040000	0.0012770000	0	0	314179584	2.5615549088	4.2495589256	5.6848554611
27	12.2800000000	0.9530579448	0.6003926294	0.9654092193	0.1428160077	0.0051360000	0.0006670000	0.0028940000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	3.0225083828	4.2768344879	5.9902796745
28	13.0000000000	0.9945010543	0.6144679303	0.9945010543	0.1457567354	0.0063100000	0.0006600000	0.0044370000	0.0000010000	0.0000040000	0.0011580000	0	0	314179584	3.0229661465	4.2698507309	5.9060349464
29	13.0800000000	0.9746823907	0.6268891186	0.9945010543	0.1449365870	0.0073080000	0.0006530000	0.0044860000	0.0000050000	0.0000040000	0.0021160000	0	0	314179584	3.0184698105	4.2745890617	6.0041599274
30	13.1600000000	0.9649458528	0.6381576764	0.9945010543	0.1434421063	0.0063980000	0.0005950000	0.0046170000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	3.0139961243	4.2774176598	6.0751824379
31	13.2400000000	0.9647463560	0.6486927951	0.9945010543	0.1411712467	0.0067710000	0.0006550000	0.0046560000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.0102803707	4.2788419724	6.0952897072
32	13.3200000000	0.9634818435	0.6585299529	0.9945010543	0.1390886000	0.0056830000	0.0006530000	0.0039130000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.0056803226	4.2792773247	6.1219506264
33	13.4000000000	0.9661027789	0.6678503415	0.9945010543	0.1369333424	0.0055600000	0.0006450000	0.0028820000	0.0000040000	0.0000040000	0.0019740000	0	0	314179584	3.0023031235	4.2821941376	6.1220173836
34	13.8400000000	1.1225937605	0.6812251480	1.1225937605	0.1400972087	0.0053670000	0.0006500000	0.0036230000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	2.9901468754	4.3681201935	5.7508063316
35	14.0000000000	1.1308201551	0.6940707196	1.1308201551	0.1383367247	0.0055520000	0.0006520000	0.0035760000	0.0000040000	0.0000050000	0.0012660000	0	0	314179584	2.9852657318	4.3709955215	5.7614617348
36	14.3600000000	1.1319577694	0.7062342488	1.1319577694	0.1365547142	0.0052800000	0.0006600000	0.0035210000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	2.9829976559	4.3567323685	5.8048486710
37	15.2000000000	1.1186488867	0.7173805903	1.1319577694	0.1396154087	0.0060500000	0.0006470000	0.0034680000	0.0000040000	0.0000050000	0.0018770000	0	0	314179584	2.9923696518	4.3400249481	5.9780645370
38	15.6000000000	0.9580388069	0.7237137013	1.1319577694	0.1475637849	0.0046210000	0.0006510000	0.0028290000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	3.0074291229	4.3010115623	6.5925345421
39	15.6800000000	0.9587312341	0.7297397919	1.1319577694	0.1458703080	0.0044720000	0.0005950000	0.0024750000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.0117473602	4.2990212440	6.5861644745
40	15.7600000000	0.9580692649	0.7354480287	1.1319577694	0.1442286861	0.0051840000	0.0006570000	0.0033360000	0.0000010000	0.0000040000	0.0011350000	0	0	314179584	3.0176539421	4.2967915535	6.5922336578
41	16.0400000000	0.9562681317	0.7408338849	1.1319577694	0.1443921360	0.0076090000	0.0006520000	0.0046400000	0.0000040000	0.0000040000	0.0022590000	0	0	314179584	3.0478997231	4.2989001274	6.6136264801
42	16.3600000000	0.9573758841	0.7459896468	1.1319577694	0.1473438671	0.0064610000	0.0006480000	0.0045650000	0.0000000000	0.0000040000	0.0011940000	0	0	314179584	3.0911676884	4.3123536110	6.5988254547
43	16.5200000000	0.9574134946	0.7509064804	1.1319577694	0.1472388556	0.0052640000	0.0006540000	0.0029920000	0.0000040000	0.0000040000	0.0015610000	0	0	314179584	3.1108946800	4.3117532730	6.6174569130
44	16.8000000000	0.9554549456	0.7555553092	1.1319577694	0.1493162184	0.0041500000	0.0006510000	0.0022420000	0.0000000000	0.0000050000	0.0011980000	0	0	314179584	3.1500327587	4.3094644547	6.6358118057
45	17.4800000000	0.9535939097	0.7599561670	1.1319577694	0.1522864761	0.0053950000	0.0006510000	0.0026070000	0.0000040000	0.0000050000	0.0020780000	0	0	314179584	3.3268043995	4.2799296379	6.5685653687
46	17.7600000000	0.9567462802	0.7642342129	1.1319577694	0.1509171585	0.0062820000	0.0006580000	0.0044660000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	3.4045138359	4.2578883171	6.4959025383
47	18.0800000000	0.9583438039	0.7683642042	1.1319577694	0.1499585409	0.0050090000	0.0006550000	0.0028910000	0.0000040000	0.0000050000	0.0014000000	0	0	314179584	3.4711210728	4.2414398193	6.4400978088
48	18.5600000000	0.9585464001	0.7723263333	1.1319577694	0.1496580266	0.0042450000	0.0006450000	0.0024890000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
49	19.2400000000	1.1235967875	0.7794951181	1.1319577694	0.1484362205	0.0058670000	0.0006510000	0.0033940000	0.0000010000	0.0000040000	0.0017610000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
50	19.3600000000	1.1468520164	0.7868422560	1.1468520164	0.1469217585	0.0052350000	0.0006510000	0.0034310000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
51	19.5200000000	1.1672772169	0.7943017651	1.1672772169	0.1455604038	0.0051280000	0.0006490000	0.0033730000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
52	20.6000000000	1.2434570789	0.8029393673	1.2434570789	0.1517191112	0.0051410000	0.0006490000	0.0033870000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
53	20.9200000000	1.2563211918	0.8114937413	1.2563211918	0.1505417893	0.0058420000	0.0006490000	0.0034210000	0.0000010000	0.0000040000	0.0017110000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
54	21.3200000000	1.3225734234	0.8209581799	1.3225734234	0.1495144940	0.0052710000	0.0006630000	0.0033720000	0.0000000000	0.0000060000	0.0011600000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
55	22.0800000000	1.4116652012	0.8316983075	1.4116652012	0.1494928762	0.0048070000	0.0006420000	0.0030390000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
56	22.6000000000	1.4568153620	0.8428611121	1.4568153620	0.1486422875	0.0049510000	0.0006370000	0.0032110000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
57	23.0000000000	1.5002322197	0.8543939385	1.5002322197	0.1476629393	0.0057000000	0.0006400000	0.0032230000	0.0000010000	0.0000040000	0.0017710000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
58	23.5200000000	1.5734424591	0.8667913268	1.5734424591	0.1470846766	0.0048850000	0.0006390000	0.0031050000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
59	23.8800000000	1.6284754276	0.8797012268	1.6284754276	0.1463631974	0.0049370000	0.0006420000	0.0031420000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
60	24.4800000000	1.7024488449	0.8934136871	1.7024488449	0.1463888325	0.0048290000	0.0006380000	0.0031010000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
61	25.0000000000	1.7913351059	0.9081337104	1.7913351059	0.1458287034	0.0056480000	0.0006500000	0.0030920000	0.0000010000	0.0000050000	0.0018220000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
62	25.1200000000	1.8051913977	0.9226023828	1.8051913977	0.1446521285	0.0048590000	0.0006380000	0.0030800000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
63	25.2400000000	1.8161774874	0.9367861146	1.8161774874	0.1435141068	0.0048190000	0.0006350000	0.0030870000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
64	25.4400000000	1.8342622519	0.9508091792	1.8342622519	0.1425082882	0.0047790000	0.0006360000	0.0030420000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
65	25.9600000000	1.8504705429	0.9646501233	1.8504705429	0.1418313963	0.0055260000	0.0006540000	0.0030210000	0.0000000000	0.0000040000	0.0017760000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
66	26.0400000000	1.8485410213	0.9780424096	1.8504705429	0.1407671425	0.0049000000	0.0006390000	0.0031420000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
67	26.1200000000	1.8436436653	0.9909618313	1.8504705429	0.1397280670	0.0047600000	0.0005830000	0.0030370000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
68	26.2000000000	1.8412914276	1.0034666783	1.8504705429	0.1386956117	0.0048890000	0.0006380000	0.0031300000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
69	26.2800000000	1.8366891146	1.0155423658	1.8504705429	0.1376778371	0.0056290000	0.0006410000	0.0031490000	0.0000000000	0.0000050000	0.0017590000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
70	26.3600000000	1.8305976391	1.0271860126	1.8504705429	0.1366899505	0.0049170000	0.0006390000	0.0031750000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
71	26.4400000000	1.8228502274	1.0383925508	1.8504705429	0.1357372744	0.0048340000	0.0005830000	0.0031490000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
72	26.5200000000	1.8207947016	1.0492592474	1.8504705429	0.1348286586	0.0048830000	0.0006330000	0.0031400000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
73	26.6000000000	1.8158485889	1.0597604712	1.8504705429	0.1339079353	0.0057590000	0.0006560000	0.0031670000	0.0000000000	0.0000050000	0.0018460000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
74	26.7200000000	1.8066217899	1.0698531917	1.8504705429	0.1331167469	0.0049360000	0.0006460000	0.0031390000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
75	26.8400000000	1.8031065464	1.0796299031	1.8504705429	0.1323028950	0.0049410000	0.0006480000	0.0031240000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
76	26.9200000000	1.8018774986	1.0891331610	1.8504705429	0.1314380666	0.0048800000	0.0006020000	0.0031590000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
77	27.0000000000	1.7994300127	1.0983577954	1.8504705429	0.1305869655	0.0057770000	0.0006770000	0.0031390000	0.0000000000	0.0000040000	0.0018620000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
78	27.1200000000	1.7962220907	1.1073047736	1.8504705429	0.1298296984	0.0049040000	0.0006520000	0.0031180000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
79	27.2400000000	1.7975157499	1.1160416214	1.8504705429	0.1290527284	0.0049680000	0.0006530000	0.0031760000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
80	27.4400000000	1.8042999506	1.1246448505	1.8504705429	0.1284814412	0.0048850000	0.0006500000	0.0031120000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
81	28.3200000000	1.8663016558	1.1338011073	1.8663016558	0.1349344201	0.0056270000	0.0006590000	0.0031040000	0.0000000000	0.0000050000	0.0017790000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
82	28.6800000000	1.8513214588	1.1425513555	1.8663016558	0.1342852938	0.0048440000	0.0006520000	0.0030640000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
83	29.1600000000	1.7686208487	1.1500943615	1.8663016558	0.1337622883	0.0050550000	0.0006610000	0.0032240000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
84	29.4000000000	1.7123208046	1.1567875334	1.8663016558	0.1329880049	0.0051100000	0.0006510000	0.0033470000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
85	29.6000000000	1.6642131805	1.1627572469	1.8663016558	0.1323472763	0.0057230000	0.0006550000	0.0032100000	0.0000000000	0.0000050000	0.0017720000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
86	29.9200000000	1.6056133509	1.1679067365	1.8663016558	0.1316981477	0.0050360000	0.0006670000	0.0031890000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
87	30.2000000000	1.5749255419	1.1725851136	1.8663016558	0.1311489273	0.0023140000	0.0006570000	0.0004830000	0.0000010000	0.0000050000	0.0010870000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
88	30.5200000000	1.5494586229	1.1768677671	1.8663016558	0.1308297666	0.0022820000	0.0006520000	0.0004840000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
89	30.9200000000	1.5280891657	1.1808140749	1.8663016558	0.1305871355	0.0029530000	0.0006530000	0.0004820000	0.0000000000	0.0000040000	0.0017300000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
90	31.4400000000	1.5145164728	1.1845218793	1.8663016558	0.1304249638	0.0022920000	0.0006570000	0.0004820000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
91	34.6800000000	1.2400616407	1.1851322064	1.8663016558	0.1492339996	0.0051000000	0.0006820000	0.0032230000	0.0000010000	0.0000050000	0.0011030000	0	0	314179584	3.5896260738	4.2212858200	6.3854994774
