SLAMBench Report run started:	2020-03-15 10:45:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034650000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615176111	0.0628636517	0.0642096922	0.0512876846	0.0024460000	0	0	1180303360	0.0141467499	0.0017175538	0.0034906592
3	1305031229.6287899017	0.0575737245	0.0611003426	0.0642096922	0.0374712860	0.0016670000	0	0	1180303360	0.0202537235	0.0066525275	0.0100806318
4	1305031229.6643579006	0.0569594130	0.0600651102	0.0642096922	0.0333560896	0.0016330000	0	0	1180303360	0.0206729528	0.0026776728	0.0150511349
5	1305031229.6968429089	0.0577187315	0.0595958345	0.0642096922	0.0289348480	0.0015800000	0	0	1180303360	0.0231375098	0.0013746346	0.0184416249
6	1305031229.7290771008	0.0551870912	0.0588610439	0.0642096922	0.0282990029	0.0016340000	0	0	1180303360	0.0227742977	0.0019091185	0.0238622464
7	1305031229.7648689747	0.0552224852	0.0583412498	0.0642096922	0.0261153553	0.0015850000	0	0	1180303360	0.0253976397	0.0008721796	0.0285582915
8	1305031229.7969229221	0.0555619672	0.0579938395	0.0642096922	0.0247217795	0.0016790000	0	0	1180303360	0.0272696149	0.0001477351	0.0324142501
9	1305031229.8256299496	0.0547411740	0.0576324322	0.0642096922	0.0232833401	0.0015790000	0	0	1180303360	0.0296351463	0.0003892126	0.0378130153
10	1305031229.8630619049	0.0559738763	0.0574665766	0.0642096922	0.0228821032	0.0015810000	0	0	1180303360	0.0331070535	0.0008357510	0.0423300117
11	1305031229.8969380856	0.0586976632	0.0575784936	0.0642096922	0.0239171064	0.0016210000	0	0	1180303360	0.0355974175	0.0005591189	0.0463066362
12	1305031229.9262549877	0.0621522330	0.0579596385	0.0642096922	0.0230407512	0.0017590000	0	0	1180303360	0.0421038382	0.0034464968	0.0526094250
13	1305031229.9662408829	0.0651556626	0.0585131788	0.0651556626	0.0224186135	0.0015110000	0	0	1180303360	0.0432808511	0.0032816471	0.0562708117
14	1305031229.9979310036	0.0672680214	0.0591385247	0.0672680214	0.0226342415	0.0015850000	0	0	1180303360	0.0446862057	0.0035142945	0.0601157844
15	1305031230.0300021172	0.0699229091	0.0598574837	0.0699229091	0.0220331107	0.0015330000	0	0	1180303360	0.0457769148	0.0033580994	0.0634043589
16	1305031230.0656960011	0.0735451281	0.0607129615	0.0735451281	0.0216783314	0.0014930000	0	0	1180303360	0.0465989597	0.0020790284	0.0662377626
17	1305031230.0982739925	0.0757647306	0.0615983597	0.0757647306	0.0212370579	0.0015420000	0	0	1180303360	0.0467634276	0.0021136687	0.0685667396
18	1305031230.1657800674	0.0800838396	0.0626253308	0.0800838396	0.0207166705	0.0015830000	0	0	1180303360	0.0454053208	0.0024045813	0.0725889355
19	1305031230.1977820396	0.0822874606	0.0636601797	0.0822874606	0.0203173178	0.0015260000	0	0	1180303360	0.0450840853	0.0015860288	0.0747334659
20	1305031230.2298529148	0.0844448060	0.0646994110	0.0844448060	0.0199940295	0.0015170000	0	0	1180303360	0.0440769866	0.0011461519	0.0765423700
21	1305031230.2655899525	0.0867209136	0.0657480540	0.0867209136	0.0196855748	0.0015870000	0	0	1180303360	0.0427858941	0.0005046558	0.0785618201
