SLAMBench Report run started:	2020-03-15 09:18:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.00225.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0040480000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2400000000	0.0307959858	0.0307821836	0.0307959858	0.0118786516	0.0028540000	0	0	1180303360	0.0096971914	0.0058297706	-0.0025740473
3	1.3200000000	0.0311639700	0.0309094458	0.0311639700	0.0144119321	0.0021780000	0	0	1180303360	0.0190886278	0.0125767319	-0.0048406809
4	1.4000000000	0.0313205831	0.0310122301	0.0313205831	0.0118852602	0.0019910000	0	0	1180303360	0.0189918298	0.0091257943	-0.0098241884
5	1.4800000000	0.0312764496	0.0310650740	0.0313205831	0.0103211960	0.0019230000	0	0	1180303360	0.0214295574	0.0082176868	-0.0123217665
6	1.5600000000	0.0313319750	0.0311095575	0.0313319750	0.0105787731	0.0021320000	0	0	1180303360	0.0255249832	0.0093966844	-0.0140517466
7	1.6000000000	0.0314979441	0.0311650413	0.0314979441	0.0104443249	0.0020780000	0	0	1180303360	0.0310605261	0.0112831285	-0.0145876706
8	1.7200000000	0.0316129737	0.0312210328	0.0316129737	0.0101947688	0.0021390000	0	0	1180303360	0.0352599919	0.0121124079	-0.0175231453
9	1.8400000000	0.0317601599	0.0312809358	0.0317601599	0.0122398449	0.0021380000	0	0	1180303360	0.0403407216	0.0171421189	-0.0196477678
10	1.9600000000	0.0316170752	0.0313145498	0.0317601599	0.0122411281	0.0020120000	0	0	1180303360	0.0387277864	0.0179504398	-0.0233197268
11	2.1600000000	0.0315320641	0.0313343238	0.0317601599	0.0130185750	0.0019890000	0	0	1180303360	0.0395215005	0.0192147456	-0.0244962387
12	3.0400000000	0.0326760262	0.0314461323	0.0326760262	0.0468411749	0.0023220000	0	0	1180303360	0.0912990272	0.0121191200	-0.0524359681
13	3.2800000000	0.0332813971	0.0315873066	0.0332813971	0.0453007242	0.0020320000	0	0	1180303360	0.1136386469	0.0082866736	-0.0651241988
14	3.6000000000	0.0341426581	0.0317698317	0.0341426581	0.0435701504	0.0020070000	0	0	1180303360	0.1529657543	0.0172177851	-0.0769542456
15	3.9200000000	0.0353980958	0.0320117159	0.0353980958	0.0420196894	0.0020220000	0	0	1180303360	0.2171507925	0.0240421258	-0.0903318077
16	4.8400000000	0.0731089786	0.0345802949	0.0731089786	0.0423987579	0.0021890000	0	0	1180303360	0.3774560988	0.0283688866	-0.1105945483
17	5.3600000000	0.2547799051	0.0475332131	0.2547799051	0.0688303509	0.0020960000	0	0	1180303360	0.3009237945	0.0279864967	-0.0821162686
18	6.2400000000	0.6395042539	0.0804204931	0.6395042539	0.1185800450	0.0023450000	0	0	1180303360	0.0894892365	0.0612876229	0.0243724287
