SLAMBench Report run started:	2020-03-14 07:01:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	1311867719.7861878872	0.0169435702	0.0126965939	0.0171626341	0.0055498921	0.0049380000	0.0005310000	0.0025470000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9755246639	3.9878995419	4.0133523941
27	1311867719.8099169731	0.0165344030	0.0128387350	0.0171626341	0.0054629792	0.0069230000	0.0005480000	0.0044450000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9760751724	3.9875657558	4.0134987831
28	1311867719.8454990387	0.0180092864	0.0130233976	0.0180092864	0.0054056041	0.0056660000	0.0005880000	0.0032370000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.9750041962	3.9860670567	4.0137839317
29	1311867719.8771090508	0.0175726861	0.0131802696	0.0180092864	0.0053110317	0.0075280000	0.0005370000	0.0042740000	0.0000050000	0.0000040000	0.0018480000	0	0	314179584	3.9750583172	3.9860680103	4.0137891769
30	1311867719.9114089012	0.0162831116	0.0132836976	0.0180092864	0.0053024859	0.0065970000	0.0005860000	0.0042870000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9755454063	3.9866514206	4.0144925117
31	1311867719.9461970329	0.0191686433	0.0134735346	0.0191686433	0.0052650723	0.0069280000	0.0005360000	0.0042740000	0.0000050000	0.0000050000	0.0012580000	0	0	314179584	3.9734067917	3.9843409061	4.0149950981
32	1311867719.9807810783	0.0200716835	0.0136797268	0.0200716835	0.0051810099	0.0065260000	0.0005330000	0.0042980000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9724047184	3.9833662510	4.0151715279
33	1311867720.0117020607	0.0179779176	0.0138099750	0.0200716835	0.0051507236	0.0074930000	0.0005920000	0.0042690000	0.0000040000	0.0000050000	0.0018160000	0	0	314179584	3.9733822346	3.9849693775	4.0156798363
34	1311867720.0452380180	0.0193858277	0.0139739706	0.0200716835	0.0051461674	0.0056250000	0.0005390000	0.0032550000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9713606834	3.9842748642	4.0161457062
35	1311867720.0772819519	0.0167220253	0.0140524865	0.0200716835	0.0051019090	0.0071670000	0.0008260000	0.0042770000	0.0000040000	0.0000050000	0.0012610000	0	0	314179584	3.9744818211	3.9849989414	4.0166392326
36	1311867720.1172130108	0.0158974417	0.0141037352	0.0200716835	0.0050354534	0.0058040000	0.0005350000	0.0035790000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.9760911465	3.9848883152	4.0172882080
37	1311867720.1451559067	0.0166586693	0.0141727875	0.0200716835	0.0049714276	0.0055930000	0.0005340000	0.0025530000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.9750177860	3.9847133160	4.0177612305
38	1311867720.1781630516	0.0143933464	0.0141785917	0.0200716835	0.0049203330	0.0055660000	0.0005810000	0.0032320000	0.0000000000	0.0000030000	0.0010120000	0	0	314179584	3.9774897099	3.9861335754	4.0182638168
39	1311867720.2094950676	0.0153798722	0.0142093938	0.0200716835	0.0048967304	0.0054530000	0.0005340000	0.0029020000	0.0000040000	0.0000050000	0.0012430000	0	0	314179584	3.9744803905	3.9869697094	4.0190896988
40	1311867720.2421469688	0.0126434416	0.0141702449	0.0200716835	0.0048925571	0.0051990000	0.0005320000	0.0028890000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.9790606499	3.9877970219	4.0194172859
41	1311867720.2770779133	0.0148372082	0.0141865123	0.0200716835	0.0048943206	0.0073980000	0.0005920000	0.0042720000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.9761922359	3.9869415760	4.0204892159
42	1311867720.3094570637	0.0121178292	0.0141372580	0.0200716835	0.0048478720	0.0058920000	0.0005340000	0.0035930000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9789001942	3.9889755249	4.0214352608
43	1311867720.3430728912	0.0119917067	0.0140873614	0.0200716835	0.0048521436	0.0068530000	0.0005280000	0.0042940000	0.0000040000	0.0000030000	0.0012400000	0	0	314179584	3.9798634052	3.9896066189	4.0225410461
44	1311867720.3779859543	0.0136948340	0.0140784404	0.0200716835	0.0048214000	0.0066650000	0.0005870000	0.0043150000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9795825481	3.9873182774	4.0230798721
45	1311867720.4096798897	0.0135692125	0.0140671242	0.0200716835	0.0049463376	0.0073660000	0.0005340000	0.0042820000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.9802789688	3.9872579575	4.0236144066
46	1311867720.4461109638	0.0129672643	0.0140432142	0.0200716835	0.0048931902	0.0061910000	0.0005260000	0.0039240000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.9800829887	3.9879741669	4.0241289139
47	1311867720.4799289703	0.0131321978	0.0140238309	0.0200716835	0.0050111060	0.0061020000	0.0005840000	0.0035820000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9841544628	3.9878475666	4.0239720345
48	1311867720.5104389191	0.0128359953	0.0139990843	0.0200716835	0.0050619558	0.0052130000	0.0005350000	0.0029040000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.9828729630	3.9875357151	4.0239319801
49	1311867720.5467319489	0.0130259413	0.0139792242	0.0200716835	0.0051396684	0.0074310000	0.0005320000	0.0043030000	0.0000050000	0.0000040000	0.0017860000	0	0	314179584	3.9844534397	3.9882373810	4.0241899490
50	1311867720.5793280602	0.0131995594	0.0139636309	0.0200716835	0.0051824839	0.0048280000	0.0005820000	0.0025670000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9830868244	3.9873552322	4.0246872902
51	1311867720.6121249199	0.0143936127	0.0139720619	0.0200716835	0.0051549760	0.0056370000	0.0005250000	0.0032510000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.9855551720	3.9870741367	4.0244431496
52	1311867720.6463210583	0.0143929580	0.0139801561	0.0200716835	0.0051456902	0.0065040000	0.0005340000	0.0042960000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.9845800400	3.9870865345	4.0251393318
53	1311867720.6798269749	0.0158325359	0.0140151067	0.0200716835	0.0051279268	0.0077650000	0.0005950000	0.0042920000	0.0000050000	0.0000050000	0.0019030000	0	0	314179584	3.9868431091	3.9869415760	4.0250687599
54	1311867720.7102439404	0.0165319927	0.0140617157	0.0200716835	0.0050848253	0.0066970000	0.0005380000	0.0043150000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.9860875607	3.9857401848	4.0251502991
55	1311867720.7451629639	0.0161781274	0.0141001959	0.0200716835	0.0050992572	0.0050760000	0.0005340000	0.0025670000	0.0000050000	0.0000050000	0.0011950000	0	0	314179584	3.9857869148	3.9864275455	4.0251436234
56	1311867720.7790179253	0.0558795631	0.0148462560	0.0558795631	0.0063081086	0.0056340000	0.0005790000	0.0032330000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.0293450356	3.9887874126	4.0331907272
57	1311867720.8115909100	0.0563480332	0.0155743574	0.0563480332	0.0062529269	0.0062180000	0.0005270000	0.0032100000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	4.0290279388	3.9882783890	4.0336360931
58	1311867720.8467299938	0.0588322282	0.0163201827	0.0588322282	0.0062199837	0.0064990000	0.0005310000	0.0042620000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0311203003	3.9887084961	4.0341477394
59	1311867720.8813319206	0.0594753437	0.0170516261	0.0594753437	0.0062017218	0.0069060000	0.0005810000	0.0042510000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	4.0316090584	3.9897170067	4.0343866348
60	1311867720.9149661064	0.0616896935	0.0177955939	0.0616896935	0.0061711504	0.0054990000	0.0005360000	0.0032470000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	4.0331134796	3.9882595539	4.0348291397
61	1311867720.9500010014	0.0613625608	0.0185098065	0.0616896935	0.0061212570	0.0061630000	0.0005300000	0.0028760000	0.0000040000	0.0000040000	0.0020170000	0	0	314179584	4.0325365067	3.9889669418	4.0352411270
62	1311867720.9797990322	0.0626059398	0.0192210344	0.0626059398	0.0060800325	0.0065010000	0.0005260000	0.0042570000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	4.0335431099	3.9887819290	4.0353736877
63	1311867721.0093889236	0.0621193424	0.0199019600	0.0626059398	0.0060357995	0.0068630000	0.0005320000	0.0042410000	0.0000050000	0.0000040000	0.0012260000	0	0	314179584	4.0328807831	3.9888308048	4.0354719162
64	1311867721.0478379726	0.0613641702	0.0205498070	0.0626059398	0.0059905360	0.0058600000	0.0005780000	0.0035730000	0.0000010000	0.0000050000	0.0009860000	0	0	314179584	4.0317029953	3.9887092113	4.0355739594
65	1311867721.0794439316	0.0628504753	0.0212005865	0.0628504753	0.0059513397	0.0072770000	0.0005310000	0.0042550000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	4.0329451561	3.9882919788	4.0357127190
66	1311867721.1103579998	0.0595441572	0.0217815497	0.0628504753	0.0059277029	0.0065270000	0.0005270000	0.0042610000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.0289206505	3.9877402782	4.0360255241
67	1311867721.1467890739	0.0609156042	0.0223656401	0.0628504753	0.0059044288	0.0068910000	0.0005830000	0.0042650000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	4.0295748711	3.9874408245	4.0360188484
68	1311867721.1774179935	0.0604775921	0.0229261100	0.0628504753	0.0059400846	0.0064850000	0.0005250000	0.0042810000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	4.0289726257	3.9868547916	4.0362310410
69	1311867721.2469010353	0.0649716407	0.0235354655	0.0649716407	0.0059290776	0.0062370000	0.0005790000	0.0032180000	0.0000050000	0.0000050000	0.0017370000	0	0	314179584	4.0330662727	3.9865369797	4.0364346504
70	1311867721.2800450325	0.0636039898	0.0241078730	0.0649716407	0.0058864875	0.0064730000	0.0005240000	0.0042670000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.0308017731	3.9856312275	4.0366783142
71	1311867721.3099579811	0.0654839426	0.0246906345	0.0654839426	0.0058625691	0.0052410000	0.0005280000	0.0028750000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	4.0324845314	3.9855134487	4.0367465019
72	1311867721.3483059406	0.0657696202	0.0252611760	0.0657696202	0.0058480983	0.0054390000	0.0005780000	0.0032270000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.0324048996	3.9857532978	4.0366992950
73	1311867721.3790040016	0.0686130971	0.0258550379	0.0686130971	0.0058156661	0.0072060000	0.0005200000	0.0042810000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	4.0349254608	3.9859066010	4.0369143486
74	1311867721.4092550278	0.0660760030	0.0263985645	0.0686130971	0.0058063114	0.0053980000	0.0005220000	0.0032380000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	4.0314130783	3.9852669239	4.0374217033
75	1311867721.4478130341	0.0683038086	0.0269573011	0.0686130971	0.0057712199	0.0066680000	0.0005710000	0.0042450000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	4.0330629349	3.9849472046	4.0378198624
76	1311867721.4768960476	0.0710442960	0.0275373931	0.0710442960	0.0057400001	0.0064670000	0.0005230000	0.0042950000	0.0000010000	0.0000050000	0.0009810000	0	0	314179584	4.0355887413	3.9852159023	4.0381131172
77	1311867721.5093359947	0.0711805820	0.0281041878	0.0711805820	0.0057106204	0.0058650000	0.0005310000	0.0028730000	0.0000050000	0.0000040000	0.0017520000	0	0	314179584	4.0352416039	3.9848396778	4.0381402969
78	1311867721.5451331139	0.0692900866	0.0286322121	0.0711805820	0.0056923137	0.0066440000	0.0005870000	0.0042640000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	4.0323829651	3.9837989807	4.0384335518
79	1311867721.5769670010	0.0663332418	0.0291094403	0.0711805820	0.0057027300	0.0067730000	0.0005310000	0.0042470000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	4.0289926529	3.9842455387	4.0384168625
80	1311867721.6129651070	0.0712530017	0.0296362348	0.0712530017	0.0057551589	0.0065600000	0.0005250000	0.0042380000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0336203575	3.9837462902	4.0386128426
81	1311867721.6496050358	0.0705162510	0.0301409264	0.0712530017	0.0057659451	0.0074180000	0.0005760000	0.0042590000	0.0000050000	0.0000050000	0.0017870000	0	0	314179584	4.0320906639	3.9825284481	4.0384049416
82	1311867721.6800351143	0.0679299086	0.0306017676	0.0712530017	0.0058039477	0.0059030000	0.0005270000	0.0035730000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	4.0294008255	3.9843847752	4.0384325981
83	1311867721.7162289619	0.0690501556	0.0310650012	0.0712530017	0.0057873529	0.0068270000	0.0005270000	0.0042440000	0.0000040000	0.0000050000	0.0012250000	0	0	314179584	4.0304007530	3.9840552807	4.0386223793
84	1311867721.7467949390	0.0703002140	0.0315320871	0.0712530017	0.0058129609	0.0066040000	0.0005800000	0.0042430000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	4.0302996635	3.9815561771	4.0385169983
85	1311867721.7787001133	0.0732517987	0.0320229072	0.0732517987	0.0057951584	0.0073310000	0.0005270000	0.0042290000	0.0000050000	0.0000040000	0.0017810000	0	0	314179584	4.0335121155	3.9828011990	4.0390615463
86	1311867721.8154830933	0.0711292028	0.0324776316	0.0732517987	0.0057697821	0.0067960000	0.0005630000	0.0042290000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.0306372643	3.9825313091	4.0388951302
87	1311867721.8485159874	0.0719584599	0.0329314342	0.0732517987	0.0057412123	0.0070820000	0.0005910000	0.0042330000	0.0000050000	0.0000040000	0.0012760000	0	0	314179584	4.0306048393	3.9812216759	4.0388941765
88	1311867721.8778810501	0.0695790648	0.0333478846	0.0732517987	0.0057277014	0.0060540000	0.0005360000	0.0035470000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0279326439	3.9823086262	4.0388898849
89	1311867721.9146931171	0.0721162483	0.0337834842	0.0732517987	0.0057029003	0.0066040000	0.0005360000	0.0032030000	0.0000050000	0.0000040000	0.0018820000	0	0	314179584	4.0301070213	3.9813816547	4.0387234688
90	1311867721.9467151165	0.0707001239	0.0341936691	0.0732517987	0.0056773383	0.0053130000	0.0005880000	0.0027600000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	4.0279393196	3.9808137417	4.0385160446
91	1311867722.0475180149	0.0743887946	0.0346353737	0.0743887946	0.0056549405	0.0069290000	0.0005850000	0.0042030000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	4.0312089920	3.9800598621	4.0380949974
92	1311867722.0800709724	0.0740428567	0.0350637159	0.0743887946	0.0056278011	0.0048100000	0.0005320000	0.0025180000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	4.0304932594	3.9799296856	4.0378508568
93	1311867722.1161251068	0.0754024014	0.0354974652	0.0754024014	0.0056029856	0.0069370000	0.0005300000	0.0038800000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	4.0310220718	3.9785790443	4.0378241539
94	1311867722.1479530334	0.0752169043	0.0359200125	0.0754024014	0.0055911831	0.0058970000	0.0005820000	0.0035470000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	4.0299696922	3.9779012203	4.0380144119
95	1311867722.1798410416	0.0744420737	0.0363255078	0.0754024014	0.0055718261	0.0053950000	0.0005230000	0.0028520000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	4.0291662216	3.9791073799	4.0379834175
96	1311867722.2146399021	0.0755944401	0.0367345592	0.0755944401	0.0055762867	0.0065320000	0.0005290000	0.0042190000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0296721458	3.9775197506	4.0380907059
97	1311867722.2469589710	0.0753009468	0.0371321509	0.0755944401	0.0055480392	0.0073040000	0.0005780000	0.0041960000	0.0000050000	0.0000040000	0.0017550000	0	0	314179584	4.0290732384	3.9773311615	4.0379452705
98	1311867722.2780389786	0.0734986886	0.0375032380	0.0755944401	0.0055264094	0.0066800000	0.0005360000	0.0042050000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0273041725	3.9785034657	4.0379009247
99	1311867722.3154170513	0.0745578930	0.0378775274	0.0755944401	0.0055052531	0.0066510000	0.0005340000	0.0042040000	0.0000040000	0.0000050000	0.0011830000	0	0	314179584	4.0276861191	3.9769675732	4.0381631851
100	1311867722.3488469124	0.0774749294	0.0382735014	0.0774749294	0.0054950701	0.0051540000	0.0005750000	0.0028590000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	4.0303983688	3.9761147499	4.0384078026
101	1311867722.3777940273	0.0744471699	0.0386316566	0.0774749294	0.0054967537	0.0072410000	0.0005220000	0.0042010000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	4.0276093483	3.9774618149	4.0379376411
102	1311867722.4150679111	0.0783051327	0.0390206122	0.0783051327	0.0055072170	0.0055950000	0.0005220000	0.0032000000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0306801796	3.9754366875	4.0387353897
103	1311867722.4467909336	0.0767137930	0.0393865654	0.0783051327	0.0055654704	0.0059420000	0.0005730000	0.0034290000	0.0000040000	0.0000050000	0.0012070000	0	0	314179584	4.0283818245	3.9748342037	4.0387072563
104	1311867722.4777851105	0.0765141696	0.0397435616	0.0783051327	0.0055796540	0.0064820000	0.0005200000	0.0042290000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	4.0280308723	3.9756255150	4.0391302109
105	1311867722.5147399902	0.0801937059	0.0401288011	0.0801937059	0.0055626048	0.0072410000	0.0005240000	0.0041950000	0.0000040000	0.0000050000	0.0017690000	0	0	314179584	4.0315098763	3.9748787880	4.0399060249
106	1311867722.5469911098	0.0766406134	0.0404732522	0.0801937059	0.0055726363	0.0051540000	0.0005850000	0.0028560000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.0271949768	3.9744675159	4.0395774841
107	1311867722.5802359581	0.0798371956	0.0408411395	0.0801937059	0.0055671291	0.0063570000	0.0005260000	0.0038480000	0.0000040000	0.0000050000	0.0012250000	0	0	314179584	4.0304298401	3.9737613201	4.0400261879
108	1311867722.6146309376	0.0810142756	0.0412131130	0.0810142756	0.0055427603	0.0064390000	0.0005240000	0.0041850000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	4.0315637589	3.9732391834	4.0399661064
109	1311867722.6560258865	0.0805521235	0.0415740213	0.0810142756	0.0055210999	0.0072880000	0.0005710000	0.0042070000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	4.0306043625	3.9725337029	4.0399541855
110	1311867722.6778230667	0.0793555304	0.0419174896	0.0810142756	0.0055035435	0.0052900000	0.0005270000	0.0028540000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	4.0289235115	3.9721210003	4.0399518013
111	1311867722.7252709866	0.0768858939	0.0422325202	0.0810142756	0.0055050470	0.0067610000	0.0005220000	0.0041780000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	4.0258731842	3.9718344212	4.0394577980
112	1311867722.7449109554	0.0793720782	0.0425641234	0.0810142756	0.0054944931	0.0059290000	0.0005740000	0.0035090000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0285792351	3.9713628292	4.0393819809
113	1311867722.7770080566	0.0756308213	0.0428567491	0.0810142756	0.0055803730	0.0073520000	0.0005270000	0.0041850000	0.0000040000	0.0000050000	0.0018080000	0	0	314179584	4.0240659714	3.9717383385	4.0389108658
114	1311867722.8162860870	0.0771131888	0.0431572442	0.0810142756	0.0055589828	0.0064940000	0.0005270000	0.0041960000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	4.0253252983	3.9716045856	4.0394740105
