SLAMBench Report run started:	2020-03-15 09:55:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-ORB-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.9438331127	0.0056356695	0.0056356695	0.0056356695	0.0000000000	0.0190210000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867719.3413150311	0.0079746451	0.0068051573	0.0079746451	0.0063838582	0.0223990000	0	0	209321984	-0.0022951218	-0.0022415172	0.0018273279
3	1311867719.8454990387	0.0137266601	0.0091123249	0.0137266601	0.0062827459	0.0194510000	0	0	209321984	-0.0062886020	-0.0034510065	0.0017829421
4	1311867719.9114089012	0.0137454625	0.0102706093	0.0137454625	0.0058949026	0.0189380000	0	0	209321984	-0.0112855909	-0.0028959378	0.0006978528
5	1311867720.1172130108	0.0174520835	0.0117069041	0.0174520835	0.0061603826	0.0193940000	0	0	209321984	-0.0057428489	-0.0043544867	0.0026722508
6	1311867720.1781630516	0.0152232582	0.0122929631	0.0174520835	0.0059686986	0.0197800000	0	0	209321984	-0.0076766582	-0.0025332863	0.0043514785
7	1311867720.3430728912	0.0165725872	0.0129043380	0.0174520835	0.0054978061	0.0198070000	0	0	209321984	-0.0072573130	-0.0011917956	0.0065840133
8	1311867720.4096798897	0.0188630987	0.0136491831	0.0188630987	0.0067738569	0.0187120000	0	0	209321984	-0.0083303563	-0.0041306387	0.0059693418
9	1311867720.4461109638	0.0195954889	0.0143098837	0.0195954889	0.0064011771	0.0193200000	0	0	209321984	-0.0048475089	-0.0035272031	0.0078553166
10	1311867720.4799289703	0.0196529292	0.0148441883	0.0196529292	0.0061593002	0.0179990000	0	0	209321984	-0.0061810222	-0.0049820016	0.0072770901
