SLAMBench Report run started:	2020-03-13 08:09:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1311867170.9861969948	0.0603397973	0.0595001574	0.0608679317	0.0055148066	0.0020900000	0	0	1180303360	0.0019826530	-0.0237266719	-0.0292960703
17	1311867171.0198309422	0.0604820400	0.0595579152	0.0608679317	0.0053476677	0.0021160000	0	0	1180303360	0.0018456380	-0.0251096115	-0.0319778174
18	1311867171.0525920391	0.0599685423	0.0595807278	0.0608679317	0.0053132798	0.0020800000	0	0	1180303360	0.0011621725	-0.0279167239	-0.0348974392
19	1311867171.0843029022	0.0591289438	0.0595569497	0.0608679317	0.0052822401	0.0020270000	0	0	1180303360	0.0017812279	-0.0298602562	-0.0374385975
20	1311867171.1168649197	0.0591893122	0.0595385678	0.0608679317	0.0052503795	0.0021200000	0	0	1180303360	0.0022166672	-0.0302121751	-0.0395648330
21	1311867171.1502649784	0.0589356162	0.0595098558	0.0608679317	0.0051769438	0.0022310000	0	0	1180303360	0.0035377068	-0.0320014693	-0.0412633829
22	1311867171.1881570816	0.0590917431	0.0594908507	0.0608679317	0.0050550186	0.0022070000	0	0	1180303360	0.0054365424	-0.0320970044	-0.0423303209
23	1311867171.2158079147	0.0596892871	0.0594994784	0.0608679317	0.0051100518	0.0022210000	0	0	1180303360	0.0079190060	-0.0319189020	-0.0429834649
24	1311867171.2507550716	0.0592334718	0.0594883948	0.0608679317	0.0052288707	0.0021520000	0	0	1180303360	0.0086236252	-0.0320873111	-0.0440405756
25	1311867171.2886030674	0.0593657978	0.0594834909	0.0608679317	0.0052512818	0.0022280000	0	0	1180303360	0.0091134207	-0.0302610211	-0.0447046869
26	1311867171.3203868866	0.0589386374	0.0594625350	0.0608679317	0.0057340809	0.0022830000	0	0	1180303360	0.0064220433	-0.0294465013	-0.0460239239
27	1311867171.3484160900	0.0576732196	0.0593962640	0.0608679317	0.0056770327	0.0021960000	0	0	1180303360	0.0036445602	-0.0289576259	-0.0475693084
28	1311867171.3864109516	0.0581263825	0.0593509111	0.0608679317	0.0058820677	0.0022660000	0	0	1180303360	0.0021500876	-0.0273952782	-0.0486522950
29	1311867171.4182569981	0.0583868958	0.0593176692	0.0608679317	0.0059196708	0.0022750000	0	0	1180303360	0.0016304393	-0.0274656601	-0.0501897223
30	1311867171.4507238865	0.0581758022	0.0592796070	0.0608679317	0.0058955499	0.0022610000	0	0	1180303360	0.0007152570	-0.0287180971	-0.0522520244
31	1311867171.4859650135	0.0584874712	0.0592540542	0.0608679317	0.0058871336	0.0023200000	0	0	1180303360	0.0021490734	-0.0286662374	-0.0542242043
32	1311867171.5165369511	0.0580373704	0.0592160329	0.0608679317	0.0058009235	0.0021170000	0	0	1180303360	0.0010626629	-0.0282761250	-0.0561595596
33	1311867171.5520539284	0.0575636141	0.0591659596	0.0608679317	0.0057399188	0.0021540000	0	0	1180303360	0.0019661169	-0.0285502784	-0.0577325523
34	1311867171.5870780945	0.0582244210	0.0591382672	0.0608679317	0.0056861561	0.0023020000	0	0	1180303360	0.0030551001	-0.0270166770	-0.0585790910
35	1311867171.6198279858	0.0581374355	0.0591096721	0.0608679317	0.0056205429	0.0021370000	0	0	1180303360	0.0019137955	-0.0275173448	-0.0592057034
36	1311867171.6511080265	0.0577756688	0.0590726164	0.0608679317	0.0055446549	0.0023310000	0	0	1180303360	-0.0005752064	-0.0282860529	-0.0601032674
37	1311867171.6854469776	0.0584797934	0.0590565942	0.0608679317	0.0056357360	0.0022020000	0	0	1180303360	0.0001962073	-0.0280435514	-0.0602681600
38	1311867171.7164950371	0.0588930845	0.0590522913	0.0608679317	0.0057013564	0.0022750000	0	0	1180303360	0.0006241881	-0.0282884259	-0.0607311167
39	1311867171.7520298958	0.0594073869	0.0590613963	0.0608679317	0.0056383607	0.0021330000	0	0	1180303360	0.0014210817	-0.0293136090	-0.0612055659
40	1311867171.7875430584	0.0601427592	0.0590884304	0.0608679317	0.0056188581	0.0021810000	0	0	1180303360	0.0013898374	-0.0304094180	-0.0620854236
41	1311867171.8164930344	0.0602357239	0.0591164131	0.0608679317	0.0055980223	0.0021270000	0	0	1180303360	0.0002890239	-0.0308083110	-0.0630902722
42	1311867171.8525280952	0.0598091707	0.0591329074	0.0608679317	0.0055872098	0.0022560000	0	0	1180303360	-0.0031983040	-0.0310969446	-0.0645261183
43	1311867171.9164750576	0.0607789829	0.0591711882	0.0608679317	0.0056084374	0.0024840000	0	0	1180303360	-0.0061364514	-0.0305018704	-0.0656912327
44	1311867171.9519519806	0.0611826256	0.0592169027	0.0611826256	0.0055652758	0.0021020000	0	0	1180303360	-0.0075703030	-0.0304661673	-0.0660647824
45	1311867171.9880740643	0.0623814054	0.0592872250	0.0623814054	0.0056079845	0.0023120000	0	0	1180303360	-0.0084186532	-0.0297914129	-0.0656342655
46	1311867172.0164361000	0.0632976890	0.0593744090	0.0632976890	0.0058287829	0.0021330000	0	0	1180303360	-0.0096013742	-0.0289576314	-0.0650496483
47	1311867172.0494379997	0.0638337806	0.0594692892	0.0638337806	0.0057921749	0.0020990000	0	0	1180303360	-0.0111474665	-0.0284456462	-0.0643287152
48	1311867172.0881319046	0.0642241612	0.0595683490	0.0642241612	0.0057461675	0.0022190000	0	0	1180303360	-0.0130186658	-0.0281251557	-0.0636718869
49	1311867172.1172480583	0.0648209229	0.0596755444	0.0648209229	0.0057529566	0.0022710000	0	0	1180303360	-0.0143776825	-0.0283082556	-0.0627960712
50	1311867172.1884689331	0.0635047778	0.0597521291	0.0648209229	0.0057300063	0.0022190000	0	0	1180303360	-0.0208151657	-0.0282337386	-0.0623035915
51	1311867172.2199289799	0.0630242452	0.0598162882	0.0648209229	0.0060025187	0.0021480000	0	0	1180303360	-0.0250757691	-0.0280279815	-0.0621314049
52	1311867172.2529690266	0.0620722808	0.0598596727	0.0648209229	0.0061514861	0.0021510000	0	0	1180303360	-0.0283202343	-0.0272763632	-0.0616367869
53	1311867172.3185069561	0.0619861260	0.0598997945	0.0648209229	0.0061012861	0.0021040000	0	0	1180303360	-0.0337852687	-0.0265819971	-0.0608482845
54	1311867172.3554608822	0.0621055961	0.0599406426	0.0648209229	0.0060516304	0.0022790000	0	0	1180303360	-0.0364944749	-0.0262227412	-0.0607572943
55	1311867172.3872969151	0.0617551357	0.0599736334	0.0648209229	0.0060311288	0.0022490000	0	0	1180303360	-0.0396032594	-0.0263883695	-0.0609870367
56	1311867172.4171919823	0.0614395812	0.0599998111	0.0648209229	0.0060192576	0.0022470000	0	0	1180303360	-0.0419269539	-0.0269927830	-0.0613102429
57	1311867172.4554190636	0.0612307154	0.0600214059	0.0648209229	0.0059735392	0.0022880000	0	0	1180303360	-0.0444372967	-0.0274594352	-0.0616483390
58	1311867172.4878718853	0.0621362664	0.0600578690	0.0648209229	0.0059249297	0.0024530000	0	0	1180303360	-0.0455954932	-0.0271345358	-0.0616626143
59	1311867172.5177230835	0.0612629615	0.0600782943	0.0648209229	0.0058769269	0.0022770000	0	0	1180303360	-0.0484374054	-0.0282782428	-0.0623121858
60	1311867172.5566339493	0.0614061393	0.0601004250	0.0648209229	0.0058287241	0.0023660000	0	0	1180303360	-0.0507167652	-0.0291957986	-0.0629682988
61	1311867172.5895540714	0.0627896041	0.0601445099	0.0648209229	0.0057826200	0.0022370000	0	0	1180303360	-0.0500986129	-0.0289190989	-0.0634998530
62	1311867172.6185629368	0.0625047460	0.0601825783	0.0648209229	0.0057548656	0.0022470000	0	0	1180303360	-0.0520039983	-0.0289974827	-0.0641673729
63	1311867172.6521980762	0.0626479238	0.0602217107	0.0648209229	0.0057167953	0.0023710000	0	0	1180303360	-0.0538154580	-0.0289207157	-0.0648498535
64	1311867172.6867969036	0.0625361428	0.0602578737	0.0648209229	0.0059100082	0.0023140000	0	0	1180303360	-0.0561154373	-0.0289183166	-0.0651832297
65	1311867172.7164731026	0.0629887208	0.0602998868	0.0648209229	0.0059644898	0.0021630000	0	0	1180303360	-0.0582638308	-0.0283110794	-0.0655540898
66	1311867172.7555809021	0.0634915158	0.0603482448	0.0648209229	0.0059231095	0.0022440000	0	0	1180303360	-0.0610099770	-0.0275543705	-0.0660792738
67	1311867172.7846031189	0.0628971606	0.0603862883	0.0648209229	0.0058965443	0.0021890000	0	0	1180303360	-0.0643973798	-0.0279994961	-0.0667197257
68	1311867172.8196399212	0.0637701303	0.0604360507	0.0648209229	0.0058807712	0.0021940000	0	0	1180303360	-0.0670252964	-0.0280682910	-0.0674594641
69	1311867172.8561871052	0.0639691502	0.0604872550	0.0648209229	0.0058385371	0.0025640000	0	0	1180303360	-0.0699061826	-0.0287734624	-0.0682533309
70	1311867172.8882610798	0.0635962039	0.0605316686	0.0648209229	0.0058010722	0.0021810000	0	0	1180303360	-0.0723876730	-0.0291328263	-0.0689694360
71	1311867172.9201350212	0.0628299713	0.0605640390	0.0648209229	0.0057979243	0.0026070000	0	0	1180303360	-0.0749954581	-0.0302113798	-0.0696470365
72	1311867172.9553189278	0.0628120676	0.0605952617	0.0648209229	0.0057710565	0.0021980000	0	0	1180303360	-0.0762247965	-0.0308390986	-0.0702621266
73	1311867172.9875299931	0.0627676845	0.0606250209	0.0648209229	0.0057336640	0.0023910000	0	0	1180303360	-0.0775237679	-0.0310574975	-0.0706817061
74	1311867173.0166358948	0.0621673204	0.0606458628	0.0648209229	0.0056950962	0.0022390000	0	0	1180303360	-0.0789031833	-0.0316604190	-0.0710978359
75	1311867173.0854110718	0.0626876131	0.0606730861	0.0648209229	0.0057119505	0.0024050000	0	0	1180303360	-0.0800504461	-0.0321722813	-0.0713652596
76	1311867173.1186881065	0.0622531548	0.0606938765	0.0648209229	0.0056802092	0.0022540000	0	0	1180303360	-0.0817743689	-0.0323514082	-0.0717281103
77	1311867173.1529030800	0.0627346635	0.0607203802	0.0648209229	0.0056732348	0.0022390000	0	0	1180303360	-0.0826655552	-0.0316263027	-0.0715445802
78	1311867173.1860659122	0.0633943528	0.0607546619	0.0648209229	0.0056857990	0.0021960000	0	0	1180303360	-0.0834708884	-0.0308191087	-0.0714945644
79	1311867173.2174570560	0.0629903451	0.0607829617	0.0648209229	0.0057306011	0.0023530000	0	0	1180303360	-0.0855124816	-0.0311047025	-0.0714580640
80	1311867173.2523839474	0.0636459440	0.0608187490	0.0648209229	0.0056954064	0.0022190000	0	0	1180303360	-0.0866212249	-0.0303704273	-0.0713437051
81	1311867173.2861280441	0.0642711148	0.0608613708	0.0648209229	0.0056879698	0.0021630000	0	0	1180303360	-0.0882105380	-0.0300894808	-0.0713097677
82	1311867173.3165431023	0.0638565049	0.0608978968	0.0648209229	0.0057099965	0.0022040000	0	0	1180303360	-0.0901808143	-0.0305624623	-0.0715737790
83	1311867173.3557529449	0.0647057518	0.0609437746	0.0648209229	0.0056761873	0.0022390000	0	0	1180303360	-0.0916393101	-0.0303741563	-0.0716849938
84	1311867173.3844130039	0.0642104670	0.0609826638	0.0648209229	0.0056607520	0.0021630000	0	0	1180303360	-0.0938870385	-0.0309510715	-0.0719073266
85	1311867173.4167139530	0.0641296133	0.0610196867	0.0648209229	0.0056308405	0.0021520000	0	0	1180303360	-0.0960257202	-0.0318278670	-0.0723535120
86	1311867173.4555571079	0.0643187538	0.0610580479	0.0648209229	0.0056152957	0.0022700000	0	0	1180303360	-0.0977680609	-0.0323415585	-0.0727644637
87	1311867173.4843490124	0.0645400137	0.0610980705	0.0648209229	0.0056093921	0.0021620000	0	0	1180303360	-0.0994957834	-0.0328396223	-0.0730341524
88	1311867173.5217969418	0.0645148605	0.0611368977	0.0648209229	0.0055783059	0.0021900000	0	0	1180303360	-0.1017107293	-0.0328742005	-0.0734269172
89	1311867173.5521669388	0.0642737672	0.0611721434	0.0648209229	0.0055662453	0.0022270000	0	0	1180303360	-0.1037466079	-0.0323877744	-0.0735830963
90	1311867173.5842809677	0.0640869886	0.0612045306	0.0648209229	0.0055430237	0.0022930000	0	0	1180303360	-0.1058196872	-0.0323936567	-0.0738638416
91	1311867173.6221249104	0.0640056208	0.0612353118	0.0648209229	0.0055877206	0.0023050000	0	0	1180303360	-0.1083762124	-0.0329878852	-0.0744381621
92	1311867173.6526300907	0.0642777830	0.0612683821	0.0648209229	0.0055679173	0.0023920000	0	0	1180303360	-0.1096618772	-0.0329756849	-0.0747564286
93	1311867173.6861898899	0.0647827163	0.0613061707	0.0648209229	0.0055426920	0.0023140000	0	0	1180303360	-0.1106552333	-0.0333109312	-0.0753013864
94	1311867173.7217249870	0.0640720874	0.0613355953	0.0648209229	0.0055355220	0.0022900000	0	0	1180303360	-0.1132474318	-0.0337348878	-0.0763187110
95	1311867173.7851619720	0.0649813488	0.0613739717	0.0649813488	0.0055274827	0.0023790000	0	0	1180303360	-0.1148779020	-0.0329227485	-0.0773241371
96	1311867173.8211948872	0.0638742372	0.0614000161	0.0649813488	0.0055078691	0.0023330000	0	0	1180303360	-0.1181508228	-0.0340511575	-0.0784310624
97	1311867173.8525669575	0.0645838901	0.0614328396	0.0649813488	0.0055042736	0.0024320000	0	0	1180303360	-0.1188833565	-0.0337285884	-0.0790200159
98	1311867173.8845870495	0.0644793659	0.0614639266	0.0649813488	0.0054816060	0.0023240000	0	0	1180303360	-0.1203361079	-0.0341213755	-0.0798630714
99	1311867173.9219141006	0.0637475327	0.0614869933	0.0649813488	0.0055037956	0.0024520000	0	0	1180303360	-0.1226350963	-0.0355096310	-0.0812062025
100	1311867173.9536859989	0.0642799586	0.0615149229	0.0649813488	0.0054791358	0.0024500000	0	0	1180303360	-0.1236357391	-0.0349424258	-0.0816451907
101	1311867173.9892189503	0.0647783950	0.0615472345	0.0649813488	0.0054581937	0.0023830000	0	0	1180303360	-0.1247958243	-0.0347216837	-0.0820716470
102	1311867174.0240190029	0.0646813437	0.0615779611	0.0649813488	0.0054937317	0.0023030000	0	0	1180303360	-0.1261412948	-0.0353734232	-0.0832625106
103	1311867174.0541830063	0.0652536750	0.0616136476	0.0652536750	0.0055459732	0.0022570000	0	0	1180303360	-0.1276141554	-0.0337957926	-0.0835602880
104	1311867174.0868299007	0.0666476414	0.0616620514	0.0666476414	0.0055258352	0.0022600000	0	0	1180303360	-0.1279242784	-0.0325760059	-0.0835048258
105	1311867174.1244950294	0.0663967729	0.0617071440	0.0666476414	0.0055137215	0.0024670000	0	0	1180303360	-0.1303036809	-0.0332022533	-0.0842560530
106	1311867174.1552879810	0.0661550239	0.0617491051	0.0666476414	0.0054976143	0.0022660000	0	0	1180303360	-0.1324046105	-0.0327696912	-0.0845906362
107	1311867174.1845819950	0.0669906810	0.0617980918	0.0669906810	0.0054751764	0.0024400000	0	0	1180303360	-0.1330402642	-0.0317688920	-0.0846100450
108	1311867174.2204589844	0.0668337643	0.0618447184	0.0669906810	0.0055081817	0.0023510000	0	0	1180303360	-0.1350488961	-0.0325598232	-0.0852167234
109	1311867174.2523639202	0.0665246174	0.0618876533	0.0669906810	0.0055193843	0.0022890000	0	0	1180303360	-0.1377870291	-0.0326403715	-0.0856909081
110	1311867174.2859990597	0.0678319484	0.0619416923	0.0678319484	0.0054977593	0.0025270000	0	0	1180303360	-0.1378515661	-0.0318728462	-0.0858966708
111	1311867174.3232479095	0.0674635768	0.0619914390	0.0678319484	0.0055112379	0.0023730000	0	0	1180303360	-0.1405866593	-0.0324814245	-0.0865431875
112	1311867174.3545250893	0.0670603290	0.0620366970	0.0678319484	0.0055212818	0.0024700000	0	0	1180303360	-0.1426666379	-0.0322245434	-0.0866053030
113	1311867174.3855750561	0.0668370202	0.0620791777	0.0678319484	0.0055156338	0.0023780000	0	0	1180303360	-0.1438880116	-0.0318564922	-0.0866810828
114	1311867174.4207470417	0.0675216019	0.0621269183	0.0678319484	0.0055166518	0.0023850000	0	0	1180303360	-0.1449636966	-0.0321637020	-0.0869359523
115	1311867174.4568169117	0.0674554929	0.0621732537	0.0678319484	0.0054974165	0.0023600000	0	0	1180303360	-0.1467136741	-0.0326415114	-0.0874635801
116	1311867174.4848430157	0.0679206997	0.0622228007	0.0679206997	0.0054757797	0.0023680000	0	0	1180303360	-0.1478986442	-0.0321185514	-0.0872972980
117	1311867174.5238540173	0.0680029020	0.0622722032	0.0680029020	0.0055012829	0.0023580000	0	0	1180303360	-0.1500125974	-0.0326173976	-0.0875505060
118	1311867174.5874528885	0.0680721775	0.0623213556	0.0680721775	0.0055147529	0.0023410000	0	0	1180303360	-0.1534474194	-0.0314840525	-0.0872081742
119	1311867174.6204600334	0.0681557655	0.0623703842	0.0681557655	0.0054922224	0.0024700000	0	0	1180303360	-0.1554478109	-0.0313000828	-0.0869797170
120	1311867174.6571309566	0.0679095015	0.0624165435	0.0681557655	0.0054819819	0.0023220000	0	0	1180303360	-0.1576353759	-0.0319092982	-0.0871144682
121	1311867174.6895520687	0.0682711378	0.0624649286	0.0682711378	0.0054713383	0.0023230000	0	0	1180303360	-0.1590493917	-0.0311896317	-0.0866139084
122	1311867174.7205309868	0.0688869283	0.0625175679	0.0688869283	0.0054548589	0.0025580000	0	0	1180303360	-0.1602646559	-0.0312022921	-0.0862541646
123	1311867174.7556169033	0.0688890517	0.0625693686	0.0688890517	0.0054404789	0.0023520000	0	0	1180303360	-0.1624533385	-0.0322759487	-0.0865485668
124	1311867174.7916688919	0.0692119002	0.0626229374	0.0692119002	0.0054202600	0.0022860000	0	0	1180303360	-0.1640620679	-0.0320317224	-0.0865247250
125	1311867174.8273398876	0.0698488429	0.0626807447	0.0698488429	0.0054009159	0.0023590000	0	0	1180303360	-0.1651553810	-0.0323845260	-0.0867445469
126	1311867174.8528530598	0.0689829960	0.0627307625	0.0698488429	0.0053822116	0.0024530000	0	0	1180303360	-0.1672601253	-0.0326869003	-0.0874809399
127	1311867174.8928759098	0.0698006228	0.0627864307	0.0698488429	0.0053655276	0.0024660000	0	0	1180303360	-0.1677906215	-0.0318447389	-0.0884131789
128	1311867174.9270179272	0.0697248429	0.0628406371	0.0698488429	0.0053573320	0.0026750000	0	0	1180303360	-0.1696405709	-0.0314149968	-0.0888607726
129	1311867174.9544799328	0.0693182349	0.0628908510	0.0698488429	0.0053385517	0.0025350000	0	0	1180303360	-0.1716496050	-0.0316937231	-0.0895345137
130	1311867174.9931929111	0.0690808818	0.0629384666	0.0698488429	0.0053416976	0.0024320000	0	0	1180303360	-0.1742535084	-0.0312838480	-0.0904158503
131	1311867175.0207059383	0.0693907216	0.0629877205	0.0698488429	0.0053470699	0.0025000000	0	0	1180303360	-0.1757055819	-0.0296114609	-0.0903976709
132	1311867175.0576410294	0.0693069920	0.0630355938	0.0698488429	0.0053552268	0.0025090000	0	0	1180303360	-0.1776867062	-0.0297824498	-0.0905968025
133	1311867175.0913310051	0.0629222915	0.0630347419	0.0698488429	0.0054020882	0.0027720000	0	0	1180303360	-0.1881332099	-0.0274054501	-0.0914423764
134	1311867175.1207659245	0.0629307553	0.0630339658	0.0698488429	0.0053984511	0.0026150000	0	0	1180303360	-0.1893368065	-0.0279164724	-0.0909265652
135	1311867175.1888780594	0.0634156540	0.0630367932	0.0698488429	0.0053954153	0.0025460000	0	0	1180303360	-0.1915006638	-0.0278210826	-0.0906217843
136	1311867175.2206931114	0.0638167039	0.0630425278	0.0698488429	0.0054060666	0.0024320000	0	0	1180303360	-0.1923523694	-0.0269025750	-0.0901359692
137	1311867175.2528150082	0.0643763542	0.0630522638	0.0698488429	0.0054075356	0.0023890000	0	0	1180303360	-0.1929283738	-0.0262786448	-0.0898435861
138	1311867175.2896289825	0.0646966994	0.0630641800	0.0698488429	0.0053900646	0.0024200000	0	0	1180303360	-0.1940921992	-0.0261671022	-0.0896576568
139	1311867175.3237750530	0.0663238168	0.0630876306	0.0698488429	0.0053752849	0.0024630000	0	0	1180303360	-0.1938582510	-0.0246823300	-0.0887661427
140	1311867175.3888199329	0.0674683973	0.0631189218	0.0698488429	0.0053907540	0.0024880000	0	0	1180303360	-0.1973711103	-0.0247298479	-0.0879411548
141	1311867175.4233748913	0.0680732056	0.0631540585	0.0698488429	0.0053755951	0.0024390000	0	0	1180303360	-0.1996659636	-0.0232951380	-0.0876775980
142	1311867175.4546279907	0.0680296645	0.0631883938	0.0698488429	0.0053604078	0.0025830000	0	0	1180303360	-0.2028300911	-0.0230190866	-0.0873237923
143	1311867175.4885239601	0.0681732222	0.0632232527	0.0698488429	0.0053457018	0.0026410000	0	0	1180303360	-0.2060532570	-0.0229918845	-0.0871797651
144	1311867175.5204041004	0.0682239234	0.0632579796	0.0698488429	0.0053403977	0.0024470000	0	0	1180303360	-0.2089856118	-0.0224797875	-0.0870866179
145	1311867175.5552780628	0.0688028038	0.0632962198	0.0698488429	0.0053234223	0.0024480000	0	0	1180303360	-0.2113335431	-0.0210607480	-0.0868799835
146	1311867175.5886230469	0.0693126768	0.0633374284	0.0698488429	0.0053106355	0.0025140000	0	0	1180303360	-0.2140394002	-0.0199587923	-0.0867304504
147	1311867175.6222670078	0.0684657544	0.0633723150	0.0698488429	0.0053030033	0.0025710000	0	0	1180303360	-0.2178853899	-0.0199534595	-0.0866845399
148	1311867175.6524651051	0.0696675032	0.0634148500	0.0698488429	0.0052972242	0.0026240000	0	0	1180303360	-0.2189638466	-0.0195117276	-0.0862359107
149	1311867175.6916348934	0.0711428821	0.0634667160	0.0711428821	0.0052930349	0.0025000000	0	0	1180303360	-0.2206366956	-0.0201099887	-0.0863050595
150	1311867175.7205739021	0.0714176297	0.0635197221	0.0714176297	0.0052940562	0.0024140000	0	0	1180303360	-0.2228029072	-0.0205890872	-0.0861359835
151	1311867175.7528460026	0.0722057074	0.0635772452	0.0722057074	0.0052876935	0.0026210000	0	0	1180303360	-0.2245081812	-0.0195883084	-0.0861828625
152	1311867175.7882249355	0.0723937675	0.0636352486	0.0723937675	0.0052923837	0.0024490000	0	0	1180303360	-0.2269190401	-0.0198834166	-0.0863267556
153	1311867175.8225460052	0.0723222494	0.0636920264	0.0723937675	0.0052766663	0.0025810000	0	0	1180303360	-0.2301690727	-0.0202005263	-0.0867383108
154	1311867175.8884520531	0.0743735209	0.0637613868	0.0743735209	0.0052839180	0.0025130000	0	0	1180303360	-0.2339876741	-0.0202176459	-0.0873414353
155	1311867175.9222209454	0.0740033239	0.0638274638	0.0743735209	0.0052917593	0.0023660000	0	0	1180303360	-0.2373924106	-0.0207528230	-0.0880154967
156	1311867175.9566550255	0.0744262189	0.0638954045	0.0744262189	0.0052782526	0.0027980000	0	0	1180303360	-0.2398610264	-0.0201126579	-0.0882152617
157	1311867175.9882509708	0.0745002329	0.0639629512	0.0745002329	0.0052661102	0.0023890000	0	0	1180303360	-0.2424399555	-0.0196131319	-0.0882369727
158	1311867176.0224089622	0.0747560337	0.0640312618	0.0747560337	0.0052515858	0.0028260000	0	0	1180303360	-0.2445873469	-0.0210150927	-0.0887200758
