SLAMBench Report run started:	2020-03-12 02:46:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/TUM2XYZ-ORB.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
28	1311867171.3622460365	0.0553478189	0.0549868933	0.0586319342	0.0060235066	0.0171010000	0	0	209321984	-0.0075433613	-0.0230441131	-0.0535779819
29	1311867171.3941431046	0.0567380376	0.0550472776	0.0586319342	0.0060180979	0.0181230000	0	0	209321984	-0.0096801324	-0.0220463462	-0.0539280772
30	1311867171.4262878895	0.0566459745	0.0551005675	0.0586319342	0.0060069228	0.0187980000	0	0	209321984	-0.0124633219	-0.0260828063	-0.0549812354
31	1311867171.4622440338	0.0556872413	0.0551194925	0.0586319342	0.0060169858	0.0183400000	0	0	209321984	-0.0109398505	-0.0244278852	-0.0584017597
32	1311867171.4944040775	0.0551593304	0.0551207374	0.0586319342	0.0059297150	0.0179850000	0	0	209321984	-0.0106051704	-0.0232102498	-0.0611918829
33	1311867171.5261778831	0.0557915382	0.0551410647	0.0586319342	0.0058605830	0.0172700000	0	0	209321984	-0.0130981049	-0.0242894944	-0.0619029887
34	1311867171.5622971058	0.0554195456	0.0551492553	0.0586319342	0.0058259159	0.0174410000	0	0	209321984	-0.0135524366	-0.0227924287	-0.0637266412
35	1311867171.5942931175	0.0538872816	0.0551131989	0.0586319342	0.0057924211	0.0177050000	0	0	209321984	-0.0118948538	-0.0230059512	-0.0655530915
36	1311867171.6263399124	0.0554076247	0.0551213774	0.0586319342	0.0057200781	0.0175690000	0	0	209321984	-0.0152513217	-0.0237434413	-0.0648103803
37	1311867171.6622560024	0.0553659312	0.0551279870	0.0586319342	0.0056422926	0.0175650000	0	0	209321984	-0.0166504718	-0.0229705721	-0.0660171434
38	1311867171.6943440437	0.0558368713	0.0551466418	0.0586319342	0.0056482856	0.0171330000	0	0	209321984	-0.0191755127	-0.0226951968	-0.0664650574
39	1311867171.7262439728	0.0557927564	0.0551632089	0.0586319342	0.0055883112	0.0170760000	0	0	209321984	-0.0225777589	-0.0234914348	-0.0671817511
40	1311867171.7621190548	0.0553240292	0.0551672294	0.0586319342	0.0055272784	0.0171840000	0	0	209321984	-0.0231572893	-0.0248272736	-0.0676978752
41	1311867171.7941710949	0.0538158938	0.0551342700	0.0586319342	0.0055757992	0.0169790000	0	0	209321984	-0.0241236351	-0.0258057732	-0.0696182474
42	1311867171.8262550831	0.0536253564	0.0550983435	0.0586319342	0.0055206451	0.0171370000	0	0	209321984	-0.0259258356	-0.0251732841	-0.0714988932
43	1311867171.8623590469	0.0543143451	0.0550801109	0.0586319342	0.0054579970	0.0166830000	0	0	209321984	-0.0298160370	-0.0262629669	-0.0714519992
44	1311867171.8944430351	0.0556810424	0.0550937685	0.0586319342	0.0056215849	0.0170600000	0	0	209321984	-0.0330482014	-0.0237898771	-0.0719571337
45	1311867171.9262220860	0.0543147810	0.0550764576	0.0586319342	0.0056338411	0.0168490000	0	0	209321984	-0.0361832902	-0.0245768614	-0.0735335872
46	1311867171.9624669552	0.0554822907	0.0550852801	0.0586319342	0.0056460639	0.0165810000	0	0	209321984	-0.0392680429	-0.0235212985	-0.0725873858
47	1311867171.9946711063	0.0545935221	0.0550748172	0.0586319342	0.0058122760	0.0177200000	0	0	209321984	-0.0414353572	-0.0226596817	-0.0735920221
48	1311867172.0262680054	0.0548030399	0.0550691551	0.0586319342	0.0059847585	0.0183480000	0	0	209321984	-0.0444793627	-0.0214765146	-0.0729800314
49	1311867172.0622880459	0.0544573180	0.0550566687	0.0586319342	0.0059333721	0.0177120000	0	0	209321984	-0.0473013856	-0.0209985450	-0.0722968727
50	1311867172.0941960812	0.0527120866	0.0550097770	0.0586319342	0.0059194122	0.0194510000	0	0	209321984	-0.0509362072	-0.0222799387	-0.0724390969
51	1311867172.1263689995	0.0530701354	0.0549717448	0.0586319342	0.0059603462	0.0170800000	0	0	209321984	-0.0540111698	-0.0215288550	-0.0715777427
52	1311867172.1623349190	0.0524176545	0.0549226277	0.0586319342	0.0059674445	0.0165840000	0	0	209321984	-0.0568905361	-0.0210538730	-0.0714451373
53	1311867172.1944270134	0.0518729277	0.0548650862	0.0586319342	0.0059354826	0.0167690000	0	0	209321984	-0.0574726574	-0.0210285503	-0.0706962571
54	1311867172.2264409065	0.0529344156	0.0548293330	0.0586319342	0.0061532100	0.0167030000	0	0	209321984	-0.0588895082	-0.0200184789	-0.0694659874
55	1311867172.2622280121	0.0521281399	0.0547802204	0.0586319342	0.0061124857	0.0164520000	0	0	209321984	-0.0603288040	-0.0190754514	-0.0693752021
56	1311867172.2944829464	0.0522405468	0.0547348691	0.0586319342	0.0060573661	0.0170630000	0	0	209321984	-0.0639870018	-0.0192659274	-0.0686862916
57	1311867172.3263380527	0.0524803139	0.0546953155	0.0586319342	0.0060763784	0.0166660000	0	0	209321984	-0.0674467906	-0.0184891541	-0.0679364279
58	1311867172.3624010086	0.0516908541	0.0546435145	0.0586319342	0.0060257438	0.0167160000	0	0	209321984	-0.0719645098	-0.0203181375	-0.0679273754
59	1311867172.3942890167	0.0507608578	0.0545777067	0.0586319342	0.0060068178	0.0166220000	0	0	209321984	-0.0734351277	-0.0191692915	-0.0686655194
60	1311867172.4265220165	0.0501990728	0.0545047295	0.0586319342	0.0060457698	0.0163940000	0	0	209321984	-0.0776663721	-0.0208562128	-0.0696820989
61	1311867172.4623498917	0.0506128818	0.0544409287	0.0586319342	0.0061891080	0.0175410000	0	0	209321984	-0.0758816227	-0.0176956318	-0.0701750293
62	1311867172.4952669144	0.0496981144	0.0543644317	0.0586319342	0.0062526073	0.0189850000	0	0	209321984	-0.0784426853	-0.0204597265	-0.0703443587
63	1311867172.5263059139	0.0502414666	0.0542989878	0.0586319342	0.0062629571	0.0182340000	0	0	209321984	-0.0820784569	-0.0209192093	-0.0705604777
64	1311867172.5624930859	0.0504833236	0.0542393681	0.0586319342	0.0062371584	0.0178220000	0	0	209321984	-0.0837242827	-0.0194581468	-0.0716348216
65	1311867172.5945439339	0.0513191745	0.0541944420	0.0586319342	0.0061947332	0.0178510000	0	0	209321984	-0.0860644132	-0.0195485521	-0.0713018477
66	1311867172.6263699532	0.0511610433	0.0541484814	0.0586319342	0.0061755282	0.0174860000	0	0	209321984	-0.0876192003	-0.0191920307	-0.0723269284
67	1311867172.6624419689	0.0515941121	0.0541103565	0.0586319342	0.0061314026	0.0178190000	0	0	209321984	-0.0892668962	-0.0183890499	-0.0724033639
68	1311867172.6945450306	0.0511565357	0.0540669180	0.0586319342	0.0061696134	0.0177880000	0	0	209321984	-0.0908659324	-0.0189389158	-0.0728587434
69	1311867172.7263929844	0.0516154394	0.0540313893	0.0586319342	0.0062019881	0.0174410000	0	0	209321984	-0.0935321152	-0.0167576354	-0.0737651587
70	1311867172.7623739243	0.0508867912	0.0539864665	0.0586319342	0.0061676167	0.0176720000	0	0	209321984	-0.0980727896	-0.0177872442	-0.0741612986
71	1311867172.7944509983	0.0515422150	0.0539520404	0.0586319342	0.0061319421	0.0174050000	0	0	209321984	-0.1033778414	-0.0171524305	-0.0742611587
72	1311867172.8263089657	0.0502013899	0.0538999480	0.0586319342	0.0061077145	0.0177550000	0	0	209321984	-0.1038360074	-0.0175156072	-0.0763472244
73	1311867172.8632309437	0.0514775068	0.0538667639	0.0586319342	0.0060717299	0.0173110000	0	0	209321984	-0.1097267568	-0.0175923947	-0.0758494213
74	1311867172.8944649696	0.0515369996	0.0538352806	0.0586319342	0.0060317974	0.0171890000	0	0	209321984	-0.1109846085	-0.0176482331	-0.0760452300
75	1311867172.9263219833	0.0513631813	0.0538023193	0.0586319342	0.0059959705	0.0184820000	0	0	209321984	-0.1120750830	-0.0187162831	-0.0763034225
76	1311867172.9623310566	0.0510735773	0.0537664148	0.0586319342	0.0059580849	0.0197170000	0	0	209321984	-0.1124194860	-0.0180348735	-0.0776293352
77	1311867172.9945271015	0.0515564047	0.0537377133	0.0586319342	0.0059192635	0.0191940000	0	0	209321984	-0.1144119129	-0.0187852625	-0.0772751942
78	1311867173.0262629986	0.0507689044	0.0536996517	0.0586319342	0.0058809933	0.0183910000	0	0	209321984	-0.1153167263	-0.0188706629	-0.0783600211
79	1311867173.0624630451	0.0508314222	0.0536633450	0.0586319342	0.0058506836	0.0181790000	0	0	209321984	-0.1162209213	-0.0184964854	-0.0788137540
80	1311867173.0945179462	0.0511797816	0.0536323004	0.0586319342	0.0058856620	0.0181570000	0	0	209321984	-0.1182250082	-0.0196754728	-0.0782578364
81	1311867173.1267819405	0.0507151783	0.0535962866	0.0586319342	0.0058911632	0.0179550000	0	0	209321984	-0.1182609499	-0.0191810783	-0.0787937641
82	1311867173.1622309685	0.0521021858	0.0535780658	0.0586319342	0.0058693009	0.0178010000	0	0	209321984	-0.1207641363	-0.0168209374	-0.0782829598
83	1311867173.1943008900	0.0508039482	0.0535446427	0.0586319342	0.0058431197	0.0182760000	0	0	209321984	-0.1218363196	-0.0172275845	-0.0792975575
84	1311867173.2264449596	0.0505378693	0.0535088478	0.0586319342	0.0058424911	0.0181180000	0	0	209321984	-0.1236868426	-0.0173416771	-0.0789770707
85	1311867173.2622020245	0.0503168367	0.0534712947	0.0586319342	0.0058541986	0.0177360000	0	0	209321984	-0.1250392497	-0.0168999452	-0.0794323981
86	1311867173.2942678928	0.0508529805	0.0534408492	0.0586319342	0.0058260660	0.0177600000	0	0	209321984	-0.1261899322	-0.0161974225	-0.0789532214
87	1311867173.3262879848	0.0499547534	0.0534007792	0.0586319342	0.0058205313	0.0173530000	0	0	209321984	-0.1268169284	-0.0174895655	-0.0792026743
88	1311867173.3623280525	0.0511404835	0.0533750940	0.0586319342	0.0057942216	0.0171440000	0	0	209321984	-0.1316042095	-0.0174029842	-0.0781266838
89	1311867173.3942871094	0.0495876893	0.0533325389	0.0586319342	0.0057945582	0.0176080000	0	0	209321984	-0.1328648478	-0.0181636512	-0.0793483481
90	1311867173.4262790680	0.0495124757	0.0532900937	0.0586319342	0.0057721761	0.0173250000	0	0	209321984	-0.1390029341	-0.0178216714	-0.0800101757
91	1311867173.4622900486	0.0493837371	0.0532471667	0.0586319342	0.0057903009	0.0174340000	0	0	209321984	-0.1392496377	-0.0185391456	-0.0796008259
92	1311867173.4943389893	0.0495834686	0.0532073439	0.0586319342	0.0058533076	0.0176440000	0	0	209321984	-0.1399050504	-0.0185168218	-0.0805004612
93	1311867173.5263900757	0.0497419722	0.0531700819	0.0586319342	0.0058225978	0.0177640000	0	0	209321984	-0.1404517144	-0.0182346795	-0.0806737021
94	1311867173.5624370575	0.0498421155	0.0531346780	0.0586319342	0.0058135498	0.0173990000	0	0	209321984	-0.1439019144	-0.0162199698	-0.0814334825
95	1311867173.5943109989	0.0504001714	0.0531058937	0.0586319342	0.0058218941	0.0173260000	0	0	209321984	-0.1474315971	-0.0170067586	-0.0809083655
96	1311867173.6263959408	0.0493095890	0.0530663489	0.0586319342	0.0058182150	0.0183340000	0	0	209321984	-0.1500775367	-0.0184288323	-0.0815159529
97	1311867173.6623299122	0.0504548922	0.0530394266	0.0586319342	0.0058013409	0.0192150000	0	0	209321984	-0.1486545652	-0.0166716203	-0.0816830397
98	1311867173.6943540573	0.0496716648	0.0530050617	0.0586319342	0.0057733431	0.0183090000	0	0	209321984	-0.1531602740	-0.0183216762	-0.0826728120
99	1311867173.7267971039	0.0497388393	0.0529720696	0.0586319342	0.0057446472	0.0185310000	0	0	209321984	-0.1541859210	-0.0192145612	-0.0829636008
100	1311867173.7623970509	0.0501695797	0.0529440447	0.0586319342	0.0057357148	0.0187310000	0	0	209321984	-0.1514052302	-0.0163314715	-0.0844797939
101	1311867173.7943561077	0.0502807721	0.0529176756	0.0586319342	0.0057228055	0.0188450000	0	0	209321984	-0.1548099518	-0.0192689877	-0.0837420970
102	1311867173.8265669346	0.0507910363	0.0528968262	0.0586319342	0.0057017443	0.0185040000	0	0	209321984	-0.1573947370	-0.0174442995	-0.0849789903
103	1311867173.8635799885	0.0504983515	0.0528735401	0.0586319342	0.0056838821	0.0183310000	0	0	209321984	-0.1581576169	-0.0170119889	-0.0863724276
104	1311867173.8946080208	0.0507731624	0.0528533441	0.0586319342	0.0056798181	0.0183480000	0	0	209321984	-0.1622006744	-0.0197215099	-0.0857691318
105	1311867173.9266970158	0.0510805659	0.0528364605	0.0586319342	0.0056586620	0.0182250000	0	0	209321984	-0.1657233238	-0.0184560213	-0.0867700428
106	1311867173.9625461102	0.0513560809	0.0528224947	0.0586319342	0.0056867818	0.0182250000	0	0	209321984	-0.1639556140	-0.0143328784	-0.0887539610
107	1311867173.9944310188	0.0499274358	0.0527954380	0.0586319342	0.0056965115	0.0179810000	0	0	209321984	-0.1657603979	-0.0173504502	-0.0891001970
108	1311867174.0264260769	0.0503335632	0.0527726429	0.0586319342	0.0056811317	0.0177760000	0	0	209321984	-0.1662275493	-0.0165771935	-0.0900915265
109	1311867174.0624630451	0.0507787205	0.0527543500	0.0586319342	0.0056773446	0.0181450000	0	0	209321984	-0.1645107120	-0.0135986386	-0.0914289057
110	1311867174.0945188999	0.0502642654	0.0527317129	0.0586319342	0.0057180832	0.0184040000	0	0	209321984	-0.1694220603	-0.0147422263	-0.0916336104
111	1311867174.1264541149	0.0499905646	0.0527070179	0.0586319342	0.0057263972	0.0183460000	0	0	209321984	-0.1717021763	-0.0160548165	-0.0916078463
112	1311867174.1624329090	0.0509128273	0.0526909983	0.0586319342	0.0057135534	0.0176840000	0	0	209321984	-0.1730374992	-0.0131220352	-0.0925807357
113	1311867174.1943979263	0.0509405769	0.0526755079	0.0586319342	0.0056995422	0.0190160000	0	0	209321984	-0.1767328829	-0.0127889086	-0.0924101770
114	1311867174.2267580032	0.0513083041	0.0526635148	0.0586319342	0.0056775309	0.0195760000	0	0	209321984	-0.1801548004	-0.0140224118	-0.0914284736
115	1311867174.2626769543	0.0501712747	0.0526418432	0.0586319342	0.0056909011	0.0190840000	0	0	209321984	-0.1779344827	-0.0137808155	-0.0928626955
116	1311867174.2945280075	0.0513667725	0.0526308512	0.0586319342	0.0057489611	0.0192740000	0	0	209321984	-0.1801585704	-0.0135029890	-0.0923020020
117	1311867174.3265740871	0.0502795987	0.0526107550	0.0586319342	0.0057268954	0.0188610000	0	0	209321984	-0.1847451478	-0.0150088985	-0.0929991975
118	1311867174.3624329567	0.0503865704	0.0525919060	0.0586319342	0.0057057740	0.0187370000	0	0	209321984	-0.1866099089	-0.0129569918	-0.0936238989
119	1311867174.3946359158	0.0505216680	0.0525745091	0.0586319342	0.0056939323	0.0186340000	0	0	209321984	-0.1871283054	-0.0126945265	-0.0934752002
120	1311867174.4266788960	0.0502137430	0.0525548360	0.0586319342	0.0056809381	0.0184410000	0	0	209321984	-0.1911715120	-0.0140988389	-0.0932377726
121	1311867174.4630160332	0.0500818789	0.0525343983	0.0586319342	0.0057177636	0.0184390000	0	0	209321984	-0.1917109489	-0.0140833948	-0.0930374935
122	1311867174.4945669174	0.0511223711	0.0525228243	0.0586319342	0.0057009264	0.0184240000	0	0	209321984	-0.1919715554	-0.0129713984	-0.0925178081
123	1311867174.5267519951	0.0493145809	0.0524967411	0.0586319342	0.0056987004	0.0184620000	0	0	209321984	-0.1952388734	-0.0145844845	-0.0935502425
124	1311867174.5623500347	0.0512582622	0.0524867533	0.0586319342	0.0057029565	0.0183440000	0	0	209321984	-0.1955214590	-0.0108327111	-0.0932006538
125	1311867174.5944879055	0.0519040078	0.0524820914	0.0586319342	0.0056944883	0.0184200000	0	0	209321984	-0.1973607242	-0.0091446843	-0.0929749086
126	1311867174.6265459061	0.0508551337	0.0524691790	0.0586319342	0.0056863665	0.0183710000	0	0	209321984	-0.2029497474	-0.0101435576	-0.0930536240
127	1311867174.6624910831	0.0506123491	0.0524545583	0.0586319342	0.0056708628	0.0183430000	0	0	209321984	-0.2033075988	-0.0118201291	-0.0921286568
128	1311867174.6945910454	0.0518148355	0.0524495605	0.0586319342	0.0056640009	0.0183740000	0	0	209321984	-0.2038441449	-0.0070024999	-0.0928330421
129	1311867174.7265629768	0.0503130481	0.0524329984	0.0586319342	0.0056720821	0.0181090000	0	0	209321984	-0.2063296437	-0.0114262141	-0.0922162160
130	1311867174.7623760700	0.0492488816	0.0524085051	0.0586319342	0.0056729049	0.0182180000	0	0	209321984	-0.2082470953	-0.0120427189	-0.0931306258
131	1311867174.7944738865	0.0507342517	0.0523957246	0.0586319342	0.0056538333	0.0183150000	0	0	209321984	-0.2069028467	-0.0107648820	-0.0922302902
132	1311867174.8273398876	0.0509271286	0.0523845989	0.0586319342	0.0056345913	0.0183070000	0	0	209321984	-0.2107296884	-0.0106898732	-0.0922045708
133	1311867174.8624229431	0.0494209602	0.0523623159	0.0586319342	0.0056146734	0.0178650000	0	0	209321984	-0.2126555443	-0.0114593264	-0.0937706605
134	1311867174.8944199085	0.0505041592	0.0523484490	0.0586319342	0.0055935415	0.0181060000	0	0	209321984	-0.2127847970	-0.0107082054	-0.0932736620
135	1311867174.9270179272	0.0507043973	0.0523362709	0.0586319342	0.0055729900	0.0186950000	0	0	209321984	-0.2149211019	-0.0110811964	-0.0931842551
136	1311867174.9626429081	0.0502175204	0.0523206918	0.0586319342	0.0055574406	0.0184630000	0	0	209321984	-0.2183889151	-0.0127809327	-0.0934479162
137	1311867174.9943349361	0.0510287359	0.0523112615	0.0586319342	0.0055514935	0.0181330000	0	0	209321984	-0.2193820924	-0.0094828382	-0.0944598764
138	1311867175.0265510082	0.0522889383	0.0523110997	0.0586319342	0.0055359554	0.0176080000	0	0	209321984	-0.2215419710	-0.0085784439	-0.0933102667
139	1311867175.0633120537	0.0522072800	0.0523103528	0.0586319342	0.0055231519	0.0179890000	0	0	209321984	-0.2262335569	-0.0079091545	-0.0932761133
140	1311867175.0947189331	0.0527261384	0.0523133227	0.0586319342	0.0055356524	0.0191970000	0	0	209321984	-0.2232068926	-0.0056526219	-0.0937450007
141	1311867175.1265308857	0.0516244918	0.0523084374	0.0586319342	0.0055182146	0.0201330000	0	0	209321984	-0.2252892554	-0.0064569679	-0.0937960744
142	1311867175.1625180244	0.0521773398	0.0523075142	0.0586319342	0.0055259500	0.0190960000	0	0	209321984	-0.2268121094	-0.0062939557	-0.0929227844
143	1311867175.1946399212	0.0524233803	0.0523083244	0.0586319342	0.0055072445	0.0188600000	0	0	209321984	-0.2272017896	-0.0055220332	-0.0927196667
144	1311867175.2270050049	0.0519239828	0.0523056554	0.0586319342	0.0055577452	0.0194350000	0	0	209321984	-0.2293106169	-0.0039495411	-0.0928624570
145	1311867175.2624669075	0.0523403846	0.0523058949	0.0586319342	0.0056493733	0.0187830000	0	0	209321984	-0.2345049381	-0.0039621368	-0.0913086236
146	1311867175.2944509983	0.0510904305	0.0522975698	0.0586319342	0.0056393823	0.0184670000	0	0	209321984	-0.2346127629	-0.0026771077	-0.0924675018
147	1311867175.3267059326	0.0516417921	0.0522931087	0.0586319342	0.0056231715	0.0181850000	0	0	209321984	-0.2348300219	-0.0023738234	-0.0907904953
148	1311867175.3625650406	0.0511684641	0.0522855098	0.0586319342	0.0056274885	0.0181790000	0	0	209321984	-0.2379489541	-0.0042107133	-0.0898907557
149	1311867175.3945989609	0.0526193790	0.0522877505	0.0586319342	0.0056102203	0.0184610000	0	0	209321984	-0.2399761826	-0.0015126946	-0.0891068876
150	1311867175.4266059399	0.0521060601	0.0522865392	0.0586319342	0.0055919427	0.0182620000	0	0	209321984	-0.2429364920	-0.0018032244	-0.0888499171
151	1311867175.4625999928	0.0524247810	0.0522874547	0.0586319342	0.0055745892	0.0185380000	0	0	209321984	-0.2473833859	-0.0017265263	-0.0876619369
152	1311867175.4945731163	0.0521865524	0.0522867909	0.0586319342	0.0055569650	0.0183230000	0	0	209321984	-0.2505566478	-0.0006939378	-0.0879782736
153	1311867175.5264270306	0.0523488596	0.0522871966	0.0586319342	0.0055580390	0.0185420000	0	0	209321984	-0.2527672052	0.0008560591	-0.0886981636
154	1311867175.5625700951	0.0537145436	0.0522964651	0.0586319342	0.0055602989	0.0183370000	0	0	209321984	-0.2541666329	0.0023264531	-0.0871660411
155	1311867175.5946640968	0.0535777472	0.0523047314	0.0586319342	0.0055783963	0.0178740000	0	0	209321984	-0.2594591677	0.0013360879	-0.0869027823
156	1311867175.6264801025	0.0544935800	0.0523187625	0.0586319342	0.0055832515	0.0180610000	0	0	209321984	-0.2626143992	0.0044614254	-0.0864978060
157	1311867175.6624929905	0.0526011214	0.0523205610	0.0586319342	0.0055906779	0.0178490000	0	0	209321984	-0.2639919519	0.0022875625	-0.0876355246
158	1311867175.6947000027	0.0527644642	0.0523233705	0.0586319342	0.0055897016	0.0178360000	0	0	209321984	-0.2685874999	0.0021211123	-0.0868214816
159	1311867175.7273120880	0.0531914569	0.0523288301	0.0586319342	0.0055754767	0.0186480000	0	0	209321984	-0.2694548368	0.0031268238	-0.0870439783
160	1311867175.7624969482	0.0539870411	0.0523391939	0.0586319342	0.0055619554	0.0203450000	0	0	209321984	-0.2705137432	0.0037062685	-0.0866896808
161	1311867175.7948620319	0.0540603921	0.0523498846	0.0586319342	0.0055605698	0.0195940000	0	0	209321984	-0.2750662565	0.0032453183	-0.0862314254
162	1311867175.8287971020	0.0534682684	0.0523567882	0.0586319342	0.0055452225	0.0199350000	0	0	209321984	-0.2772177458	0.0039979680	-0.0875597671
163	1311867175.8625519276	0.0532629974	0.0523623478	0.0586319342	0.0055321911	0.0192960000	0	0	209321984	-0.2807251811	0.0043021869	-0.0880076215
164	1311867175.8946080208	0.0550360493	0.0523786508	0.0586319342	0.0055301607	0.0231260000	0	0	209321984	-0.2820564210	0.0048533841	-0.0870380476
