SLAMBench Report run started:	2020-03-13 10:56:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	6.1600000000	0.0038210901	0.0024620035	0.0038475152	0.0122264015	0.0046090000	0.0005820000	0.0026670000	0.0000040000	0.0000050000	0.0012500000	0	0	314179584	4.0438957214	3.9925677776	4.2860603333
120	6.2000000000	0.0039494298	0.0024743987	0.0039494298	0.0122146106	0.0044420000	0.0006350000	0.0026740000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	4.0409984589	3.9917752743	4.2902402878
121	6.2400000000	0.0040294505	0.0024872504	0.0040294505	0.0121759828	0.0048680000	0.0005780000	0.0024000000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	4.0395936966	3.9917573929	4.2925591469
122	6.2800000000	0.0041835560	0.0025011545	0.0041835560	0.0121377792	0.0042270000	0.0005790000	0.0025370000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	4.0380930901	3.9914746284	4.2945423126
123	6.3200000000	0.0042754677	0.0025155799	0.0042754677	0.0121033841	0.0045170000	0.0006300000	0.0025380000	0.0000040000	0.0000030000	0.0012410000	0	0	314179584	4.0364460945	3.9913537502	4.2965545654
124	6.3600000000	0.0044244807	0.0025309742	0.0044244807	0.0120668797	0.0042210000	0.0005760000	0.0025330000	0.0000000000	0.0000030000	0.0010080000	0	0	314179584	4.0348653793	3.9915864468	4.2986850739
125	6.4000000000	0.0044268575	0.0025461413	0.0044268575	0.0120363753	0.0051040000	0.0005830000	0.0025340000	0.0000050000	0.0000040000	0.0018640000	0	0	314179584	4.0331978798	3.9915142059	4.3006019592
126	6.4400000000	0.0046037151	0.0025624712	0.0046037151	0.0120233970	0.0043910000	0.0006370000	0.0025560000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.0313844681	3.9914519787	4.3024144173
127	6.4800000000	0.0046771849	0.0025791225	0.0046771849	0.0119954224	0.0041410000	0.0005910000	0.0021180000	0.0000050000	0.0000040000	0.0013080000	0	0	314179584	4.0298318863	3.9915144444	4.3041262627
128	6.5200000000	0.0048279855	0.0025966918	0.0048279855	0.0119615804	0.0039240000	0.0005920000	0.0021210000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0283250809	3.9916870594	4.3061738014
129	6.5600000000	0.0049247039	0.0026147384	0.0049247039	0.0119339157	0.0052160000	0.0006330000	0.0025390000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	4.0267424583	3.9915657043	4.3082532883
130	6.6000000000	0.0051222872	0.0026340272	0.0051222872	0.0119005671	0.0038910000	0.0005880000	0.0021300000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.0252976418	3.9916789532	4.3101563454
131	6.6400000000	0.0051154629	0.0026529695	0.0051222872	0.0118717610	0.0041580000	0.0006390000	0.0021160000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	4.0238108635	3.9920079708	4.3124346733
132	6.6800000000	0.0052306056	0.0026724970	0.0052306056	0.0118374278	0.0043090000	0.0006270000	0.0025520000	0.0000000000	0.0000030000	0.0010200000	0	0	314179584	4.0223217010	3.9915244579	4.3139343262
133	6.7600000000	0.0053347163	0.0026925137	0.0053347163	0.0118299325	0.0050710000	0.0006290000	0.0025320000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	4.0197234154	3.9912374020	4.3172216415
134	6.8400000000	0.0053846948	0.0027126046	0.0053846948	0.0118283461	0.0042530000	0.0005800000	0.0025420000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0175361633	3.9899542332	4.3198218346
135	6.8800000000	0.0053956956	0.0027324794	0.0053956956	0.0117955042	0.0045060000	0.0006310000	0.0025200000	0.0000030000	0.0000040000	0.0012400000	0	0	314179584	4.0165767670	3.9894661903	4.3207998276
136	7.0000000000	0.0053423899	0.0027516699	0.0053956956	0.0120807720	0.0044410000	0.0006340000	0.0026470000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	4.0140528679	3.9878215790	4.3236231804
137	7.0800000000	0.0053658634	0.0027707516	0.0053956956	0.0121956382	0.0050460000	0.0005830000	0.0024690000	0.0000040000	0.0000040000	0.0018710000	0	0	314179584	4.0128788948	3.9866302013	4.3252987862
138	7.1200000000	0.0053602485	0.0027895160	0.0053956956	0.0121825861	0.0043630000	0.0006350000	0.0025470000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	4.0123977661	3.9862399101	4.3260893822
139	7.1600000000	0.0053562149	0.0028079815	0.0053956956	0.0121893256	0.0044890000	0.0005750000	0.0025400000	0.0000040000	0.0000030000	0.0012550000	0	0	314179584	4.0119700432	3.9857196808	4.3269886971
140	7.2000000000	0.0054391595	0.0028267756	0.0054391595	0.0121892919	0.0039440000	0.0006320000	0.0021230000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.0114469528	3.9854354858	4.3275675774
141	7.2400000000	0.0054591787	0.0028454452	0.0054591787	0.0121877903	0.0051870000	0.0005760000	0.0026690000	0.0000030000	0.0000030000	0.0018220000	0	0	314179584	4.0109610558	3.9852204323	4.3280506134
142	7.2800000000	0.0055699190	0.0028646316	0.0055699190	0.0121951621	0.0051200000	0.0005810000	0.0033960000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	4.0105552673	3.9849681854	4.3284230232
143	7.3200000000	0.0057509700	0.0028848158	0.0057509700	0.0123133272	0.0045020000	0.0006440000	0.0023790000	0.0000050000	0.0000040000	0.0013390000	0	0	314179584	4.0098047256	3.9845402241	4.3292078972
144	7.3600000000	0.0060395114	0.0029067234	0.0060395114	0.0123206631	0.0042590000	0.0005770000	0.0025460000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0094952583	3.9844324589	4.3298821449
145	7.4000000000	0.0060705710	0.0029285430	0.0060705710	0.0123029292	0.0050930000	0.0006310000	0.0025300000	0.0000030000	0.0000040000	0.0018130000	0	0	314179584	4.0089812279	3.9840373993	4.3310804367
146	7.4400000000	0.0062321625	0.0029511706	0.0062321625	0.0122730960	0.0043600000	0.0005720000	0.0026740000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0086503029	3.9838654995	4.3327660561
147	7.4800000000	0.0062331702	0.0029734971	0.0062331702	0.0122416459	0.0044660000	0.0005750000	0.0025230000	0.0000040000	0.0000030000	0.0012480000	0	0	314179584	4.0084481239	3.9835448265	4.3342394829
148	7.5200000000	0.0063293339	0.0029961717	0.0063293339	0.0122183641	0.0042760000	0.0006270000	0.0025370000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.0082836151	3.9833443165	4.3357133865
149	7.5600000000	0.0063036694	0.0030183696	0.0063293339	0.0122100295	0.0049740000	0.0005780000	0.0025190000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	4.0082917213	3.9833796024	4.3373513222
150	7.6000000000	0.0064326818	0.0030411317	0.0064326818	0.0121825509	0.0042550000	0.0005790000	0.0025390000	0.0000010000	0.0000050000	0.0010130000	0	0	314179584	4.0085849762	3.9832668304	4.3389678001
151	7.6400000000	0.0067624110	0.0030657759	0.0067624110	0.0121544677	0.0045470000	0.0006380000	0.0025310000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	4.0086488724	3.9830586910	4.3412213326
152	7.6800000000	0.0072986390	0.0030936237	0.0072986390	0.0121273770	0.0042670000	0.0005880000	0.0025330000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	4.0086464882	3.9830110073	4.3435559273
153	7.7200000000	0.0078484472	0.0031247010	0.0078484472	0.0120988412	0.0056200000	0.0006030000	0.0029600000	0.0000040000	0.0000040000	0.0019250000	0	0	314179584	4.0087690353	3.9829976559	4.3456892967
154	7.7600000000	0.0086140679	0.0031603462	0.0086140679	0.0120712574	0.0046980000	0.0005840000	0.0029600000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0089530945	3.9828531742	4.3478755951
155	8.0800000000	0.1827831566	0.0043192031	0.1827831566	0.0217940644	0.0070590000	0.0006400000	0.0050070000	0.0000050000	0.0000040000	0.0012810000	0	0	314179584	4.0063486099	3.9816229343	4.5296287537
156	8.4000000000	0.1466003805	0.0052312619	0.1827831566	0.0222957263	0.0068550000	0.0006380000	0.0050090000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	4.0072379112	3.9823195934	4.4952549934
157	8.6000000000	0.0806234181	0.0057114667	0.1827831566	0.0223629480	0.0073490000	0.0006340000	0.0046870000	0.0000040000	0.0000050000	0.0018920000	0	0	314179584	4.0087771416	3.9830296040	4.4269857407
158	8.7200000000	0.0716104805	0.0061285491	0.1827831566	0.0224042306	0.0064930000	0.0006270000	0.0047480000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0085887909	3.9838454723	4.4165987968
159	8.8800000000	0.0721506253	0.0065437823	0.1827831566	0.0226386190	0.0058960000	0.0006380000	0.0037880000	0.0000050000	0.0000040000	0.0013330000	0	0	314179584	4.0078697205	3.9852895737	4.4149069786
160	9.0800000000	0.0699666888	0.0069401754	0.1827831566	0.0232047505	0.0044280000	0.0006320000	0.0026150000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	4.0062279701	3.9873597622	4.4088373184
161	9.1600000000	0.0700934231	0.0073324316	0.1827831566	0.0232287215	0.0052990000	0.0006340000	0.0025860000	0.0000050000	0.0000040000	0.0019430000	0	0	314179584	4.0053429604	3.9879119396	4.4069762230
162	9.2400000000	0.0691160187	0.0077138118	0.1827831566	0.0232418612	0.0044880000	0.0006320000	0.0026520000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0042300224	3.9894173145	4.4039187431
163	9.2800000000	0.0693995431	0.0080922519	0.1827831566	0.0231997246	0.0050620000	0.0005750000	0.0030520000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	4.0036320686	3.9900486469	4.4034504890
164	9.3200000000	0.0685792640	0.0084610751	0.1827831566	0.0231547232	0.0048550000	0.0008550000	0.0028000000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0029754639	3.9909956455	4.4013128281
165	9.3600000000	0.0685982779	0.0088255430	0.1827831566	0.0231035553	0.0067790000	0.0005770000	0.0041560000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	4.0023484230	3.9912612438	4.4003672600
166	9.4000000000	0.0683118850	0.0091838945	0.1827831566	0.0230471708	0.0043180000	0.0005770000	0.0025330000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	4.0016016960	3.9919214249	4.3989458084
167	9.4400000000	0.0682795867	0.0095377609	0.1827831566	0.0229953626	0.0058730000	0.0006340000	0.0037720000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	4.0008373260	3.9923636913	4.3978729248
168	9.4800000000	0.0679819360	0.0098856429	0.1827831566	0.0229817543	0.0044200000	0.0005910000	0.0025300000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	3.9990100861	3.9946243763	4.3951902390
169	9.5200000000	0.0677727908	0.0102281704	0.1827831566	0.0229421186	0.0053860000	0.0005870000	0.0026510000	0.0000040000	0.0000050000	0.0019970000	0	0	314179584	3.9980614185	3.9953830242	4.3938097954
170	9.5600000000	0.0675597563	0.0105654150	0.1827831566	0.0229016709	0.0044300000	0.0006460000	0.0025270000	0.0000010000	0.0000050000	0.0011130000	0	0	314179584	3.9969594479	3.9971683025	4.3922438622
171	9.6000000000	0.0675109476	0.0108984298	0.1827831566	0.0228871978	0.0050960000	0.0005900000	0.0029280000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	3.9958958626	3.9979712963	4.3911938667
172	9.6400000000	0.0674743950	0.0112273599	0.1827831566	0.0228752134	0.0049110000	0.0006510000	0.0029430000	0.0000000000	0.0000050000	0.0011600000	0	0	314179584	3.9948532581	3.9991562366	4.3900356293
173	9.6800000000	0.0674584284	0.0115523949	0.1827831566	0.0228556196	0.0054360000	0.0005960000	0.0026340000	0.0000050000	0.0000050000	0.0020510000	0	0	314179584	3.9937820435	4.0000391006	4.3884844780
174	9.7200000000	0.0674464107	0.0118736249	0.1827831566	0.0228345108	0.0043310000	0.0005840000	0.0025140000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.9926466942	4.0012583733	4.3871932030
175	9.7600000000	0.0672465339	0.0121900415	0.1827831566	0.0228080249	0.0051430000	0.0006310000	0.0030460000	0.0000040000	0.0000030000	0.0013270000	0	0	314179584	3.9916703701	4.0018081665	4.3856158257
176	9.8000000000	0.0672140718	0.0125026781	0.1827831566	0.0227714609	0.0068640000	0.0005840000	0.0050160000	0.0000000000	0.0000060000	0.0011180000	0	0	314179584	3.9904735088	4.0029768944	4.3840422630
177	9.8400000000	0.0673441812	0.0128125171	0.1827831566	0.0227435592	0.0076630000	0.0005750000	0.0049910000	0.0000040000	0.0000040000	0.0019560000	0	0	314179584	3.9894649982	4.0042724609	4.3827624321
178	9.8800000000	0.0671292618	0.0131176673	0.1827831566	0.0227228319	0.0043580000	0.0006260000	0.0025370000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9883587360	4.0052251816	4.3808422089
179	9.9200000000	0.0671369731	0.0134194512	0.1827831566	0.0227045954	0.0046550000	0.0005760000	0.0025900000	0.0000050000	0.0000040000	0.0013500000	0	0	314179584	3.9873564243	4.0059542656	4.3792214394
180	9.9600000000	0.0670738220	0.0137175310	0.1827831566	0.0226811003	0.0042220000	0.0006350000	0.0023850000	0.0000000000	0.0000030000	0.0010710000	0	0	314179584	3.9863364697	4.0069246292	4.3776841164
181	10.0000000000	0.0669661015	0.0140117220	0.1827831566	0.0226580726	0.0053680000	0.0005740000	0.0026430000	0.0000040000	0.0000040000	0.0020030000	0	0	314179584	3.9852459431	4.0082988739	4.3759999275
182	10.0400000000	0.0670814961	0.0143033142	0.1827831566	0.0226467176	0.0042880000	0.0005730000	0.0025170000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9842586517	4.0095357895	4.3744339943
183	10.0800000000	0.0671477243	0.0145920814	0.1827831566	0.0226207230	0.0047480000	0.0006280000	0.0026230000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9833710194	4.0105423927	4.3727493286
184	10.1200000000	0.0671818331	0.0148778953	0.1827831566	0.0225948308	0.0044810000	0.0005800000	0.0026310000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	3.9823827744	4.0118498802	4.3711600304
185	10.1600000000	0.0669989884	0.0151596309	0.1827831566	0.0225776988	0.0073370000	0.0005970000	0.0045200000	0.0000040000	0.0000040000	0.0020530000	0	0	314179584	3.9813575745	4.0129294395	4.3694491386
186	10.2000000000	0.0667256564	0.0154368676	0.1827831566	0.0225566509	0.0049400000	0.0006340000	0.0030370000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	3.9804973602	4.0139431953	4.3676314354
187	10.2400000000	0.0668503121	0.0157118058	0.1827831566	0.0225374469	0.0045890000	0.0005840000	0.0024610000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.9795000553	4.0149197578	4.3662738800
188	10.2800000000	0.0665112734	0.0159820158	0.1827831566	0.0224978309	0.0044670000	0.0006300000	0.0026070000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9787242413	4.0158777237	4.3642973900
189	10.3200000000	0.0664380416	0.0162489789	0.1827831566	0.0224523390	0.0051320000	0.0005780000	0.0024660000	0.0000040000	0.0000040000	0.0019430000	0	0	314179584	3.9778225422	4.0168018341	4.3626198769
190	10.3600000000	0.0661863685	0.0165118072	0.1827831566	0.0224179668	0.0043350000	0.0005860000	0.0024750000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	3.9768064022	4.0179777145	4.3608865738
191	10.4000000000	0.0663234964	0.0167726014	0.1827831566	0.0223943884	0.0047970000	0.0006350000	0.0025770000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9759991169	4.0186886787	4.3594498634
192	10.4400000000	0.0661655217	0.0170298562	0.1827831566	0.0223567752	0.0044250000	0.0005790000	0.0026040000	0.0000010000	0.0000040000	0.0011000000	0	0	314179584	3.9751269817	4.0193080902	4.3576660156
193	10.4800000000	0.0662020072	0.0172846342	0.1827831566	0.0223118619	0.0056500000	0.0005850000	0.0028680000	0.0000040000	0.0000050000	0.0020410000	0	0	314179584	3.9742281437	4.0202903748	4.3561425209
194	10.5200000000	0.0660827085	0.0175361707	0.1827831566	0.0222696495	0.0044600000	0.0006320000	0.0026010000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.9732892513	4.0212178230	4.3543767929
195	10.5600000000	0.0661333278	0.0177853869	0.1827831566	0.0222424508	0.0049840000	0.0005750000	0.0028520000	0.0000050000	0.0000050000	0.0014010000	0	0	314179584	3.9723968506	4.0214662552	4.3530883789
196	10.6000000000	0.0660010874	0.0180313853	0.1827831566	0.0221978844	0.0042730000	0.0005750000	0.0024820000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.9716567993	4.0218610764	4.3513507843
197	10.6400000000	0.0661273375	0.0182755272	0.1827831566	0.0221437579	0.0051990000	0.0006290000	0.0024590000	0.0000030000	0.0000040000	0.0019680000	0	0	314179584	3.9707577229	4.0227403641	4.3497691154
198	10.6800000000	0.0660428628	0.0185167764	0.1827831566	0.0220947183	0.0042610000	0.0005790000	0.0024670000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.9699401855	4.0230970383	4.3479437828
199	10.7200000000	0.0660894439	0.0187558350	0.1827831566	0.0220511352	0.0047740000	0.0006320000	0.0025950000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	3.9690089226	4.0234246254	4.3465976715
200	10.7600000000	0.0661001578	0.0189925566	0.1827831566	0.0220120508	0.0044370000	0.0005790000	0.0025980000	0.0000010000	0.0000040000	0.0011090000	0	0	314179584	3.9681878090	4.0238189697	4.3449420929
201	10.8000000000	0.0660376996	0.0192266121	0.1827831566	0.0219660383	0.0057240000	0.0005790000	0.0029960000	0.0000040000	0.0000040000	0.0019920000	0	0	314179584	3.9674932957	4.0244126320	4.3427309990
202	10.8400000000	0.0660129786	0.0194582277	0.1827831566	0.0219153536	0.0043810000	0.0006340000	0.0024670000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	3.9665710926	4.0250391960	4.3410344124
203	10.8800000000	0.0659916326	0.0196874563	0.1827831566	0.0218773871	0.0047270000	0.0005890000	0.0025840000	0.0000050000	0.0000050000	0.0013880000	0	0	314179584	3.9657974243	4.0255751610	4.3391265869
204	10.9200000000	0.0659393296	0.0199141812	0.1827831566	0.0218358048	0.0044580000	0.0005890000	0.0025860000	0.0000010000	0.0000040000	0.0011270000	0	0	314179584	3.9648835659	4.0257935524	4.3374581337
205	10.9600000000	0.0660502985	0.0201392354	0.1827831566	0.0217864656	0.0067250000	0.0006480000	0.0037930000	0.0000040000	0.0000060000	0.0021040000	0	0	314179584	3.9642791748	4.0258541107	4.3356065750
206	11.0000000000	0.0659612492	0.0203616724	0.1827831566	0.0217362515	0.0052490000	0.0005860000	0.0033810000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	3.9636337757	4.0260758400	4.3337907791
207	11.0400000000	0.0658322349	0.0205813369	0.1827831566	0.0216902129	0.0047030000	0.0006430000	0.0024310000	0.0000040000	0.0000050000	0.0014530000	0	0	314179584	3.9626688957	4.0261673927	4.3321290016
208	11.0800000000	0.0658685863	0.0207990641	0.1827831566	0.0216459978	0.0044290000	0.0005840000	0.0025580000	0.0000010000	0.0000040000	0.0011270000	0	0	314179584	3.9618988037	4.0262141228	4.3305296898
209	11.1200000000	0.0658563823	0.0210146494	0.1827831566	0.0215967787	0.0052820000	0.0005820000	0.0025420000	0.0000040000	0.0000040000	0.0019990000	0	0	314179584	3.9612481594	4.0262160301	4.3288497925
210	11.1600000000	0.0658120364	0.0212279703	0.1827831566	0.0215457487	0.0048530000	0.0006310000	0.0029660000	0.0000010000	0.0000040000	0.0010990000	0	0	314179584	3.9604673386	4.0266757011	4.3271045685
211	11.2000000000	0.0659306645	0.0214398314	0.1827831566	0.0214964131	0.0050690000	0.0005810000	0.0029480000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	3.9596350193	4.0269107819	4.3256216049
212	11.2400000000	0.0658809021	0.0216494591	0.1827831566	0.0214471930	0.0042700000	0.0005800000	0.0024270000	0.0000010000	0.0000040000	0.0011050000	0	0	314179584	3.9587843418	4.0272588730	4.3239116669
213	11.2800000000	0.0659233630	0.0218573178	0.1827831566	0.0213975542	0.0056790000	0.0006290000	0.0029380000	0.0000040000	0.0000040000	0.0019570000	0	0	314179584	3.9574759007	4.0273494720	4.3224043846
214	11.3200000000	0.0659088418	0.0220631660	0.1827831566	0.0213478300	0.0042850000	0.0005880000	0.0024190000	0.0000010000	0.0000040000	0.0011140000	0	0	314179584	3.9570164680	4.0278372765	4.3208770752
215	11.3600000000	0.0657667667	0.0222664386	0.1827831566	0.0212984695	0.0048530000	0.0005810000	0.0027190000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.9564561844	4.0283141136	4.3190035820
216	11.4000000000	0.0654598773	0.0224664082	0.1827831566	0.0212495063	0.0043870000	0.0005790000	0.0025270000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	3.9558312893	4.0285372734	4.3167986870
217	11.4400000000	0.0655783564	0.0226650808	0.1827831566	0.0212006664	0.0053430000	0.0006260000	0.0025180000	0.0000040000	0.0000040000	0.0020310000	0	0	314179584	3.9546918869	4.0283875465	4.3152799606
218	11.4800000000	0.0653437749	0.0228608546	0.1827831566	0.0211523271	0.0049370000	0.0007540000	0.0025500000	0.0000010000	0.0000110000	0.0013020000	0	0	314179584	3.9536471367	4.0283641815	4.3130578995
219	11.5200000000	0.0653779283	0.0230549965	0.1827831566	0.0211045040	0.0046170000	0.0005870000	0.0025040000	0.0000040000	0.0000030000	0.0013600000	0	0	314179584	3.9518640041	4.0280785561	4.3117971420
220	11.5600000000	0.0649524629	0.0232454395	0.1827831566	0.0210569287	0.0043220000	0.0005810000	0.0024960000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.9507024288	4.0279994011	4.3094263077
221	11.6000000000	0.0649459139	0.0234341294	0.1827831566	0.0210123397	0.0051490000	0.0006430000	0.0023590000	0.0000040000	0.0000040000	0.0019850000	0	0	314179584	3.9492397308	4.0277600288	4.3077101707
222	11.6400000000	0.0647224039	0.0236201127	0.1827831566	0.0209652831	0.0043330000	0.0005810000	0.0025000000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.9476804733	4.0271043777	4.3059692383
223	11.6800000000	0.0647167489	0.0238044025	0.1827831566	0.0209221763	0.0046620000	0.0005850000	0.0024910000	0.0000050000	0.0000040000	0.0014110000	0	0	314179584	3.9459214211	4.0266084671	4.3043551445
224	11.7200000000	0.0645392910	0.0239862547	0.1827831566	0.0208758049	0.0042600000	0.0006270000	0.0023870000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	3.9440734386	4.0265693665	4.3022885323
225	11.7600000000	0.0645104572	0.0241663622	0.1827831566	0.0208307722	0.0052500000	0.0005790000	0.0025160000	0.0000040000	0.0000040000	0.0019820000	0	0	314179584	3.9420022964	4.0264377594	4.3007130623
226	11.8000000000	0.0644180402	0.0243444670	0.1827831566	0.0207851550	0.0042750000	0.0006280000	0.0023990000	0.0000000000	0.0000030000	0.0010890000	0	0	314179584	3.9399406910	4.0262303352	4.2990956306
227	11.8400000000	0.0645023733	0.0245213741	0.1827831566	0.0207394535	0.0044860000	0.0005760000	0.0023920000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.9377427101	4.0261697769	4.2977128029
228	11.8800000000	0.0643161684	0.0246959127	0.1827831566	0.0206969651	0.0043820000	0.0005810000	0.0025170000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	3.9356904030	4.0260543823	4.2959690094
229	11.9200000000	0.0643650442	0.0248691403	0.1827831566	0.0206563317	0.0051530000	0.0006280000	0.0023750000	0.0000040000	0.0000050000	0.0019850000	0	0	314179584	3.9332361221	4.0262269974	4.2946128845
230	11.9600000000	0.0642070696	0.0250401748	0.1827831566	0.0206130851	0.0041990000	0.0005810000	0.0023710000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	3.9308962822	4.0259056091	4.2929573059
231	12.0000000000	0.0641710982	0.0252095727	0.1827831566	0.0205724156	0.0044850000	0.0005810000	0.0023530000	0.0000040000	0.0000030000	0.0013810000	0	0	314179584	3.9284830093	4.0261664391	4.2913956642
232	12.0400000000	0.0639412552	0.0253765196	0.1827831566	0.0205309224	0.0043180000	0.0006350000	0.0023700000	0.0000010000	0.0000040000	0.0011380000	0	0	314179584	3.9259881973	4.0264611244	4.2897191048
233	12.0800000000	0.0640945435	0.0255426914	0.1827831566	0.0204884646	0.0049450000	0.0005810000	0.0021000000	0.0000060000	0.0000050000	0.0020660000	0	0	314179584	3.9235560894	4.0264115334	4.2882480621
234	12.1200000000	0.0640128031	0.0257070936	0.1827831566	0.0204483226	0.0042360000	0.0005800000	0.0023770000	0.0000000000	0.0000030000	0.0011100000	0	0	314179584	3.9211125374	4.0263433456	4.2867684364
235	12.1600000000	0.0640206933	0.0258701302	0.1827831566	0.0204099751	0.0045860000	0.0006370000	0.0023610000	0.0000050000	0.0000050000	0.0014050000	0	0	314179584	3.9185769558	4.0267004967	4.2851758003
236	12.2000000000	0.0638438910	0.0260310360	0.1827831566	0.0203684368	0.0042620000	0.0005790000	0.0023580000	0.0000000000	0.0000050000	0.0011460000	0	0	314179584	3.9160342216	4.0270724297	4.2836256027
237	12.2400000000	0.0637237951	0.0261900771	0.1827831566	0.0203255930	0.0059510000	0.0005840000	0.0030970000	0.0000050000	0.0000030000	0.0020790000	0	0	314179584	3.9135200977	4.0272083282	4.2819519043
238	12.2800000000	0.0637329295	0.0263478202	0.1827831566	0.0202831741	0.0042130000	0.0006280000	0.0023340000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9112143517	4.0265746117	4.2807250023
239	12.3200000000	0.0637568906	0.0265043435	0.1827831566	0.0202447039	0.0045700000	0.0005740000	0.0024650000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.9087114334	4.0263090134	4.2794170380
240	12.3600000000	0.0636978298	0.0266593164	0.1827831566	0.0202071501	0.0043160000	0.0005760000	0.0024930000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.9061944485	4.0265412331	4.2779397964
241	12.4000000000	0.0635776743	0.0268125046	0.1827831566	0.0201654302	0.0055930000	0.0006340000	0.0027600000	0.0000040000	0.0000040000	0.0020180000	0	0	314179584	3.9034409523	4.0265312195	4.2769012451
