SLAMBench Report run started:	2020-03-16 09:28:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.3291950226	0.0595444106	0.0595444106	0.0595444106	0.0000000000	0.0038420000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.3630130291	0.0578112788	0.0586778447	0.0595444106	0.0060110711	0.0023570000	0	0	1180303360	0.0002046457	0.0002996745	0.0119145550
3	1305031102.3947720528	0.0556497909	0.0576684934	0.0595444106	0.0054725606	0.0015840000	0	0	1180303360	-0.0012527569	0.0014405489	0.0238494743
4	1305031102.5622239113	0.1132078394	0.0715533299	0.1132078394	0.1674581107	0.0021670000	0	0	1180303360	0.0546835922	0.0341026708	0.0513898022
5	1305031102.5941579342	0.1135252640	0.0799477167	0.1135252640	0.1453932792	0.0017250000	0	0	1180303360	0.0553916097	0.0320648514	0.0614805073
6	1305031102.6632730961	0.1108394861	0.0850963450	0.1135252640	0.1302904188	0.0018430000	0	0	1180303360	0.0465809330	0.0400839485	0.0838732868
7	1305031102.7635490894	0.1559765786	0.0952220926	0.1559765786	0.1496870422	0.0021960000	0	0	1180303360	0.0934197530	0.0626239553	0.1076913849
8	1305031102.8941669464	0.2095440179	0.1095123333	0.2095440179	0.1890760720	0.0024620000	0	0	1180303360	0.1373400241	0.0920731574	0.1281922311
9	1305031102.9941639900	0.2156699747	0.1213076268	0.2156699747	0.1791457302	0.0021280000	0	0	1180303360	0.1383716315	0.1068959460	0.1582213640
10	1305031103.0622730255	0.2093111724	0.1301079813	0.2156699747	0.1692283741	0.0019870000	0	0	1180303360	0.1301555187	0.1130702272	0.1809490919
11	1305031103.1627950668	0.2021824419	0.1366602050	0.2156699747	0.1607537530	0.0019270000	0	0	1180303360	0.1186238155	0.1254010946	0.2062111050
12	1305031103.2278449535	0.1975496262	0.1417343235	0.2156699747	0.1536098906	0.0018580000	0	0	1180303360	0.1126424968	0.1347155571	0.2228481472
13	1305031103.2625761032	0.1934406459	0.1457117329	0.2156699747	0.1472903935	0.0017480000	0	0	1180303360	0.1089163646	0.1365925819	0.2304283082
14	1305031103.2942080498	0.1877948493	0.1487176698	0.2156699747	0.1421644981	0.0017630000	0	0	1180303360	0.1031953767	0.1357086152	0.2361187637
15	1305031103.3275499344	0.1826125234	0.1509773267	0.2156699747	0.1374515251	0.0018230000	0	0	1180303360	0.0987043008	0.1309933662	0.2409077883
16	1305031103.3624050617	0.1803138256	0.1528108579	0.2156699747	0.1328358856	0.0015310000	0	0	1180303360	0.0979438126	0.1314674467	0.2435154617
