SLAMBench Report run started:	2020-03-15 10:15:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.0025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	3.4000000000	0.1065985411	0.1065985411	0.1065985411	0.0000000000	0.0045720000	0.0009960000	0.0004870000	0.0000070000	0.0000010000	0.0029710000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	4.0400000000	0.1574953645	0.1320469528	0.1574953645	0.1349845380	0.0017850000	0.0006330000	0.0004550000	0.0000050000	0.0000000000	0.0006640000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	4.4800000000	0.1870718002	0.1503885686	0.1870718002	0.1059710707	0.0017790000	0.0006250000	0.0004580000	0.0000050000	0.0000000000	0.0006630000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	4.7200000000	0.2023835182	0.1633873060	0.2023835182	0.0880167164	0.0022560000	0.0006330000	0.0004560000	0.0000040000	0.0000120000	0.0011220000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	9.4800000000	0.3278414309	0.1962781310	0.3278414309	0.0962283310	0.0103510000	0.0054940000	0.0032880000	0.0000010000	0.0000050000	0.0015280000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
6	9.5600000000	0.3252823055	0.2177788268	0.3278414309	0.0865440515	0.0050370000	0.0006530000	0.0033880000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
7	9.6400000000	0.3231614232	0.2328334834	0.3278414309	0.0797026540	0.0051000000	0.0006530000	0.0034630000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
8	9.7200000000	0.3203614354	0.2437744774	0.3278414309	0.0743573806	0.0048000000	0.0005980000	0.0032020000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
9	9.8000000000	0.3174777031	0.2519637247	0.3278414309	0.0698951943	0.0055170000	0.0006580000	0.0033470000	0.0000000000	0.0000050000	0.0014750000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
10	9.8800000000	0.3143959939	0.2582069516	0.3278414309	0.0662615943	0.0048850000	0.0006510000	0.0032780000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
11	9.9200000000	0.3127896786	0.2631690177	0.3278414309	0.0629687283	0.0050160000	0.0005960000	0.0034120000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
12	9.9600000000	0.3113491237	0.2671840265	0.3278414309	0.0601233440	0.0049750000	0.0005900000	0.0034220000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
13	10.0000000000	0.3098130524	0.2704631824	0.3278414309	0.0576461116	0.0058400000	0.0006520000	0.0035790000	0.0000000000	0.0000040000	0.0015630000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
14	10.0400000000	0.3081949055	0.2731583055	0.3278414309	0.0554877062	0.0050990000	0.0005910000	0.0035200000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
15	10.0800000000	0.3064826727	0.2753799299	0.3278414309	0.0535543135	0.0051420000	0.0006000000	0.0035560000	0.0000010000	0.0000050000	0.0009400000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
16	10.1200000000	0.3049342930	0.2772270776	0.3278414309	0.0518185733	0.0051800000	0.0006530000	0.0035060000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
17	10.1600000000	0.3034875393	0.2787718107	0.3278414309	0.0502694349	0.0053320000	0.0005950000	0.0032160000	0.0000010000	0.0000040000	0.0014790000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
18	10.2000000000	0.3020228446	0.2800635348	0.3278414309	0.0488554846	0.0047920000	0.0005910000	0.0032500000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
19	10.2400000000	0.3006077707	0.2811448104	0.3278414309	0.0475579297	0.0021410000	0.0006460000	0.0005470000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
20	10.2800000000	0.2990491688	0.2820400283	0.3278414309	0.0463406170	0.0020300000	0.0005910000	0.0004780000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
21	10.3600000000	0.2961571217	0.2827122708	0.3278414309	0.0453061372	0.0053770000	0.0006440000	0.0032240000	0.0000000000	0.0000040000	0.0014650000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
22	10.4400000000	0.2931180596	0.2831852612	0.3278414309	0.0444208825	0.0049390000	0.0005890000	0.0033870000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
23	11.0000000000	0.2710398734	0.2826572009	0.3278414309	0.0472691172	0.0021100000	0.0006450000	0.0004910000	0.0000010000	0.0000050000	0.0009280000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
