SLAMBench Report run started:	2020-03-12 07:53:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0037060000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0253029875	0.0254751351	0.0256472826	0.0259063300	0.0024040000	0	0	1180303360	-0.0006521138	0.0040263534	0.0133838737
3	1305031102.2628860474	0.0194599107	0.0234700603	0.0256472826	0.0186281285	0.0016690000	0	0	1180303360	-0.0017953073	0.0027026585	0.0264243074
4	1305031102.2952790260	0.0158505440	0.0215651812	0.0256472826	0.0152670682	0.0016320000	0	0	1180303360	-0.0008306027	0.0023498803	0.0391877480
5	1305031102.3291950226	0.0125627788	0.0197647007	0.0256472826	0.0147966116	0.0016220000	0	0	1180303360	-0.0016407191	0.0008248767	0.0512274504
6	1305031102.3630130291	0.0112010781	0.0183374303	0.0256472826	0.0134541894	0.0016570000	0	0	1180303360	-0.0019188891	0.0016467284	0.0631132647
7	1305031102.3947720528	0.0094277663	0.0170646211	0.0256472826	0.0124123823	0.0016320000	0	0	1180303360	-0.0035894047	0.0033346515	0.0748912990
8	1305031102.4278149605	0.0096698655	0.0161402767	0.0256472826	0.0143997039	0.0016840000	0	0	1180303360	-0.0054762089	0.0059904009	0.0872815847
9	1305031102.4623949528	0.0111216670	0.0155826534	0.0256472826	0.0151433466	0.0016390000	0	0	1180303360	-0.0041444134	0.0096312026	0.1003332585
10	1305031102.4942710400	0.0133118154	0.0153555696	0.0256472826	0.0150903718	0.0016600000	0	0	1180303360	-0.0044051539	0.0091779865	0.1128187105
