SLAMBench Report run started:	2020-03-14 07:20:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035180000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615085326	0.0628591124	0.0642096922	0.0512568541	0.0024970000	0	0	1180303360	0.0141907809	0.0017690463	0.0034881472
3	1305031229.6287899017	0.0575777553	0.0610986600	0.0642096922	0.0374456013	0.0016730000	0	0	1180303360	0.0203021076	0.0066927285	0.0100759538
4	1305031229.6643579006	0.0569547266	0.0600626767	0.0642096922	0.0333300660	0.0015960000	0	0	1180303360	0.0207042396	0.0027243693	0.0150472829
5	1305031229.6968429089	0.0577190556	0.0595939524	0.0642096922	0.0289129903	0.0015690000	0	0	1180303360	0.0231706575	0.0014028389	0.0184408873
6	1305031229.7290771008	0.0551838838	0.0588589410	0.0642096922	0.0282848897	0.0015870000	0	0	1180303360	0.0227983687	0.0019463511	0.0238589272
7	1305031229.7648689747	0.0552229770	0.0583395176	0.0642096922	0.0261031849	0.0016220000	0	0	1180303360	0.0254347958	0.0009116076	0.0285567772
8	1305031229.7969229221	0.0555514209	0.0579910055	0.0642096922	0.0247082762	0.0015970000	0	0	1180303360	0.0272957943	0.0002088274	0.0324103758
9	1305031229.8256299496	0.0547442436	0.0576302542	0.0642096922	0.0232716684	0.0015830000	0	0	1180303360	0.0296726711	0.0004309273	0.0378124416
10	1305031229.8630619049	0.0559779666	0.0574650254	0.0642096922	0.0228728581	0.0016360000	0	0	1180303360	0.0331462547	0.0008902150	0.0423269011
11	1305031229.8969380856	0.0587123819	0.0575784215	0.0642096922	0.0239050939	0.0016010000	0	0	1180303360	0.0356383808	0.0006034121	0.0463002883
12	1305031229.9262549877	0.0621621683	0.0579604004	0.0642096922	0.0230293705	0.0018600000	0	0	1180303360	0.0421291925	0.0034959710	0.0525948480
