SLAMBench Report run started:	2020-03-14 10:42:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034550000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615010336	0.0628553629	0.0642096922	0.0513616316	0.0024980000	0	0	1180303360	0.0141223045	0.0016119344	0.0035358444
3	1305031229.6287899017	0.0575520471	0.0610875910	0.0642096922	0.0375410079	0.0017140000	0	0	1180303360	0.0201963261	0.0066031925	0.0101041896
4	1305031229.6643579006	0.0569453463	0.0600520298	0.0642096922	0.0334162995	0.0016890000	0	0	1180303360	0.0206503030	0.0026341644	0.0150764277
5	1305031229.6968429089	0.0577134937	0.0595843226	0.0642096922	0.0289864707	0.0016050000	0	0	1180303360	0.0231276955	0.0013211595	0.0184653979
6	1305031229.7290771008	0.0551734194	0.0588491720	0.0642096922	0.0283400304	0.0015950000	0	0	1180303360	0.0227673799	0.0018737969	0.0238910392
7	1305031229.7648689747	0.0552096628	0.0583292421	0.0642096922	0.0261528079	0.0016760000	0	0	1180303360	0.0253793765	0.0008297425	0.0285865217
8	1305031229.7969229221	0.0555513874	0.0579820103	0.0642096922	0.0247545590	0.0016060000	0	0	1180303360	0.0272606034	0.0001113442	0.0324425958
9	1305031229.8256299496	0.0547359698	0.0576213391	0.0642096922	0.0233137495	0.0016120000	0	0	1180303360	0.0296416190	0.0003545905	0.0378478244
10	1305031229.8630619049	0.0559726208	0.0574564673	0.0642096922	0.0229159047	0.0016750000	0	0	1180303360	0.0331186056	0.0008159313	0.0423585437
11	1305031229.8969380856	0.0587062836	0.0575700870	0.0642096922	0.0239601647	0.0015870000	0	0	1180303360	0.0356066599	0.0005082297	0.0463415161
12	1305031229.9262549877	0.0621488690	0.0579516521	0.0642096922	0.0230817300	0.0018660000	0	0	1180303360	0.0420872755	0.0033881182	0.0526333377
13	1305031229.9662408829	0.0651498437	0.0585053592	0.0651498437	0.0224567216	0.0016160000	0	0	1180303360	0.0432586968	0.0032186336	0.0562916137
14	1305031229.9979310036	0.0672630742	0.0591309103	0.0672630742	0.0226669080	0.0015750000	0	0	1180303360	0.0446714386	0.0034598270	0.0601454265
15	1305031230.0300021172	0.0699090436	0.0598494525	0.0699090436	0.0220642907	0.0016820000	0	0	1180303360	0.0457489416	0.0033028857	0.0634257793
16	1305031230.0656960011	0.0735300332	0.0607044888	0.0735300332	0.0217084430	0.0015470000	0	0	1180303360	0.0465672128	0.0020225090	0.0662527904
17	1305031230.0982739925	0.0757467970	0.0615893304	0.0757467970	0.0212655068	0.0015540000	0	0	1180303360	0.0467303842	0.0020598841	0.0685830265
18	1305031230.1299350262	0.0772443488	0.0624590537	0.0772443488	0.0206982072	0.0016170000	0	0	1180303360	0.0460795946	0.0027862452	0.0705161020
19	1305031230.1657800674	0.0803339034	0.0633998352	0.0803339034	0.0203221112	0.0015470000	0	0	1180303360	0.0456720218	0.0022431936	0.0729349777
