SLAMBench Report run started:	2020-03-13 12:29:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0066230000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589430518	0.0591823701	0.0594216883	0.0084888339	0.0029680000	0	0	1180303360	-0.0011505365	-0.0010746712	-0.0023025624
3	1311867170.5513839722	0.0583471954	0.0589039785	0.0594216883	0.0070122124	0.0019920000	0	0	1180303360	0.0008081318	-0.0017311876	-0.0036466268
4	1311867170.5809900761	0.0584020875	0.0587785058	0.0594216883	0.0071469844	0.0020450000	0	0	1180303360	0.0037179475	-0.0026922836	-0.0046619675
5	1311867170.6179420948	0.0586536303	0.0587535307	0.0594216883	0.0067121365	0.0020280000	0	0	1180303360	0.0040310263	-0.0038711973	-0.0063140942
6	1311867170.6496739388	0.0590539388	0.0588035987	0.0594216883	0.0064122628	0.0021240000	0	0	1180303360	0.0045297546	-0.0047668191	-0.0078786081
7	1311867170.6805319786	0.0587129071	0.0587906428	0.0594216883	0.0060190304	0.0022040000	0	0	1180303360	0.0043091294	-0.0054335492	-0.0095744031
8	1311867170.7173581123	0.0594782010	0.0588765875	0.0594782010	0.0059218834	0.0022050000	0	0	1180303360	0.0050288169	-0.0055681206	-0.0106574567
9	1311867170.7494509220	0.0593142472	0.0589252164	0.0594782010	0.0057791261	0.0022910000	0	0	1180303360	0.0039822711	-0.0077374536	-0.0122324079
10	1311867170.7803640366	0.0593164600	0.0589643408	0.0594782010	0.0060117683	0.0022030000	0	0	1180303360	0.0049349000	-0.0098730354	-0.0138156395
11	1311867170.8165349960	0.0600661524	0.0590645055	0.0600661524	0.0061100360	0.0022620000	0	0	1180303360	0.0061281449	-0.0129699381	-0.0156358574
12	1311867170.8506159782	0.0601029433	0.0591510419	0.0601029433	0.0059517908	0.0024880000	0	0	1180303360	0.0057470305	-0.0155285904	-0.0180201922
13	1311867170.8826720715	0.0606044792	0.0592628448	0.0606044792	0.0057174793	0.0023140000	0	0	1180303360	0.0056085070	-0.0176830236	-0.0203257184
14	1311867170.9172639847	0.0608586483	0.0593768308	0.0608586483	0.0055533112	0.0022270000	0	0	1180303360	0.0053553949	-0.0198308695	-0.0230847280
15	1311867170.9496428967	0.0603212081	0.0594397893	0.0608586483	0.0055450765	0.0022530000	0	0	1180303360	0.0029102350	-0.0221159365	-0.0261735357
16	1311867170.9861969948	0.0603280254	0.0594953040	0.0608586483	0.0055097277	0.0021130000	0	0	1180303360	0.0019626066	-0.0237425454	-0.0292989034
17	1311867171.0198309422	0.0604747981	0.0595529213	0.0608586483	0.0053425044	0.0021110000	0	0	1180303360	0.0018283552	-0.0251178853	-0.0319787674
18	1311867171.0525920391	0.0599600375	0.0595755389	0.0608586483	0.0053078452	0.0021810000	0	0	1180303360	0.0011363045	-0.0279203970	-0.0348995999
19	1311867171.0843029022	0.0591198504	0.0595515553	0.0608586483	0.0052773716	0.0022600000	0	0	1180303360	0.0017577439	-0.0298670046	-0.0374408700
20	1311867171.1168649197	0.0591813028	0.0595330426	0.0608586483	0.0052455759	0.0022320000	0	0	1180303360	0.0021942654	-0.0302139800	-0.0395677797
21	1311867171.1502649784	0.0589242876	0.0595040543	0.0608586483	0.0051716202	0.0022900000	0	0	1180303360	0.0035054998	-0.0320039392	-0.0412670746
22	1311867171.1881570816	0.0590826310	0.0594848987	0.0608586483	0.0050498482	0.0021040000	0	0	1180303360	0.0054095732	-0.0320981517	-0.0423330478
23	1311867171.2158079147	0.0596835427	0.0594935354	0.0608586483	0.0051045563	0.0021650000	0	0	1180303360	0.0078981500	-0.0319192596	-0.0429841131
24	1311867171.2507550716	0.0592270829	0.0594824332	0.0608586483	0.0052241664	0.0021060000	0	0	1180303360	0.0086045833	-0.0320892893	-0.0440422483
25	1311867171.2886030674	0.0593590513	0.0594774979	0.0608586483	0.0052471241	0.0021200000	0	0	1180303360	0.0090912636	-0.0302642770	-0.0447062477
26	1311867171.3203868866	0.0589325316	0.0594565377	0.0608586483	0.0057335784	0.0022270000	0	0	1180303360	0.0063852244	-0.0294400137	-0.0460281484
27	1311867171.3484160900	0.0576770827	0.0593906320	0.0608586483	0.0056760689	0.0020960000	0	0	1180303360	0.0036020654	-0.0289397780	-0.0475692935
28	1311867171.3864109516	0.0581289567	0.0593455721	0.0608586483	0.0058799166	0.0021200000	0	0	1180303360	0.0021093714	-0.0273798406	-0.0486546643
29	1311867171.4182569981	0.0583878420	0.0593125469	0.0608586483	0.0059165102	0.0021700000	0	0	1180303360	0.0015980155	-0.0274584834	-0.0501910858
30	1311867171.4507238865	0.0581723787	0.0592745413	0.0608586483	0.0058939770	0.0021400000	0	0	1180303360	0.0006919426	-0.0287173670	-0.0522558466
31	1311867171.4859650135	0.0584915243	0.0592492827	0.0608586483	0.0058877840	0.0021300000	0	0	1180303360	0.0021614688	-0.0286618732	-0.0542217232
32	1311867171.5165369511	0.0580377989	0.0592114239	0.0608586483	0.0058017213	0.0021840000	0	0	1180303360	0.0010517082	-0.0282736532	-0.0561594814
33	1311867171.5520539284	0.0575639196	0.0591614995	0.0608586483	0.0057407349	0.0020940000	0	0	1180303360	0.0019550361	-0.0285503939	-0.0577315129
34	1311867171.5870780945	0.0582220145	0.0591338676	0.0608586483	0.0056872198	0.0020950000	0	0	1180303360	0.0030438926	-0.0270148311	-0.0585810766
35	1311867171.6198279858	0.0581379384	0.0591054124	0.0608586483	0.0056215420	0.0021460000	0	0	1180303360	0.0019104292	-0.0275184587	-0.0592045076
36	1311867171.6511080265	0.0577729568	0.0590683998	0.0608586483	0.0055457573	0.0020810000	0	0	1180303360	-0.0005959676	-0.0282871313	-0.0601041280
37	1311867171.6854469776	0.0584771261	0.0590524194	0.0608586483	0.0056362687	0.0020920000	0	0	1180303360	0.0001701616	-0.0280423444	-0.0602681898
38	1311867171.7164950371	0.0588876829	0.0590480842	0.0608586483	0.0057016772	0.0021600000	0	0	1180303360	0.0005993792	-0.0282887146	-0.0607325584
39	1311867171.7520298958	0.0594083965	0.0590573230	0.0608586483	0.0056390916	0.0020890000	0	0	1180303360	0.0014255075	-0.0293178409	-0.0612040572
40	1311867171.7875430584	0.0601423159	0.0590844478	0.0608586483	0.0056193384	0.0021230000	0	0	1180303360	0.0013836448	-0.0304130614	-0.0620831326
41	1311867171.8164930344	0.0602330565	0.0591124627	0.0608586483	0.0055987371	0.0021980000	0	0	1180303360	0.0002845442	-0.0308099240	-0.0630914569
42	1311867171.8525280952	0.0597990304	0.0591288095	0.0608586483	0.0055877231	0.0021920000	0	0	1180303360	-0.0032170522	-0.0311072227	-0.0645285398
43	1311867171.8877189159	0.0596391112	0.0591406770	0.0608586483	0.0057279648	0.0022530000	0	0	1180303360	-0.0056615672	-0.0314955041	-0.0654334351
44	1311867171.9164750576	0.0606562272	0.0591751213	0.0608586483	0.0057700726	0.0021720000	0	0	1180303360	-0.0062552528	-0.0307900626	-0.0656895712
45	1311867171.9519519806	0.0611684918	0.0592194185	0.0611684918	0.0057253472	0.0022120000	0	0	1180303360	-0.0075135636	-0.0305883903	-0.0660597160
46	1311867171.9880740643	0.0624098517	0.0592887757	0.0624098517	0.0057597621	0.0022690000	0	0	1180303360	-0.0083412398	-0.0298465975	-0.0656147599
47	1311867172.0164361000	0.0633298308	0.0593747556	0.0633298308	0.0059642106	0.0022170000	0	0	1180303360	-0.0095202308	-0.0289936289	-0.0650361925
48	1311867172.0494379997	0.0638620481	0.0594682409	0.0638620481	0.0059263380	0.0022090000	0	0	1180303360	-0.0110821854	-0.0284694806	-0.0643185526
49	1311867172.0881319046	0.0642751977	0.0595663420	0.0642751977	0.0058797377	0.0022920000	0	0	1180303360	-0.0129231568	-0.0281523019	-0.0636508763
50	1311867172.1172480583	0.0648798794	0.0596726128	0.0648798794	0.0058834281	0.0021340000	0	0	1180303360	-0.0142723871	-0.0283482336	-0.0627693236
51	1311867172.1522819996	0.0641754717	0.0597609041	0.0648798794	0.0058932022	0.0021800000	0	0	1180303360	-0.0172535609	-0.0285902452	-0.0625314936
52	1311867172.1884689331	0.0633745641	0.0598303976	0.0648798794	0.0058518419	0.0021580000	0	0	1180303360	-0.0211676508	-0.0282449108	-0.0622668862
53	1311867172.2199289799	0.0631629899	0.0598932767	0.0648798794	0.0060836737	0.0022870000	0	0	1180303360	-0.0248443391	-0.0280762091	-0.0620738715
54	1311867172.2529690266	0.0622022972	0.0599360363	0.0648798794	0.0062247164	0.0023830000	0	0	1180303360	-0.0280893389	-0.0273362063	-0.0615850538
