SLAMBench Report run started:	2020-03-14 04:12:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.0002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035430000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0253090989	0.0254781907	0.0256472826	0.0258894470	0.0023900000	0	0	1180303360	-0.0006333558	0.0040289010	0.0133857075
3	1305031102.2628860474	0.0194447823	0.0234670546	0.0256472826	0.0186138488	0.0016700000	0	0	1180303360	-0.0018478651	0.0027050502	0.0264243856
4	1305031102.2952790260	0.0158647038	0.0215664669	0.0256472826	0.0152574382	0.0016300000	0	0	1180303360	-0.0008104579	0.0023549541	0.0391881950
5	1305031102.3291950226	0.0125673981	0.0197666531	0.0256472826	0.0147924920	0.0016220000	0	0	1180303360	-0.0016379586	0.0008284654	0.0512254722
6	1305031102.3630130291	0.0111703649	0.0183339384	0.0256472826	0.0134543269	0.0016830000	0	0	1180303360	-0.0019521186	0.0016363205	0.0631137192
7	1305031102.3947720528	0.0094077196	0.0170587643	0.0256472826	0.0124117720	0.0016540000	0	0	1180303360	-0.0036102079	0.0033273674	0.0748917013
8	1305031102.4278149605	0.0096515128	0.0161328579	0.0256472826	0.0143979044	0.0017230000	0	0	1180303360	-0.0054976773	0.0059868721	0.0872827470
9	1305031102.4623949528	0.0110781267	0.0155712211	0.0256472826	0.0151456416	0.0016620000	0	0	1180303360	-0.0041901791	0.0096243164	0.1003330350
10	1305031102.4942710400	0.0132686356	0.0153409625	0.0256472826	0.0150919232	0.0016600000	0	0	1180303360	-0.0044572419	0.0091696531	0.1128179803
