SLAMBench Report run started:	2020-03-15 11:59:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
396	1311867734.1618878841	0.0426100902	0.0930727248	0.2349096984	0.0055819474	0.0067890000	0.0005280000	0.0042430000	0.0000000000	0.0000030000	0.0009680000	0	0	314179584	3.9689838886	3.9736027718	3.9991650581
397	1311867734.1942350864	0.0425968356	0.0929455815	0.2349096984	0.0055763397	0.0078410000	0.0005930000	0.0042330000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.9688813686	3.9750213623	3.9992239475
398	1311867734.2941219807	0.0442538150	0.0928232404	0.2349096984	0.0055738740	0.0060840000	0.0005840000	0.0035500000	0.0000010000	0.0000040000	0.0009540000	0	0	314179584	3.9678897858	3.9748651981	3.9992816448
399	1311867734.3263280392	0.0420528278	0.0926959963	0.2349096984	0.0055722169	0.0057830000	0.0005390000	0.0028810000	0.0000040000	0.0000050000	0.0012230000	0	0	314179584	3.9704537392	3.9749152660	3.9990751743
400	1311867734.3941841125	0.0451814048	0.0925772098	0.2349096984	0.0055957526	0.0067910000	0.0005870000	0.0042500000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.9675686359	3.9753856659	4.0003466606
401	1311867734.4276480675	0.0452014580	0.0924590658	0.2349096984	0.0055887967	0.0074760000	0.0005300000	0.0042430000	0.0000030000	0.0000040000	0.0016930000	0	0	314179584	3.9678728580	3.9749288559	4.0005326271
402	1311867734.4586091042	0.0462251157	0.0923440559	0.2349096984	0.0055843285	0.0068130000	0.0005340000	0.0041500000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9671542645	3.9740509987	4.0008888245
403	1311867734.4938759804	0.0451152623	0.0922268629	0.2349096984	0.0055788819	0.0070200000	0.0005880000	0.0042690000	0.0000030000	0.0000040000	0.0011530000	0	0	314179584	3.9682765007	3.9753997326	4.0012335777
404	1311867734.5300569534	0.0472246446	0.0921154713	0.2349096984	0.0055731318	0.0064010000	0.0005300000	0.0039330000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.9665243626	3.9749069214	4.0019617081
405	1311867734.5595300198	0.0465297736	0.0920029140	0.2349096984	0.0055700602	0.0074180000	0.0005880000	0.0039110000	0.0000030000	0.0000040000	0.0017620000	0	0	314179584	3.9676961899	3.9748945236	4.0021138191
406	1311867734.5953910351	0.0473655164	0.0918929697	0.2349096984	0.0055660070	0.0069720000	0.0005390000	0.0042820000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.9666123390	3.9754257202	4.0032048225
407	1311867734.6285231113	0.0466221943	0.0917817393	0.2349096984	0.0055597037	0.0071710000	0.0005370000	0.0042720000	0.0000030000	0.0000040000	0.0012040000	0	0	314179584	3.9678847790	3.9753885269	4.0029129982
408	1311867734.6593229771	0.0484394245	0.0916755081	0.2349096984	0.0055540729	0.0072500000	0.0005990000	0.0042750000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9661231041	3.9748375416	4.0030050278
409	1311867734.7310240269	0.0478473529	0.0915683488	0.2349096984	0.0055517606	0.0077190000	0.0005390000	0.0042650000	0.0000030000	0.0000040000	0.0017450000	0	0	314179584	3.9671115875	3.9745321274	4.0031371117
410	1311867734.7607629299	0.0477716848	0.0914615277	0.2349096984	0.0055453216	0.0070580000	0.0005990000	0.0043070000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9676897526	3.9744720459	4.0030817986
411	1311867734.8645250797	0.0512419753	0.0913636699	0.2349096984	0.0055509961	0.0071230000	0.0005960000	0.0042870000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.9643340111	3.9770240784	4.0044550896
412	1311867734.8943901062	0.0475397073	0.0912573010	0.2349096984	0.0055598368	0.0068540000	0.0005400000	0.0043000000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9686634541	3.9759094715	4.0041012764
413	1311867734.9631719589	0.0504941978	0.0911586010	0.2349096984	0.0055595833	0.0075730000	0.0005880000	0.0043130000	0.0000050000	0.0000050000	0.0016770000	0	0	314179584	3.9666473866	3.9753923416	4.0043296814
414	1311867734.9948470592	0.0503200702	0.0910599572	0.2349096984	0.0055583165	0.0069590000	0.0005380000	0.0043050000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9663634300	3.9757065773	4.0041160583
415	1311867735.0292239189	0.0521481559	0.0909661938	0.2349096984	0.0055625070	0.0071090000	0.0005960000	0.0043230000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.9647986889	3.9759688377	4.0040636063
416	1311867735.0596508980	0.0521219745	0.0908728183	0.2349096984	0.0055570722	0.0053940000	0.0005390000	0.0029220000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	3.9646520615	3.9764966965	4.0043702126
417	1311867735.0952830315	0.0507316887	0.0907765566	0.2349096984	0.0055577945	0.0061480000	0.0005410000	0.0029100000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.9661996365	3.9759662151	4.0042157173
418	1311867735.1313030720	0.0498447120	0.0906786335	0.2349096984	0.0055529184	0.0070260000	0.0005930000	0.0043080000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9670047760	3.9768712521	4.0043406487
419	1311867735.1603751183	0.0515028313	0.0905851352	0.2349096984	0.0055466898	0.0070310000	0.0005330000	0.0043150000	0.0000050000	0.0000040000	0.0011480000	0	0	314179584	3.9655325413	3.9766025543	4.0048117638
420	1311867735.1994349957	0.0498933643	0.0904882500	0.2349096984	0.0055470460	0.0056260000	0.0005450000	0.0029210000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9675731659	3.9753220081	4.0046095848
421	1311867735.2263538837	0.0497580804	0.0903915038	0.2349096984	0.0055434683	0.0077020000	0.0005950000	0.0043020000	0.0000050000	0.0000040000	0.0017140000	0	0	314179584	3.9675347805	3.9767076969	4.0049672127
422	1311867735.2961549759	0.0494044125	0.0902943780	0.2349096984	0.0055394347	0.0069660000	0.0005940000	0.0043210000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.9682271481	3.9764254093	4.0060091019
423	1311867735.3321089745	0.0503382981	0.0901999192	0.2349096984	0.0055348494	0.0057560000	0.0005450000	0.0029220000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9671487808	3.9777042866	4.0063614845
424	1311867735.3666970730	0.0508711599	0.0901071627	0.2349096984	0.0055369994	0.0051780000	0.0005400000	0.0025810000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.9670259953	3.9768600464	4.0068778992
425	1311867735.3943350315	0.0515873209	0.0900165277	0.2349096984	0.0055478026	0.0077390000	0.0006020000	0.0043560000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.9665801525	3.9770634174	4.0072531700
426	1311867735.4322299957	0.0538601279	0.0899316536	0.2349096984	0.0055505821	0.0069180000	0.0005480000	0.0043370000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9642400742	3.9780828953	4.0075702667
427	1311867735.4628560543	0.0541131012	0.0898477694	0.2349096984	0.0055527028	0.0050260000	0.0005360000	0.0022270000	0.0000040000	0.0000030000	0.0011550000	0	0	314179584	3.9646875858	3.9783520699	4.0077524185
428	1311867735.4973869324	0.0534920320	0.0897628260	0.2349096984	0.0055603153	0.0069540000	0.0005970000	0.0043180000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9649596214	3.9784848690	4.0081396103
429	1311867735.5632629395	0.0550305247	0.0896818650	0.2349096984	0.0055548366	0.0079620000	0.0005590000	0.0043090000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.9640121460	3.9778721333	4.0091300011
430	1311867735.5976569653	0.0535544157	0.0895978477	0.2349096984	0.0055524939	0.0072980000	0.0006140000	0.0043120000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.9656820297	3.9781224728	4.0090045929
431	1311867735.6363260746	0.0557943098	0.0895194172	0.2349096984	0.0055515127	0.0072400000	0.0005460000	0.0043080000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.9637687206	3.9773623943	4.0092144012
432	1311867735.6626520157	0.0549362339	0.0894393635	0.2349096984	0.0055500587	0.0063930000	0.0006020000	0.0036290000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9650044441	3.9762959480	4.0090203285
433	1311867735.7291250229	0.0548863150	0.0893595643	0.2349096984	0.0055472323	0.0074150000	0.0005520000	0.0039530000	0.0000040000	0.0000040000	0.0017090000	0	0	314179584	3.9651782513	3.9771318436	4.0083699226
434	1311867735.7631659508	0.0531081446	0.0892760357	0.2349096984	0.0055458186	0.0069360000	0.0006060000	0.0042950000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9670052528	3.9783320427	4.0082659721
435	1311867735.7963778973	0.0528268740	0.0891922445	0.2349096984	0.0055454419	0.0072910000	0.0005470000	0.0043030000	0.0000050000	0.0000040000	0.0011870000	0	0	314179584	3.9675130844	3.9783849716	4.0081615448
436	1311867735.8638889790	0.0548916794	0.0891135735	0.2349096984	0.0055537943	0.0055550000	0.0005910000	0.0029220000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.9657344818	3.9796814919	4.0086727142
437	1311867735.9322230816	0.0559494831	0.0890376831	0.2349096984	0.0055507007	0.0078910000	0.0006110000	0.0043090000	0.0000040000	0.0000050000	0.0017180000	0	0	314179584	3.9646565914	3.9812295437	4.0098080635
438	1311867735.9623689651	0.0568864904	0.0889642786	0.2349096984	0.0055466781	0.0058610000	0.0005500000	0.0032840000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.9634978771	3.9816148281	4.0102729797
439	1311867735.9945859909	0.0561593734	0.0888895521	0.2349096984	0.0055421004	0.0046580000	0.0005460000	0.0018680000	0.0000040000	0.0000030000	0.0011540000	0	0	314179584	3.9641118050	3.9819865227	4.0105538368
440	1311867736.0290079117	0.0535620339	0.0888092623	0.2349096984	0.0055409916	0.0053370000	0.0006190000	0.0022330000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9666647911	3.9824087620	4.0107374191
441	1311867736.0642199516	0.0527460426	0.0887274863	0.2349096984	0.0055395618	0.0071730000	0.0005580000	0.0036080000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.9674887657	3.9817707539	4.0106410980
442	1311867736.1631360054	0.0551877730	0.0886516046	0.2349096984	0.0055385896	0.0069010000	0.0006060000	0.0042820000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.9644207954	3.9823064804	4.0115022659
443	1311867736.1942429543	0.0561679788	0.0885782782	0.2349096984	0.0055389077	0.0072880000	0.0005450000	0.0042470000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	3.9632916451	3.9826388359	4.0113353729
444	1311867736.2298679352	0.0569344424	0.0885070083	0.2349096984	0.0055382615	0.0054160000	0.0005470000	0.0029150000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9619708061	3.9830632210	4.0119209290
445	1311867736.2633900642	0.0554033220	0.0884326179	0.2349096984	0.0055406364	0.0077430000	0.0005520000	0.0043090000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	3.9633538723	3.9832773209	4.0119366646
446	1311867736.2995250225	0.0551479496	0.0883579886	0.2349096984	0.0055381052	0.0051430000	0.0005990000	0.0025720000	0.0000000000	0.0000030000	0.0009360000	0	0	314179584	3.9636111259	3.9810345173	4.0119318962
447	1311867736.3637149334	0.0578832664	0.0882898125	0.2349096984	0.0055366078	0.0071960000	0.0005520000	0.0042830000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.9606502056	3.9819641113	4.0125641823
448	1311867736.4313519001	0.0625590310	0.0882323778	0.2349096984	0.0055709670	0.0068760000	0.0006000000	0.0042970000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.9563641548	3.9815454483	4.0134382248
449	1311867736.4625089169	0.0624608994	0.0881749802	0.2349096984	0.0055709126	0.0075330000	0.0005480000	0.0042830000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.9563534260	3.9813983440	4.0134711266
450	1311867736.4987530708	0.0656815991	0.0881249950	0.2349096984	0.0055657596	0.0058030000	0.0005960000	0.0032710000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9533212185	3.9801604748	4.0138592720
451	1311867736.5634689331	0.0696001276	0.0880839199	0.2349096984	0.0055802982	0.0057410000	0.0005510000	0.0029110000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9493744373	3.9809432030	4.0145125389
452	1311867736.5958600044	0.0698157549	0.0880435036	0.2349096984	0.0055773941	0.0063510000	0.0006010000	0.0036470000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9491460323	3.9789187908	4.0144548416
453	1311867736.6320459843	0.0730191842	0.0880103373	0.2349096984	0.0055934535	0.0059700000	0.0005470000	0.0025870000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	3.9461076260	3.9804401398	4.0147814751
454	1311867736.6635379791	0.0715800449	0.0879741472	0.2349096984	0.0056061101	0.0052940000	0.0006030000	0.0025870000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.9472074509	3.9797210693	4.0146870613
455	1311867736.6945500374	0.0761388615	0.0879481356	0.2349096984	0.0056074549	0.0057700000	0.0005520000	0.0029090000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.9427177906	3.9773516655	4.0147533417
456	1311867736.7332150936	0.0771587044	0.0879244746	0.2349096984	0.0056037592	0.0072780000	0.0005580000	0.0043380000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9416763783	3.9779195786	4.0147900581
457	1311867736.7636179924	0.0795800537	0.0879062155	0.2349096984	0.0056058563	0.0074020000	0.0006140000	0.0036150000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.9398510456	3.9784829617	4.0149688721
458	1311867736.7952749729	0.0801611394	0.0878893048	0.2349096984	0.0056075725	0.0063540000	0.0005480000	0.0036230000	0.0000000000	0.0000030000	0.0009860000	0	0	314179584	3.9392368793	3.9773292542	4.0149736404
459	1311867736.8325269222	0.0871043131	0.0878875946	0.2349096984	0.0056447302	0.0072870000	0.0005460000	0.0042890000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9326505661	3.9783406258	4.0159897804
460	1311867736.8640279770	0.0882593244	0.0878884027	0.2349096984	0.0056495013	0.0071180000	0.0006030000	0.0043380000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.9317796230	3.9802539349	4.0164184570
461	1311867736.8945000172	0.0915420949	0.0878963283	0.2349096984	0.0056465015	0.0071080000	0.0005480000	0.0036260000	0.0000040000	0.0000030000	0.0017350000	0	0	314179584	3.9287924767	3.9785187244	4.0169863701
462	1311867736.9362800121	0.0937265083	0.0879089477	0.2349096984	0.0056444144	0.0067920000	0.0006060000	0.0039850000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9268894196	3.9794042110	4.0168986320
463	1311867736.9632000923	0.0967765152	0.0879281001	0.2349096984	0.0056487053	0.0072670000	0.0005500000	0.0043160000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9239904881	3.9812090397	4.0181369781
464	1311867736.9954400063	0.0981444791	0.0879501182	0.2349096984	0.0056484276	0.0063740000	0.0005510000	0.0036500000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9227955341	3.9794809818	4.0181183815
465	1311867737.0307478905	0.1005239710	0.0879771587	0.2349096984	0.0056440468	0.0079820000	0.0006080000	0.0043140000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	3.9204485416	3.9790737629	4.0185093880
466	1311867737.0629029274	0.0999536663	0.0880028594	0.2349096984	0.0056396608	0.0070890000	0.0005530000	0.0043590000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.9212863445	3.9803075790	4.0190935135
467	1311867737.0977239609	0.1020608991	0.0880329623	0.2349096984	0.0056354163	0.0076620000	0.0006230000	0.0043560000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	3.9191081524	3.9796698093	4.0189347267
468	1311867737.1300530434	0.1027486622	0.0880644061	0.2349096984	0.0056302078	0.0071140000	0.0005570000	0.0043630000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9184484482	3.9790167809	4.0189404488
469	1311867737.1655049324	0.1035305113	0.0880973828	0.2349096984	0.0056275370	0.0079720000	0.0006020000	0.0043600000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.9178326130	3.9804899693	4.0192918777
470	1311867737.1952710152	0.1049612910	0.0881332635	0.2349096984	0.0056227240	0.0059170000	0.0006070000	0.0033150000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9165101051	3.9798741341	4.0190382004
471	1311867737.2333149910	0.1056871340	0.0881705328	0.2349096984	0.0056171829	0.0059090000	0.0005520000	0.0029540000	0.0000050000	0.0000040000	0.0011920000	0	0	314179584	3.9159305096	3.9792914391	4.0190086365
472	1311867737.2693018913	0.1060036346	0.0882083148	0.2349096984	0.0056147605	0.0048120000	0.0005530000	0.0022580000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.9162571430	3.9802660942	4.0192904472
473	1311867737.3316531181	0.1083463803	0.0882508900	0.2349096984	0.0056114483	0.0062860000	0.0006110000	0.0029510000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	3.9144067764	3.9796659946	4.0199713707
474	1311867737.3659460545	0.1083829626	0.0882933628	0.2349096984	0.0056057068	0.0063110000	0.0006070000	0.0036860000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.9142699242	3.9799652100	4.0201983452
475	1311867737.3967239857	0.1097308025	0.0883384942	0.2349096984	0.0056014203	0.0071390000	0.0005510000	0.0043870000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.9130506516	3.9801180363	4.0203466415
476	1311867737.4691100121	0.1119476706	0.0883880933	0.2349096984	0.0055976790	0.0062780000	0.0006080000	0.0036770000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9111666679	3.9801084995	4.0217556953
477	1311867737.4959459305	0.1131807342	0.0884400695	0.2349096984	0.0055926899	0.0081620000	0.0005690000	0.0043910000	0.0000050000	0.0000050000	0.0017800000	0	0	314179584	3.9098148346	3.9801249504	4.0221176147
478	1311867737.5353999138	0.1151149347	0.0884958747	0.2349096984	0.0055894154	0.0071610000	0.0005630000	0.0044240000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9082098007	3.9795579910	4.0230641365
479	1311867737.6330978870	0.1171559468	0.0885557078	0.2349096984	0.0055864691	0.0063970000	0.0006160000	0.0033480000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9074277878	3.9794931412	4.0244116783
480	1311867737.7032339573	0.1190884784	0.0886193177	0.2349096984	0.0055816687	0.0064490000	0.0005590000	0.0037160000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9060828686	3.9778418541	4.0252237320
481	1311867737.7314720154	0.1194745153	0.0886834658	0.2349096984	0.0055761950	0.0080440000	0.0006170000	0.0044190000	0.0000030000	0.0000040000	0.0017110000	0	0	314179584	3.9059793949	3.9780244827	4.0255260468
482	1311867737.7658560276	0.1202244759	0.0887489035	0.2349096984	0.0055726137	0.0072580000	0.0005600000	0.0044580000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.9056553841	3.9779865742	4.0259971619
483	1311867737.8011269569	0.1205376983	0.0888147189	0.2349096984	0.0055687844	0.0073040000	0.0006120000	0.0044330000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.9054927826	3.9781322479	4.0260066986
484	1311867737.9004418850	0.1236186922	0.0888866279	0.2349096984	0.0055735916	0.0062540000	0.0006220000	0.0033830000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9037632942	3.9773113728	4.0276846886
485	1311867737.9305500984	0.1239300370	0.0889588823	0.2349096984	0.0055718440	0.0063640000	0.0005580000	0.0030140000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	3.9037699699	3.9767398834	4.0284314156
486	1311867737.9996941090	0.1270740628	0.0890373086	0.2349096984	0.0055708074	0.0070970000	0.0006170000	0.0044870000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9015500546	3.9758522511	4.0299191475
487	1311867738.0315399170	0.1281580329	0.0891176387	0.2349096984	0.0055676659	0.0066750000	0.0005590000	0.0037380000	0.0000050000	0.0000040000	0.0011740000	0	0	314179584	3.9008107185	3.9765596390	4.0306568146
488	1311867738.0629770756	0.1262668967	0.0891937642	0.2349096984	0.0055636077	0.0056320000	0.0006100000	0.0030650000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.9033782482	3.9781830311	4.0316824913
489	1311867738.0998299122	0.1275960803	0.0892722965	0.2349096984	0.0055608056	0.0077620000	0.0005540000	0.0045050000	0.0000040000	0.0000030000	0.0016230000	0	0	314179584	3.9026136398	3.9766607285	4.0323920250
490	1311867738.1308510303	0.1276188046	0.0893505547	0.2349096984	0.0055571616	0.0055370000	0.0005530000	0.0030610000	0.0000000000	0.0000030000	0.0008960000	0	0	314179584	3.9031879902	3.9755401611	4.0331711769
491	1311867738.1635079384	0.1292859912	0.0894318896	0.2349096984	0.0055526888	0.0072450000	0.0006060000	0.0044980000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9019207954	3.9750161171	4.0337061882
492	1311867738.1992070675	0.1309534013	0.0895162829	0.2349096984	0.0055486094	0.0070710000	0.0006050000	0.0045410000	0.0000010000	0.0000040000	0.0009010000	0	0	314179584	3.9009895325	3.9745268822	4.0346822739
493	1311867738.2306089401	0.1311059147	0.0896006432	0.2349096984	0.0055465640	0.0072130000	0.0006150000	0.0038090000	0.0000030000	0.0000040000	0.0016370000	0	0	314179584	3.9012477398	3.9729740620	4.0349473953
494	1311867738.2632689476	0.1319176853	0.0896863053	0.2349096984	0.0055453789	0.0064660000	0.0005590000	0.0038100000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.9009253979	3.9718310833	4.0350985527
495	1311867738.3008689880	0.1336943209	0.0897752104	0.2349096984	0.0055407142	0.0062990000	0.0005590000	0.0034390000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.8997223377	3.9714965820	4.0351862907
496	1311867738.3339769840	0.1341717243	0.0898647195	0.2349096984	0.0055363145	0.0061650000	0.0006130000	0.0034620000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.8998024464	3.9710428715	4.0353631973
497	1311867738.3651630878	0.1360368878	0.0899576212	0.2349096984	0.0055319253	0.0060900000	0.0005590000	0.0027090000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.8981363773	3.9712152481	4.0352983475
498	1311867738.3995900154	0.1382137686	0.0900545211	0.2349096984	0.0055285282	0.0073030000	0.0006170000	0.0045750000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8965222836	3.9719362259	4.0355639458
499	1311867738.5000250340	0.1405285001	0.0901556714	0.2349096984	0.0055323568	0.0083950000	0.0007170000	0.0043580000	0.0000100000	0.0000100000	0.0013480000	0	0	314179584	3.8958754539	3.9733321667	4.0358815193
500	1311867738.6022439003	0.1413740367	0.0902581081	0.2349096984	0.0055339845	0.0060340000	0.0006090000	0.0030880000	0.0000010000	0.0000050000	0.0009860000	0	0	314179584	3.8974547386	3.9724578857	4.0362491608
501	1311867738.6328980923	0.1436294615	0.0903646377	0.2349096984	0.0055325493	0.0077160000	0.0005590000	0.0041680000	0.0000050000	0.0000040000	0.0017050000	0	0	314179584	3.8961932659	3.9738612175	4.0367503166
502	1311867738.6628730297	0.1432867646	0.0904700603	0.2349096984	0.0055310578	0.0056130000	0.0006130000	0.0027310000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8972907066	3.9733755589	4.0363698006
503	1311867738.6996099949	0.1463136822	0.0905810814	0.2349096984	0.0055274063	0.0073610000	0.0005540000	0.0045400000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.8952496052	3.9721198082	4.0367226601
504	1311867738.7314729691	0.1458917111	0.0906908247	0.2349096984	0.0055362478	0.0071610000	0.0005540000	0.0045550000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8965909481	3.9733138084	4.0368313789
505	1311867738.7626600266	0.1489133537	0.0908061169	0.2349096984	0.0055339279	0.0070450000	0.0006130000	0.0034340000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	3.8946020603	3.9730985165	4.0374665260
506	1311867738.8032259941	0.1485398561	0.0909202152	0.2349096984	0.0055358764	0.0060900000	0.0005560000	0.0034490000	0.0000010000	0.0000050000	0.0009570000	0	0	314179584	3.8960731030	3.9727993011	4.0375833511
507	1311867738.8639259338	0.1496388167	0.0910360309	0.2349096984	0.0055436063	0.0071000000	0.0006090000	0.0041680000	0.0000040000	0.0000050000	0.0011550000	0	0	314179584	3.8965024948	3.9739749432	4.0380992889
508	1311867738.9000120163	0.1494932920	0.0911511043	0.2349096984	0.0055439282	0.0068280000	0.0005540000	0.0041930000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8974654675	3.9736521244	4.0380458832
509	1311867738.9664750099	0.1542689204	0.0912751079	0.2349096984	0.0055431936	0.0070650000	0.0006170000	0.0034300000	0.0000040000	0.0000030000	0.0017210000	0	0	314179584	3.8938333988	3.9739751816	4.0388751030
510	1311867739.0329539776	0.1544841230	0.0913990471	0.2349096984	0.0055431134	0.0059790000	0.0006150000	0.0030610000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.8946225643	3.9724783897	4.0387926102
511	1311867739.0664470196	0.1537613273	0.0915210868	0.2349096984	0.0055395450	0.0063350000	0.0005550000	0.0033990000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8959307671	3.9731342793	4.0391154289
512	1311867739.0997900963	0.1528688371	0.0916409066	0.2349096984	0.0055350763	0.0064030000	0.0006060000	0.0037930000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8973567486	3.9744656086	4.0393223763
513	1311867739.1321549416	0.1532057077	0.0917609160	0.2349096984	0.0055318299	0.0077840000	0.0005500000	0.0045030000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	3.8974454403	3.9736135006	4.0397658348
514	1311867739.1687150002	0.1531250328	0.0918803014	0.2349096984	0.0055274282	0.0052640000	0.0005520000	0.0026950000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8977930546	3.9735841751	4.0402030945
515	1311867739.1999289989	0.1529889554	0.0919989590	0.2349096984	0.0055261741	0.0051570000	0.0006030000	0.0023150000	0.0000040000	0.0000030000	0.0011380000	0	0	314179584	3.8981764317	3.9740529060	4.0410065651
