SLAMBench Report run started:	2020-03-15 04:11:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	22.7600000000	1.3279443979	0.6221442040	1.3279443979	0.0937020503	0.0049550000	0.0006390000	0.0031630000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
120	22.9600000000	1.3322222233	0.6280615208	1.3322222233	0.0934465567	0.0050390000	0.0006450000	0.0031530000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
121	23.1600000000	1.3367385864	0.6339183561	1.3367385864	0.0931963326	0.0058610000	0.0006550000	0.0032860000	0.0000000000	0.0000050000	0.0018010000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
122	23.4000000000	1.3397691250	0.6397040181	1.3397691250	0.0929709479	0.0050730000	0.0006280000	0.0032890000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
123	23.7600000000	1.3421870470	0.6454152623	1.3421870470	0.0929241773	0.0050040000	0.0006360000	0.0032050000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
124	24.2400000000	1.3422790766	0.6510351317	1.3422790766	0.0929584864	0.0050960000	0.0006230000	0.0033540000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
125	24.5200000000	1.3424855471	0.6565667351	1.3424855471	0.0926744943	0.0058180000	0.0006360000	0.0033630000	0.0000010000	0.0000050000	0.0017130000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
126	24.7200000000	1.3436594009	0.6620198515	1.3436594009	0.0924178159	0.0052740000	0.0006280000	0.0034170000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
127	24.9200000000	1.3449132442	0.6673969648	1.3449132442	0.0920890442	0.0053580000	0.0006570000	0.0034340000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
128	25.1200000000	1.3443330526	0.6726855280	1.3449132442	0.0917520813	0.0052130000	0.0006340000	0.0034190000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
129	25.2800000000	1.3431988955	0.6778833060	1.3449132442	0.0913952178	0.0060590000	0.0006420000	0.0035520000	0.0000000000	0.0000050000	0.0017460000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
130	25.4400000000	1.3408442736	0.6829830058	1.3449132442	0.0910429934	0.0054530000	0.0006330000	0.0035920000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
131	25.6000000000	1.3381007910	0.6879839049	1.3449132442	0.0906934418	0.0054890000	0.0006410000	0.0036450000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
132	25.8800000000	1.3329094648	0.6928697046	1.3449132442	0.0903505971	0.0054810000	0.0006340000	0.0036780000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
133	26.5600000000	1.3190468550	0.6975778035	1.3449132442	0.0901450238	0.0064920000	0.0006520000	0.0038900000	0.0000000000	0.0000050000	0.0018180000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
134	26.8000000000	1.3182169199	0.7022094387	1.3449132442	0.0899098324	0.0056640000	0.0006400000	0.0037560000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
135	27.2000000000	1.3251235485	0.7068236173	1.3449132442	0.0896157230	0.0058260000	0.0006250000	0.0040210000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
136	27.2400000000	1.3267118931	0.7113816193	1.3449132442	0.0892843319	0.0051690000	0.0006310000	0.0033640000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
137	27.2800000000	1.3278942108	0.7158817112	1.3449132442	0.0889561028	0.0064020000	0.0005870000	0.0039990000	0.0000000000	0.0000040000	0.0017040000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
138	27.6800000000	1.3476177454	0.7204595085	1.3476177454	0.0886729863	0.0058630000	0.0006300000	0.0040410000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
139	28.3200000000	1.3805127144	0.7252080928	1.3805127144	0.0885089652	0.0048460000	0.0006230000	0.0030580000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
140	28.6800000000	1.3860894442	0.7299286738	1.3860894442	0.0883158261	0.0047770000	0.0006290000	0.0029330000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
141	28.9200000000	1.3839901686	0.7345674078	1.3860894442	0.0880576829	0.0061290000	0.0006370000	0.0035370000	0.0000000000	0.0000040000	0.0018310000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
142	29.2400000000	1.3767689466	0.7390899539	1.3860894442	0.0878366651	0.0056380000	0.0006360000	0.0036700000	0.0000000000	0.0000040000	0.0012070000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
143	29.5200000000	1.3713747263	0.7435115257	1.3860894442	0.0876258056	0.0055610000	0.0006350000	0.0036350000	0.0000000000	0.0000050000	0.0011640000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
144	30.1200000000	1.3634988070	0.7478169930	1.3860894442	0.0877113468	0.0052670000	0.0006260000	0.0035050000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
145	30.8000000000	1.3645136356	0.7520700733	1.3860894442	0.0877210443	0.0059060000	0.0006310000	0.0033450000	0.0000000000	0.0000040000	0.0018040000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
146	31.3600000000	1.3717720509	0.7563146073	1.3860894442	0.0876290454	0.0051680000	0.0006280000	0.0033970000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
147	31.6400000000	1.3737953901	0.7605151569	1.3860894442	0.0874444219	0.0053080000	0.0006290000	0.0034790000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
148	31.9200000000	1.3731129169	0.7646543309	1.3860894442	0.0875117381	0.0052810000	0.0006380000	0.0033880000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
149	32.3200000000	1.3693130016	0.7687124428	1.3860894442	0.0873152850	0.0058050000	0.0006260000	0.0033740000	0.0000000000	0.0000040000	0.0016810000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
150	32.5600000000	1.3651125431	0.7726884435	1.3860894442	0.0870352698	0.0053930000	0.0006220000	0.0036090000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
151	32.7200000000	1.3619613647	0.7765909132	1.3860894442	0.0867782448	0.0053400000	0.0006250000	0.0035400000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
152	32.8800000000	1.3584439754	0.7804188938	1.3860894442	0.0865339223	0.0053350000	0.0006410000	0.0035190000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
153	33.0400000000	1.3551391363	0.7841752353	1.3860894442	0.0863018926	0.0061560000	0.0006390000	0.0036760000	0.0000000000	0.0000040000	0.0017220000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
154	33.1600000000	1.3526452780	0.7878665992	1.3860894442	0.0860433217	0.0055350000	0.0006450000	0.0036670000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
155	33.3200000000	1.3481433392	0.7914812879	1.3860894442	0.0857794048	0.0056430000	0.0006440000	0.0037590000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
156	33.4399999990	1.3448756933	0.7950286879	1.3860894442	0.0855067576	0.0058030000	0.0006620000	0.0038450000	0.0000000000	0.0000050000	0.0011560000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
157	33.5600000000	1.3424082994	0.7985151822	1.3860894442	0.0852371120	0.0063790000	0.0006420000	0.0038840000	0.0000000000	0.0000040000	0.0017290000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
158	33.6800000000	1.3391484022	0.8019369115	1.3860894442	0.0849896503	0.0048200000	0.0006460000	0.0029210000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
159	33.7599999990	1.3375126123	0.8053053121	1.3860894442	0.0847265894	0.0056300000	0.0006430000	0.0037840000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
160	33.8400000000	1.3354530334	0.8086187354	1.3860894442	0.0844649156	0.0056730000	0.0005960000	0.0038270000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
161	33.9600000000	1.3325588703	0.8118730219	1.3860894442	0.0842140786	0.0065320000	0.0006410000	0.0040390000	0.0000000000	0.0000050000	0.0017220000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
162	34.0400000000	1.3321785927	0.8150847847	1.3860894442	0.0839590858	0.0056610000	0.0005940000	0.0038770000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
163	34.0800000000	1.3315442801	0.8182532479	1.3860894442	0.0836998924	0.0057750000	0.0006470000	0.0038800000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
164	34.1199999990	1.3304497004	0.8213763970	1.3860894442	0.0834429824	0.0055210000	0.0005870000	0.0037320000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
165	34.2400000000	1.3260539770	0.8244350490	1.3860894442	0.0831998264	0.0061150000	0.0006370000	0.0036620000	0.0000010000	0.0000040000	0.0016940000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
166	34.3600000000	1.3211750984	0.8274274589	1.3860894442	0.0829603883	0.0048620000	0.0006380000	0.0030880000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
167	34.5600000000	1.3109544516	0.8303228301	1.3860894442	0.0827289445	0.0051750000	0.0006350000	0.0033820000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
168	34.8400000000	1.2922803164	0.8330725771	1.3860894442	0.0825183626	0.0054000000	0.0006560000	0.0034690000	0.0000010000	0.0000040000	0.0011370000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
169	35.4000000000	1.2555477619	0.8355724302	1.3860894442	0.0823821547	0.0059120000	0.0006440000	0.0033870000	0.0000000000	0.0000040000	0.0017430000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
170	35.6400000000	1.2429157495	0.8379685674	1.3860894442	0.0822196229	0.0049320000	0.0006480000	0.0031240000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
171	35.7200000000	1.2393887043	0.8403160536	1.3860894442	0.0819949001	0.0050610000	0.0006440000	0.0032140000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
172	35.8000000000	1.2361099720	0.8426171810	1.3860894442	0.0817654838	0.0052030000	0.0006400000	0.0033690000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
173	35.8400000000	1.2347737551	0.8448839820	1.3860894442	0.0815290252	0.0058840000	0.0005830000	0.0034910000	0.0000000000	0.0000040000	0.0016830000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
174	35.8800000000	1.2333718538	0.8471166709	1.3860894442	0.0812950755	0.0051610000	0.0005910000	0.0033650000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
175	35.9200000000	1.2323049307	0.8493177467	1.3860894442	0.0810647242	0.0050630000	0.0006370000	0.0032610000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
176	35.9600000000	1.2314524651	0.8514889667	1.3860894442	0.0808372597	0.0050910000	0.0005890000	0.0033380000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
177	36.0000000000	1.2311089039	0.8536337121	1.3860894442	0.0806102419	0.0057930000	0.0006390000	0.0033430000	0.0000010000	0.0000040000	0.0016790000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
178	36.0400000000	1.2306336164	0.8557516891	1.3860894442	0.0803838318	0.0052150000	0.0006360000	0.0034110000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
179	36.0800000000	1.2299658060	0.8578422708	1.3860894442	0.0801590317	0.0051590000	0.0005850000	0.0034080000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
180	36.1200000000	1.2296452522	0.8599078429	1.3860894442	0.0799356295	0.0052690000	0.0006420000	0.0034150000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
181	36.1600000000	1.2287536860	0.8619456652	1.3860894442	0.0797140164	0.0058140000	0.0005850000	0.0034250000	0.0000000000	0.0000040000	0.0016710000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
182	36.2000000000	1.2284201384	0.8639592612	1.3860894442	0.0794942699	0.0052020000	0.0005850000	0.0034340000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
183	36.2400000000	1.2285450697	0.8659515334	1.3860894442	0.0792764974	0.0052760000	0.0006310000	0.0034320000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
184	36.2800000000	1.2287653685	0.8679233477	1.3860894442	0.0790606204	0.0051590000	0.0005690000	0.0034250000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
185	36.3600000000	1.2282459736	0.8698710376	1.3860894442	0.0788490199	0.0058850000	0.0006270000	0.0034440000	0.0000000000	0.0000040000	0.0016770000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
186	36.4400000000	1.2280594110	0.8717967815	1.3860894442	0.0786394791	0.0052190000	0.0006220000	0.0034330000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
187	36.5600000000	1.2276666164	0.8736998288	1.3860894442	0.0784338891	0.0052850000	0.0006280000	0.0034470000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
188	36.9600000000	1.2252998352	0.8755700416	1.3860894442	0.0783170263	0.0053570000	0.0006330000	0.0034950000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
189	37.6400000000	1.2220025063	0.8774030176	1.3860894442	0.0782639293	0.0058360000	0.0006210000	0.0033890000	0.0000000000	0.0000090000	0.0016830000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
190	38.2400000000	1.2238398790	0.8792263695	1.3860894442	0.0781766279	0.0051890000	0.0006300000	0.0033780000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.9353461266	4.0717606544	4.9588398933
