SLAMBench Report run started:	2020-03-12 02:42:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/ICL0-INF.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: 
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0038750000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0400000000	0.0030697633	0.0015348817	0.0030697633	0.0051926356	0.0022330000	0	0	1180303360	-0.0004366536	-0.0040443959	0.0006733095
3	0.0800000000	0.0062980717	0.0031226117	0.0062980717	0.0043192116	0.0015670000	0	0	1180303360	-0.0005141161	-0.0099231368	0.0005353421
4	0.1200000000	0.0034829290	0.0032126910	0.0062980717	0.0068828660	0.0014070000	0	0	1180303360	0.0011282088	-0.0099663055	0.0018510935
5	0.1600000000	0.0069320481	0.0039565624	0.0069320481	0.0064536207	0.0014630000	0	0	1180303360	0.0026764548	-0.0109107057	0.0027155429
6	0.2000000000	0.0037243029	0.0039178525	0.0069320481	0.0058144826	0.0015060000	0	0	1180303360	0.0021782008	-0.0133698191	0.0027358960
7	0.2400000000	0.0054826033	0.0041413883	0.0069320481	0.0054877886	0.0015000000	0	0	1180303360	0.0024432507	-0.0152989952	0.0031384900
8	0.2800000000	0.0094077904	0.0047996886	0.0094077904	0.0053372081	0.0015920000	0	0	1180303360	0.0038618736	-0.0161375310	0.0041305902
9	0.3200000000	0.0107528707	0.0054611533	0.0107528707	0.0050429399	0.0015060000	0	0	1180303360	0.0039504236	-0.0174858626	0.0041714562
10	0.3600000000	0.0107074277	0.0059857807	0.0107528707	0.0047632534	0.0016580000	0	0	1180303360	0.0053166049	-0.0188306272	0.0043855212
11	0.4000000000	0.0117670810	0.0065113535	0.0117670810	0.0045838730	0.0017330000	0	0	1180303360	0.0058917459	-0.0203022175	0.0047888104
12	0.4400000000	0.0133910747	0.0070846636	0.0133910747	0.0044282987	0.0015030000	0	0	1180303360	0.0062635927	-0.0214354377	0.0047249361
13	0.4800000000	0.0158640761	0.0077600030	0.0158640761	0.0044862333	0.0017390000	0	0	1180303360	0.0069521824	-0.0221284814	0.0048652664
14	0.5200000000	0.0174319968	0.0084508597	0.0174319968	0.0044816707	0.0017350000	0	0	1180303360	0.0075995363	-0.0225903131	0.0050713890
15	0.5600000000	0.0184248220	0.0091157905	0.0184248220	0.0043396792	0.0017300000	0	0	1180303360	0.0080208154	-0.0228420850	0.0048175026
16	0.6000000000	0.0183918383	0.0096955435	0.0184248220	0.0041971721	0.0016630000	0	0	1180303360	0.0079579707	-0.0230051465	0.0045745219
17	0.6400000000	0.0193182696	0.0102615862	0.0193182696	0.0040771555	0.0017060000	0	0	1180303360	0.0075128889	-0.0232016612	0.0042418065
18	0.6800000000	0.0199868288	0.0108018775	0.0199868288	0.0039783800	0.0014820000	0	0	1180303360	0.0078520318	-0.0227364283	0.0042359070
19	0.7200000000	0.0202722102	0.0113003160	0.0202722102	0.0040285436	0.0015550000	0	0	1180303360	0.0092475936	-0.0225385278	0.0042297263
20	0.7600000000	0.0204089843	0.0117557494	0.0204089843	0.0039249374	0.0015560000	0	0	1180303360	0.0095821666	-0.0226937216	0.0038072581
21	0.8000000000	0.0211843159	0.0122047288	0.0211843159	0.0038286473	0.0014360000	0	0	1180303360	0.0093741054	-0.0225214176	0.0041314540
22	0.8400000000	0.0208300762	0.0125967900	0.0211843159	0.0037372089	0.0013600000	0	0	1180303360	0.0085307462	-0.0224929787	0.0038823341
23	0.8800000000	0.0203341786	0.0129331982	0.0211843159	0.0036514130	0.0014590000	0	0	1180303360	0.0089123063	-0.0228595119	0.0038947181
24	0.9200000000	0.0204457883	0.0132462228	0.0211843159	0.0035794013	0.0015680000	0	0	1180303360	0.0099553904	-0.0232826900	0.0042297742
25	0.9600000000	0.0207439549	0.0135461321	0.0211843159	0.0035130569	0.0015580000	0	0	1180303360	0.0111866826	-0.0237241797	0.0046494370
26	1.0000000000	0.0212287419	0.0138416171	0.0212287419	0.0034469482	0.0016190000	0	0	1180303360	0.0107779084	-0.0246740542	0.0045199650
27	1.0400000000	0.0222399775	0.0141526675	0.0222399775	0.0033966278	0.0015840000	0	0	1180303360	0.0112503404	-0.0249664430	0.0048588482
28	1.0800000000	0.0216208845	0.0144193895	0.0222399775	0.0033529359	0.0015970000	0	0	1180303360	0.0128227351	-0.0255718920	0.0048496416
29	1.1200000000	0.0225138497	0.0146985088	0.0225138497	0.0035311148	0.0015970000	0	0	1180303360	0.0142868850	-0.0258369781	0.0051493333
30	1.1600000000	0.0220247507	0.0149427169	0.0225138497	0.0037807458	0.0016260000	0	0	1180303360	0.0138055850	-0.0268429201	0.0051529352
31	1.2000000000	0.0225447360	0.0151879433	0.0225447360	0.0039518839	0.0016490000	0	0	1180303360	0.0157128070	-0.0271230638	0.0055871140
32	1.2400000000	0.0237009637	0.0154539752	0.0237009637	0.0044034358	0.0016270000	0	0	1180303360	0.0180358812	-0.0269834343	0.0061903279
33	1.2800000000	0.0233827513	0.0156942412	0.0237009637	0.0047286545	0.0016710000	0	0	1180303360	0.0180653278	-0.0271993689	0.0068379748
34	1.3200000000	0.0235673264	0.0159258025	0.0237009637	0.0049306513	0.0016690000	0	0	1180303360	0.0178325381	-0.0275891181	0.0076388787
35	1.3600000000	0.0242998786	0.0161650618	0.0242998786	0.0053826950	0.0015010000	0	0	1180303360	0.0183085632	-0.0276540369	0.0084889550
36	1.4000000000	0.0232064482	0.0163606559	0.0242998786	0.0057328028	0.0014770000	0	0	1180303360	0.0192661267	-0.0282949992	0.0091603640
37	1.4400000000	0.0237879697	0.0165613941	0.0242998786	0.0061932310	0.0014160000	0	0	1180303360	0.0203788746	-0.0288020838	0.0098506017
38	1.4800000000	0.0234530829	0.0167427543	0.0242998786	0.0081858922	0.0014580000	0	0	1180303360	0.0221262313	-0.0293353219	0.0114220707
39	1.5200000000	0.0243080538	0.0169367363	0.0243080538	0.0085121045	0.0014710000	0	0	1180303360	0.0238489211	-0.0299223606	0.0126829017
40	1.5600000000	0.0249170400	0.0171362439	0.0249170400	0.0086533987	0.0014980000	0	0	1180303360	0.0251166113	-0.0306918174	0.0132712731
41	1.6000000000	0.0227751564	0.0172737784	0.0249170400	0.0087854953	0.0015370000	0	0	1180303360	0.0263185315	-0.0321846716	0.0141836852
42	1.6400000000	0.0241784211	0.0174381746	0.0249170400	0.0089383977	0.0014720000	0	0	1180303360	0.0284240190	-0.0333462432	0.0149250226
43	1.6800000000	0.0272235982	0.0176657426	0.0272235982	0.0092473178	0.0016980000	0	0	1180303360	0.0310294740	-0.0339010395	0.0162299424
44	1.7200000000	0.0295471102	0.0179357737	0.0295471102	0.0095298394	0.0017160000	0	0	1180303360	0.0330938771	-0.0345287025	0.0177205000
45	1.7600000000	0.0287259314	0.0181755550	0.0295471102	0.0098390049	0.0017510000	0	0	1180303360	0.0349076986	-0.0358442292	0.0186431520
