SLAMBench Report run started:	2020-03-16 03:22:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.0035.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0038750000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2800000000	0.0308515709	0.0308099762	0.0308515709	0.0203807652	0.0029310000	0	0	1180303360	0.0109150829	0.0097810850	-0.0026214237
3	1.3600000000	0.0311532039	0.0309243854	0.0311532039	0.0152150378	0.0021030000	0	0	1180303360	0.0183297321	0.0112529704	-0.0064695682
4	1.4400000000	0.0312398262	0.0310032456	0.0312398262	0.0125103492	0.0020920000	0	0	1180303360	0.0215832572	0.0080656447	-0.0121273892
5	1.5200000000	0.0311405212	0.0310307007	0.0312398262	0.0108800509	0.0019690000	0	0	1180303360	0.0222697612	0.0087699657	-0.0132773053
6	1.6000000000	0.0314311758	0.0310974466	0.0314311758	0.0128246196	0.0020140000	0	0	1180303360	0.0309750382	0.0111700660	-0.0146114593
7	1.7200000000	0.0315482207	0.0311618429	0.0315482207	0.0122169477	0.0021020000	0	0	1180303360	0.0351789780	0.0120045422	-0.0175467376
8	1.8800000000	0.0317478664	0.0312350958	0.0317478664	0.0148252557	0.0021940000	0	0	1180303360	0.0421696417	0.0181948654	-0.0194273051
9	2.0800000000	0.0317648947	0.0312939624	0.0317648947	0.0152445252	0.0020670000	0	0	1180303360	0.0383821763	0.0158306453	-0.0250135530
10	2.5200000000	0.0321076103	0.0313753271	0.0321076103	0.0271141917	0.0021990000	0	0	1180303360	0.0628233552	0.0121667208	-0.0350385830
