SLAMBench Report run started:	2020-03-15 05:45:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
41	1311867172.1884689331	0.0634763613	0.0626901201	0.0649203286	0.0075523727	0.0077170000	0.0005730000	0.0041750000	0.0000050000	0.0000050000	0.0019000000	0	0	314179584	3.9662952423	3.9719755650	3.9426741600
42	1311867172.2529690266	0.0630322993	0.0626982672	0.0649203286	0.0075604610	0.0066490000	0.0005680000	0.0041650000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.9609537125	3.9724440575	3.9436056614
43	1311867172.3185069561	0.0626696199	0.0626976010	0.0649203286	0.0074986833	0.0054340000	0.0005900000	0.0024820000	0.0000050000	0.0000050000	0.0012960000	0	0	314179584	3.9538609982	3.9732546806	3.9444065094
44	1311867172.3554608822	0.0629383847	0.0627030734	0.0649203286	0.0074263738	0.0050070000	0.0005250000	0.0025100000	0.0000010000	0.0000060000	0.0010350000	0	0	314179584	3.9507141113	3.9742884636	3.9446964264
45	1311867172.3872969151	0.0624289699	0.0626969822	0.0649203286	0.0073907715	0.0074360000	0.0005140000	0.0041830000	0.0000060000	0.0000050000	0.0018050000	0	0	314179584	3.9459638596	3.9741353989	3.9446167946
46	1311867172.4171919823	0.0616535135	0.0626742981	0.0649203286	0.0073866551	0.0067040000	0.0005680000	0.0041860000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.9406955242	3.9745287895	3.9440989494
47	1311867172.4554190636	0.0610709898	0.0626401851	0.0649203286	0.0073321365	0.0054910000	0.0005220000	0.0028340000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9375262260	3.9736821651	3.9436457157
48	1311867172.4878718853	0.0616094619	0.0626187117	0.0649203286	0.0072541554	0.0066030000	0.0005690000	0.0041760000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9358367920	3.9742808342	3.9435689449
49	1311867172.5177230835	0.0611085556	0.0625878922	0.0649203286	0.0071817744	0.0066420000	0.0005180000	0.0035050000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.9331820011	3.9726915359	3.9430744648
50	1311867172.5566339493	0.0608228147	0.0625525907	0.0649203286	0.0071395922	0.0049730000	0.0005190000	0.0025010000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9279735088	3.9717876911	3.9425120354
51	1311867172.5895540714	0.0614244156	0.0625304696	0.0649203286	0.0070874924	0.0066850000	0.0005650000	0.0041720000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9303905964	3.9720435143	3.9417378902
52	1311867172.6185629368	0.0611465164	0.0625038551	0.0649203286	0.0070516238	0.0064420000	0.0005180000	0.0041900000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9276788235	3.9720828533	3.9410059452
53	1311867172.6521980762	0.0610813871	0.0624770161	0.0649203286	0.0069903080	0.0055110000	0.0005110000	0.0024900000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	3.9261531830	3.9722144604	3.9403705597
54	1311867172.6867969036	0.0609028302	0.0624478645	0.0649203286	0.0072125996	0.0059920000	0.0005730000	0.0035140000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9230675697	3.9721384048	3.9400267601
55	1311867172.7164731026	0.0610766709	0.0624229337	0.0649203286	0.0072739809	0.0066410000	0.0005180000	0.0041770000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.9215590954	3.9721028805	3.9396922588
56	1311867172.7555809021	0.0617173649	0.0624103343	0.0649203286	0.0072197576	0.0064370000	0.0005230000	0.0041930000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.9194912910	3.9733107090	3.9394249916
57	1311867172.7846031189	0.0608746521	0.0623833925	0.0649203286	0.0071602087	0.0059380000	0.0005740000	0.0028450000	0.0000040000	0.0000050000	0.0017410000	0	0	314179584	3.9141960144	3.9724824429	3.9389371872
58	1311867172.8196399212	0.0611967295	0.0623629328	0.0649203286	0.0071231284	0.0052790000	0.0005240000	0.0028590000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9109501839	3.9727256298	3.9380121231
59	1311867172.8561871052	0.0612636134	0.0623443002	0.0649203286	0.0070634212	0.0061730000	0.0005220000	0.0035340000	0.0000050000	0.0000040000	0.0012110000	0	0	314179584	3.9073445797	3.9720211029	3.9373857975
60	1311867172.8882610798	0.0609924160	0.0623217688	0.0649203286	0.0070077306	0.0065350000	0.0005750000	0.0042150000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9042832851	3.9717388153	3.9367959499
61	1311867172.9201350212	0.0603121929	0.0622888250	0.0649203286	0.0069759894	0.0055140000	0.0005160000	0.0025180000	0.0000040000	0.0000050000	0.0017070000	0	0	314179584	3.9012501240	3.9709572792	3.9361648560
62	1311867172.9553189278	0.0601342246	0.0622540733	0.0649203286	0.0069260036	0.0065270000	0.0005720000	0.0042060000	0.0000000000	0.0000060000	0.0009790000	0	0	314179584	3.9000756741	3.9707314968	3.9354343414
63	1311867172.9875299931	0.0604280196	0.0622250884	0.0649203286	0.0068826376	0.0050360000	0.0005620000	0.0025070000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9011585712	3.9706532955	3.9348366261
64	1311867173.0166358948	0.0598284453	0.0621876408	0.0649203286	0.0068343709	0.0066490000	0.0005180000	0.0042050000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	3.8979587555	3.9702455997	3.9344980717
65	1311867173.0854110718	0.0602603294	0.0621579899	0.0649203286	0.0068370079	0.0056760000	0.0005690000	0.0025090000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.8973460197	3.9696063995	3.9342393875
66	1311867173.1186881065	0.0600880124	0.0621266266	0.0649203286	0.0068003123	0.0064640000	0.0005130000	0.0042020000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8945679665	3.9695544243	3.9342038631
67	1311867173.1529030800	0.0604706667	0.0621019108	0.0649203286	0.0067887467	0.0071590000	0.0005860000	0.0042150000	0.0000050000	0.0000040000	0.0012650000	0	0	314179584	3.8944773674	3.9705989361	3.9342823029
68	1311867173.2174570560	0.0600780025	0.0620721474	0.0649203286	0.0067543944	0.0067450000	0.0005810000	0.0042120000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.8897349834	3.9705638885	3.9343533516
69	1311867173.2523839474	0.0609263629	0.0620555418	0.0649203286	0.0067148994	0.0054220000	0.0005410000	0.0018320000	0.0000040000	0.0000050000	0.0019220000	0	0	314179584	3.8912842274	3.9714405537	3.9345037937
70	1311867173.3165431023	0.0604001209	0.0620318930	0.0649203286	0.0067101070	0.0068480000	0.0005860000	0.0042320000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.8854541779	3.9701023102	3.9345951080
71	1311867173.3844130039	0.0601226240	0.0620050018	0.0649203286	0.0066676653	0.0050110000	0.0005240000	0.0025240000	0.0000030000	0.0000040000	0.0011660000	0	0	314179584	3.8799219131	3.9700782299	3.9343278408
72	1311867173.4555571079	0.0598652661	0.0619752833	0.0649203286	0.0066570765	0.0066410000	0.0005810000	0.0042810000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8739757538	3.9694390297	3.9338202477
73	1311867173.4843490124	0.0600336641	0.0619486858	0.0649203286	0.0066388278	0.0073380000	0.0005290000	0.0042710000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	3.8734934330	3.9690346718	3.9332678318
74	1311867173.5842809677	0.0593451746	0.0619135032	0.0649203286	0.0066749708	0.0065160000	0.0005870000	0.0039280000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8674759865	3.9690322876	3.9324252605
75	1311867173.6221249104	0.0592168085	0.0618775473	0.0649203286	0.0067239645	0.0072250000	0.0005450000	0.0042890000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.8636777401	3.9681952000	3.9319105148
76	1311867173.6526300907	0.0594090857	0.0618450675	0.0649203286	0.0066870853	0.0046840000	0.0005240000	0.0022150000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8619561195	3.9688165188	3.9316611290
77	1311867173.6861898899	0.0600446425	0.0618216854	0.0649203286	0.0066655872	0.0076020000	0.0005770000	0.0042640000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.8631041050	3.9689145088	3.9310550690
78	1311867173.8211948872	0.0594518669	0.0617913031	0.0649203286	0.0066385457	0.0067420000	0.0005820000	0.0042790000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8542041779	3.9675133228	3.9282186031
79	1311867173.8525669575	0.0599074736	0.0617674571	0.0649203286	0.0066279172	0.0069400000	0.0005740000	0.0042560000	0.0000040000	0.0000050000	0.0012280000	0	0	314179584	3.8533985615	3.9685287476	3.9276256561
80	1311867173.9219141006	0.0590650626	0.0617336772	0.0649203286	0.0066100673	0.0067180000	0.0005250000	0.0042970000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	3.8488104343	3.9675316811	3.9257009029
81	1311867173.9536859989	0.0593776479	0.0617045904	0.0649203286	0.0065824961	0.0074990000	0.0005800000	0.0042710000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.8465614319	3.9688663483	3.9253630638
82	1311867173.9892189503	0.0599375851	0.0616830416	0.0649203286	0.0065547866	0.0052960000	0.0005210000	0.0028860000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.8481028080	3.9690158367	3.9247982502
83	1311867174.0240190029	0.0586749464	0.0616467995	0.0649203286	0.0066496570	0.0064060000	0.0005230000	0.0039100000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.8422012329	3.9675281048	3.9238042831
84	1311867174.0541830063	0.0596926063	0.0616235353	0.0649203286	0.0066598249	0.0052210000	0.0005670000	0.0028820000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.8430130482	3.9678905010	3.9235355854
85	1311867174.0868299007	0.0612418279	0.0616190446	0.0649203286	0.0066289845	0.0062930000	0.0005170000	0.0032160000	0.0000040000	0.0000030000	0.0017540000	0	0	314179584	3.8443372250	3.9690976143	3.9238221645
86	1311867174.1244950294	0.0607970394	0.0616094864	0.0649203286	0.0066215316	0.0067020000	0.0005220000	0.0042380000	0.0000000000	0.0000060000	0.0010180000	0	0	314179584	3.8423798084	3.9673075676	3.9229676723
87	1311867174.1552879810	0.0607187636	0.0615992482	0.0649203286	0.0066121870	0.0067850000	0.0005780000	0.0042400000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8387241364	3.9679837227	3.9228699207
88	1311867174.1845819950	0.0617860667	0.0616013711	0.0649203286	0.0065822624	0.0048670000	0.0005320000	0.0025540000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8384478092	3.9694588184	3.9233379364
89	1311867174.2204589844	0.0610159859	0.0615947938	0.0649203286	0.0066231712	0.0073240000	0.0005220000	0.0042640000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.8359885216	3.9674441814	3.9227948189
90	1311867174.2523639202	0.0615270026	0.0615940405	0.0649203286	0.0066578829	0.0068460000	0.0005790000	0.0043050000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8322238922	3.9673433304	3.9228837490
91	1311867174.2859990597	0.0620225780	0.0615987497	0.0649203286	0.0066247443	0.0072300000	0.0005410000	0.0042770000	0.0000050000	0.0000040000	0.0012890000	0	0	314179584	3.8320615292	3.9680690765	3.9227445126
92	1311867174.3232479095	0.0614683107	0.0615973319	0.0649203286	0.0066317005	0.0055110000	0.0005780000	0.0029020000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.8277018070	3.9672534466	3.9219319820
93	1311867174.3545250893	0.0614980459	0.0615962643	0.0649203286	0.0066167445	0.0076280000	0.0005820000	0.0042790000	0.0000040000	0.0000050000	0.0018050000	0	0	314179584	3.8250277042	3.9680087566	3.9222502708
94	1311867174.3855750561	0.0615255460	0.0615955120	0.0649203286	0.0065921558	0.0054290000	0.0005360000	0.0029170000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.8242998123	3.9692173004	3.9223420620
95	1311867174.4207470417	0.0615694858	0.0615952380	0.0649203286	0.0065803898	0.0070590000	0.0005310000	0.0043020000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.8227634430	3.9685466290	3.9220590591
96	1311867174.4568169117	0.0610711314	0.0615897786	0.0649203286	0.0065569624	0.0054970000	0.0005950000	0.0029220000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8181529045	3.9681198597	3.9219708443
97	1311867174.4848430157	0.0617117025	0.0615910355	0.0649203286	0.0065283569	0.0079180000	0.0005460000	0.0042780000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.8191902637	3.9688622952	3.9219591618
98	1311867174.6571309566	0.0609616339	0.0615846131	0.0649203286	0.0064967385	0.0069170000	0.0005890000	0.0042840000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	3.8057768345	3.9685773849	3.9228708744
99	1311867174.6895520687	0.0613373704	0.0615821157	0.0649203286	0.0064859007	0.0068300000	0.0005260000	0.0042480000	0.0000030000	0.0000040000	0.0012030000	0	0	314179584	3.8045136929	3.9704937935	3.9234519005
100	1311867174.7205309868	0.0615598112	0.0615818926	0.0649203286	0.0064685183	0.0058200000	0.0005300000	0.0032470000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8015203476	3.9705173969	3.9239954948
101	1311867174.7556169033	0.0615085773	0.0615811667	0.0649203286	0.0064698812	0.0075310000	0.0005860000	0.0042960000	0.0000030000	0.0000040000	0.0017600000	0	0	314179584	3.7971608639	3.9675734043	3.9239292145
102	1311867174.7916688919	0.0616958626	0.0615822912	0.0649203286	0.0064463203	0.0053350000	0.0005300000	0.0029110000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.7978627682	3.9685494900	3.9237029552
103	1311867174.8273398876	0.0616486594	0.0615829356	0.0649203286	0.0064224617	0.0056830000	0.0005340000	0.0028970000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.7968060970	3.9678168297	3.9233608246
104	1311867174.8624229431	0.0605851300	0.0615733413	0.0649203286	0.0064178660	0.0064080000	0.0005890000	0.0039450000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.7912192345	3.9676818848	3.9225919247
105	1311867174.8928759098	0.0599922426	0.0615582832	0.0649203286	0.0063960521	0.0074310000	0.0005310000	0.0042690000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.7894504070	3.9693083763	3.9216516018
106	1311867174.9270179272	0.0598698258	0.0615423543	0.0649203286	0.0063947840	0.0056250000	0.0005780000	0.0032380000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.7870049477	3.9685199261	3.9212412834
107	1311867174.9626429081	0.0599935204	0.0615278793	0.0649203286	0.0063823178	0.0064760000	0.0005260000	0.0039290000	0.0000040000	0.0000030000	0.0011960000	0	0	314179584	3.7878525257	3.9682354927	3.9203565121
108	1311867174.9931929111	0.0594806261	0.0615089232	0.0649203286	0.0064091234	0.0055120000	0.0005230000	0.0032560000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.7822268009	3.9691505432	3.9198384285
109	1311867175.0207059383	0.0603665225	0.0614984425	0.0649203286	0.0064374754	0.0074030000	0.0005820000	0.0042890000	0.0000040000	0.0000030000	0.0017500000	0	0	314179584	3.7813067436	3.9726614952	3.9203040600
110	1311867175.0913310051	0.0598171651	0.0614831581	0.0649203286	0.0064587822	0.0067540000	0.0005300000	0.0043000000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7645988464	3.9732882977	3.9199454784
111	1311867175.1207659245	0.0594997257	0.0614652894	0.0649203286	0.0064521969	0.0069970000	0.0005830000	0.0042950000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.7672879696	3.9736115932	3.9205501080
112	1311867175.1888780594	0.0599909201	0.0614521254	0.0649203286	0.0064753461	0.0067430000	0.0005320000	0.0043060000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.7628843784	3.9730756283	3.9212765694
113	1311867175.2206931114	0.0604052916	0.0614428613	0.0649203286	0.0064713721	0.0075870000	0.0005850000	0.0043210000	0.0000030000	0.0000040000	0.0017640000	0	0	314179584	3.7593555450	3.9745430946	3.9219791889
114	1311867175.2528150082	0.0601976514	0.0614319385	0.0649203286	0.0064703381	0.0057240000	0.0005330000	0.0032870000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.7597541809	3.9760110378	3.9221882820
