SLAMBench Report run started:	2020-03-15 09:08:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.0015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	3.0400000000	0.0819689110	0.0819689110	0.0819689110	0.0000000000	0.0038120000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	3.6400000000	0.0821084976	0.0820387043	0.0821084976	0.2373909801	0.0038880000	0	0	1180303360	0.0166220199	-0.0038914722	0.0395239741
3	4.0000000000	0.0819817185	0.0820197091	0.0821084976	0.1889493768	0.0020630000	0	0	1180303360	0.0258951392	-0.0013764617	0.0682721287
4	4.1200000000	0.0819771588	0.0820090715	0.0821084976	0.1556162107	0.0019120000	0	0	1180303360	0.0287265014	-0.0005720610	0.0775519758
5	4.4000000000	0.0818581656	0.0819788903	0.0821084976	0.1370325771	0.0021130000	0	0	1180303360	0.0332508497	0.0017304379	0.0957971141
6	4.4400000000	0.0820536613	0.0819913521	0.0821084976	0.1225727195	0.0017860000	0	0	1180303360	0.0336967669	0.0019544011	0.0980088189
7	4.4800000000	0.0820387378	0.0819981215	0.0821084976	0.1119036289	0.0018460000	0	0	1180303360	0.0336080082	0.0027309461	0.1004145890
8	4.5600000000	0.0818632022	0.0819812566	0.0821084976	0.1036566422	0.0019050000	0	0	1180303360	0.0350572579	0.0024947596	0.1052587032
9	4.8400000000	0.0817193687	0.0819521579	0.0821084976	0.0981971575	0.0021720000	0	0	1180303360	0.0380799286	0.0030917868	0.1246629357
10	6.6800000000	0.2083795220	0.0945948943	0.2083795220	0.1306436901	0.0024020000	0	0	1180303360	0.0837426782	0.0054349941	0.1141062602
11	9.4000000000	0.2861411870	0.1120081937	0.2861411870	0.1650746014	0.0027620000	0	0	1180303360	0.1323232800	-0.0763051659	0.0820187181
12	9.4800000000	0.2844280005	0.1263765109	0.2861411870	0.1574476825	0.0026190000	0	0	1180303360	0.1359733641	-0.0769103765	0.0846315697
13	9.5200000000	0.2776679993	0.1380143177	0.2861411870	0.1507667286	0.0023940000	0	0	1180303360	0.1269045919	-0.0757196322	0.0869075060
14	9.5600000000	0.2760402560	0.1478733133	0.2861411870	0.1448542582	0.0024840000	0	0	1180303360	0.1267760694	-0.0748138055	0.0880886540
15	9.6000000000	0.2755325437	0.1563839287	0.2861411870	0.1395901672	0.0025680000	0	0	1180303360	0.1276717931	-0.0747814402	0.0889404193
16	9.6400000000	0.2746737301	0.1637770412	0.2861411870	0.1348624334	0.0025110000	0	0	1180303360	0.1277594119	-0.0750676543	0.0897851214
