SLAMBench Report run started:	2020-03-14 01:04:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-INF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.7600000000	0.0133382147	0.0133382147	0.0133382147	0.0000000000	0.0038920000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2800000000	0.0135220625	0.0134301386	0.0135220625	0.0409261994	0.0030210000	0	0	1180303360	0.0166275688	-0.0009087560	-0.0154890046
3	3.0000000000	0.2825827301	0.1031476691	0.2825827301	0.1645281717	0.0026500000	0	0	1180303360	-0.1805429757	-0.0598464310	-0.0684116632
4	3.3600000000	0.2862920165	0.1489337559	0.2862920165	0.1362858659	0.0023690000	0	0	1180303360	-0.1430221051	-0.0578690059	-0.0855180919
5	3.4800000000	0.2829911709	0.1757452389	0.2862920165	0.1181921858	0.0021480000	0	0	1180303360	-0.1297962070	-0.0515656769	-0.0912478343
6	3.6800000000	0.2839674652	0.1937822766	0.2862920165	0.1066325614	0.0021100000	0	0	1180303360	-0.1015192568	-0.0409653373	-0.0965709239
7	3.9200000000	0.2841243148	0.2066882821	0.2862920165	0.0975627723	0.0020960000	0	0	1180303360	-0.0556078888	-0.0386881121	-0.1097876355
8	4.0800000000	0.2843774855	0.2163994325	0.2862920165	0.0904718348	0.0020590000	0	0	1180303360	-0.0272154193	-0.0312336907	-0.1131133363
9	4.2000000000	0.2844162583	0.2239568576	0.2862920165	0.0847614238	0.0020690000	0	0	1180303360	-0.0034430567	-0.0275801048	-0.1169256642
10	4.3200000000	0.2843132019	0.2299924920	0.2862920165	0.0799229961	0.0020840000	0	0	1180303360	0.0299926996	-0.0264999643	-0.1228117049
11	4.5600000000	0.2837828696	0.2348825264	0.2862920165	0.0759684907	0.0020500000	0	0	1180303360	0.0877390802	-0.0295310877	-0.1315044910
12	5.0000000000	0.2856617272	0.2391141264	0.2862920165	0.0726288427	0.0022000000	0	0	1180303360	0.1831908524	-0.0246963408	-0.1268602163
13	5.2000000000	0.2836069763	0.2425366533	0.2862920165	0.0695583507	0.0019720000	0	0	1180303360	0.2313282937	-0.0177093297	-0.1127927154
14	5.2400000000	0.2832605243	0.2454455013	0.2862920165	0.0668333881	0.0018180000	0	0	1180303360	0.2423773706	-0.0166755673	-0.1091434807
15	5.3200000000	0.2829979062	0.2479489949	0.2862920165	0.0644587119	0.0018840000	0	0	1180303360	0.2617740631	-0.0150055736	-0.1023127288
16	5.4400000000	0.2834781110	0.2501695647	0.2862920165	0.0622830495	0.0019510000	0	0	1180303360	0.2901206017	-0.0003581921	-0.0891919136
17	5.5200000000	0.2831860483	0.2521117108	0.2862920165	0.0603649375	0.0018240000	0	0	1180303360	0.3029026389	-0.0001776093	-0.0816321373
18	5.6400000000	0.2830886245	0.2538326504	0.2862920165	0.0585670344	0.0019640000	0	0	1180303360	0.3308747709	0.0043477928	-0.0668156967
19	5.6800000000	0.2830794454	0.2553719554	0.2862920165	0.0569239566	0.0018890000	0	0	1180303360	0.3398535848	0.0067405817	-0.0616561025
20	5.8800000000	0.2830307484	0.2567548951	0.2862920165	0.0555543027	0.0019370000	0	0	1180303360	0.3771671951	0.0148633458	-0.0354497582
