SLAMBench Report run started:	2020-03-13 06:37:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0067640000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0607839338	0.0610553604	0.0613267869	0.0046818242	0.0030280000	0	0	1180303360	0.0021474410	-0.0008578248	-0.0013019488
3	1311867170.5809900761	0.0610089675	0.0610398961	0.0613267869	0.0061157762	0.0022370000	0	0	1180303360	0.0051284716	-0.0018103711	-0.0022577662
4	1311867170.6179420948	0.0612883791	0.0611020168	0.0613267869	0.0059415730	0.0022440000	0	0	1180303360	0.0053155990	-0.0030165699	-0.0039179646
5	1311867170.6496739388	0.0617708154	0.0612357765	0.0617708154	0.0058495133	0.0021120000	0	0	1180303360	0.0060668895	-0.0039475765	-0.0054543503
6	1311867170.6805319786	0.0614385270	0.0612695683	0.0617708154	0.0054170567	0.0024060000	0	0	1180303360	0.0056537059	-0.0045745801	-0.0071523697
7	1311867170.7173581123	0.0621818528	0.0613998946	0.0621818528	0.0053739990	0.0021700000	0	0	1180303360	0.0062472546	-0.0047308132	-0.0082606310
8	1311867170.7494509220	0.0620317496	0.0614788765	0.0621818528	0.0052839011	0.0022220000	0	0	1180303360	0.0051683770	-0.0068835756	-0.0098231714
9	1311867170.7803640366	0.0620865636	0.0615463973	0.0621818528	0.0056496496	0.0020840000	0	0	1180303360	0.0062262956	-0.0090213679	-0.0113985157
10	1311867170.8165349960	0.0628213733	0.0616738949	0.0628213733	0.0058005963	0.0021720000	0	0	1180303360	0.0072875419	-0.0120699788	-0.0132399760
