SLAMBench Report run started:	2020-03-15 08:12:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.00225.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	3.0400000000	0.0326183811	0.0330047960	0.0375622027	0.0475557602	0.0181620000	0	0	209321984	0.0856657773	0.0094512012	-0.0530199707
13	3.2800000000	0.0311611444	0.0328629766	0.0375622027	0.0460464693	0.0197350000	0	0	209321984	0.1092792004	0.0036341001	-0.0659326315
14	3.6000000000	0.0249286573	0.0322962395	0.0375622027	0.0443853939	0.0158430000	0	0	209321984	0.1681873351	0.0116795162	-0.0839532092
15	3.9200000000	0.0309912860	0.0322092426	0.0375622027	0.0428793237	0.0149230000	0	0	209321984	0.2404028773	0.0216367580	-0.0984737575
16	5.1200000000	0.2621109486	0.0465780993	0.2621109486	0.1002136475	0.0135410000	0	0	209321984	0.2404028773	0.0216367580	-0.0984737575
17	5.8800000000	0.6612427831	0.0827348454	0.6612427831	0.3006734734	0.0286340000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
18	7.4400000000	0.8881557584	0.1274804516	0.8881557584	0.3068122035	0.0182810000	0	0	209321984	0.0417175777	0.0971412361	0.3975855708
19	9.6000000000	1.2167310715	0.1848094316	1.2167310715	0.3084443145	0.0158540000	0	0	209321984	-0.2635220885	0.1811900139	0.9073339701
20	10.0400000000	1.2294647694	0.2370421985	1.2294647694	0.3017940268	0.0134660000	0	0	209321984	-0.2635220885	0.1811900139	0.9073339701
21	11.8800000000	1.6710721254	0.3053293379	1.6710721254	0.4582459185	0.0276010000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
22	12.4400000000	1.7042044401	0.3689145698	1.7042044401	0.4500092667	0.0194110000	0	0	209321984	-0.0615007915	0.0109242722	0.1125599444
23	12.6000000000	1.7126194239	0.4273365200	1.7126194239	0.4398715509	0.0210280000	0	0	209321984	-0.0746616200	0.0131587321	0.1441727579
24	12.8400000000	1.7279723883	0.4815296812	1.7279723883	0.4305455965	0.0166200000	0	0	209321984	-0.1071862876	0.0291687120	0.1959910840
25	12.9200000000	1.7314932346	0.5315282233	1.7314932346	0.4215991452	0.0153530000	0	0	209321984	-0.1145794541	0.0322735459	0.2096964717
26	13.0400000000	1.7397682667	0.5779989942	1.7397682667	0.4135936927	0.0168280000	0	0	209321984	-0.1296034753	0.0383161679	0.2411909997
27	13.1200000000	1.7437336445	0.6211743516	1.7437336445	0.4056876935	0.0168030000	0	0	209321984	-0.1348146647	0.0364310294	0.2535520494
28	13.2000000000	1.7469174862	0.6613794636	1.7469174862	0.3982233931	0.0161110000	0	0	209321984	-0.1408823133	0.0370268784	0.2662836015
29	13.2800000000	1.7504626513	0.6989340563	1.7504626513	0.3911530147	0.0152440000	0	0	209321984	-0.1472866684	0.0396194980	0.2801032662
30	13.3600000000	1.7546707392	0.7341252790	1.7546707392	0.3844681773	0.0146600000	0	0	209321984	-0.1549943089	0.0429161638	0.2930183113
31	13.4400000000	1.7579752207	0.7671526965	1.7579752207	0.3781368872	0.0146970000	0	0	209321984	-0.1622331142	0.0431719050	0.3025022149
32	13.5200000000	1.7622051239	0.7982480848	1.7622051239	0.3721245872	0.0163350000	0	0	209321984	-0.1715553403	0.0451439582	0.3129720092
33	13.6400000000	1.7701561451	0.8276998442	1.7701561451	0.3664883449	0.0162070000	0	0	209321984	-0.1891595721	0.0484002531	0.3282787204
34	13.7600000000	1.7754993439	0.8555763001	1.7754993439	0.3611391219	0.0147800000	0	0	209321984	-0.2040160894	0.0533037782	0.3439621627
35	13.9200000000	1.7854909897	0.8821452912	1.7854909897	0.3560629117	0.0157620000	0	0	209321984	-0.2280579209	0.0534182079	0.3602247238
36	14.0800000000	1.7951333523	0.9075060707	1.7951333523	0.3511937756	0.0157370000	0	0	209321984	-0.2547662854	0.0552621149	0.3753648996
37	14.2000000000	1.8033788204	0.9317188477	1.8033788204	0.3464028979	0.0145540000	0	0	209321984	-0.2779049873	0.0586604699	0.3872670531
38	14.3600000000	1.8192641735	0.9550753037	1.8192641735	0.3418099953	0.0160690000	0	0	209321984	-0.3238146305	0.0672682002	0.4046674073
39	14.6000000000	1.8445719481	0.9778829099	1.8445719481	0.3374145267	0.0156110000	0	0	209321984	-0.3994167447	0.0780191571	0.4254258275
40	14.9200000000	1.8688099384	1.0001560857	1.8688099384	0.3332426826	0.0157770000	0	0	209321984	-0.4802182317	0.0865743160	0.4314042926
41	14.9600000000	1.8641219139	1.0212284229	1.8688099384	0.3290525722	0.0143610000	0	0	209321984	-0.4802182317	0.0865743160	0.4314042926
42	15.0400000000	1.8813965321	1.0417086160	1.8813965321	0.3250682318	0.0217440000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
43	15.6000000000	1.8662303686	1.0608835405	1.8813965321	0.3217586690	0.0138550000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
44	16.0400000000	1.8773434162	1.0794394468	1.8813965321	0.3186057893	0.0152570000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
45	16.4800000000	1.9021074772	1.0977209585	1.9021074772	0.3156145288	0.0152010000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
46	16.8799999990	1.9308393002	1.1158322268	1.9308393002	0.3132450091	0.0149380000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
47	16.9200000000	1.9356986284	1.1332761928	1.9356986284	0.3098648476	0.0151280000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
48	17.0000000000	1.9403011799	1.1500892134	1.9403011799	0.3066051600	0.0150640000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
49	17.0800000000	1.9448726177	1.1663092829	1.9448726177	0.3034464733	0.0152330000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
50	17.1600000000	1.9467411041	1.1819179193	1.9467411041	0.3003798859	0.0152660000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
51	17.2400000000	1.9509518147	1.1969970153	1.9509518147	0.2974076399	0.0151300000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
52	17.3600000000	1.9532428980	1.2115402053	1.9532428980	0.2945375617	0.0151760000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
53	17.4800000000	1.9553915262	1.2255751359	1.9553915262	0.2917572110	0.0151450000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
54	17.6400000000	1.9549057484	1.2390812584	1.9553915262	0.2890899113	0.0150490000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
55	17.8800000000	1.9564437866	1.2521242134	1.9564437866	0.2865962919	0.0154940000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
56	18.0800000000	1.9558486938	1.2646907220	1.9564437866	0.2840977156	0.0150650000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
57	18.3600000000	1.9584271908	1.2768615372	1.9584271908	0.2816824930	0.0157470000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
58	18.6800000000	1.9585447311	1.2886146958	1.9585447311	0.2794252391	0.0148780000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
59	19.0000000000	1.9531803131	1.2998785198	1.9585447311	0.2774532856	0.0135880000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
60	20.2000000000	2.0246741772	1.3119584474	2.0246741772	0.2898161656	0.0105410000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
61	20.3600000000	2.0330574512	1.3237797426	2.0330574512	0.2877657841	0.0102350000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
62	20.4800000000	2.0362651348	1.3352714424	2.0362651348	0.2855590305	0.0099730000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
63	20.6000000000	2.0376205444	1.3464198409	2.0376205444	0.2833514585	0.0097750000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
64	20.7200000000	2.0362856388	1.3571989940	2.0376205444	0.2811760278	0.0095470000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
65	20.8800000000	2.0290064812	1.3675344938	2.0376205444	0.2790943682	0.0097060000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
66	21.0400000000	2.0193185806	1.3774100102	2.0376205444	0.2770325688	0.0095460000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
67	21.2400000000	2.0051596165	1.3867794073	2.0376205444	0.2750399983	0.0094050000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
68	21.4400000000	1.9899593592	1.3956497008	2.0376205444	0.2730604832	0.0099810000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
69	21.6400000000	1.9755938053	1.4040546878	2.0376205444	0.2711217824	0.0093590000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
70	21.9600000000	1.9269387722	1.4115244604	2.0376205444	0.2694476089	0.0084980000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
71	22.3200000000	1.8691720963	1.4179702018	2.0376205444	0.2676389627	0.0083890000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
72	22.5600000000	1.8206958771	1.4235636139	2.0376205444	0.2658630875	0.0078680000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
73	22.8000000000	1.7779231071	1.4284178536	2.0376205444	0.2640825188	0.0077700000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
74	23.0800000000	1.7256733179	1.4324348193	2.0376205444	0.2623652567	0.0074800000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
75	23.6800000000	1.6142957211	1.4348596313	2.0376205444	0.2612852504	0.0087770000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
76	24.3200000000	1.4725450277	1.4353554918	2.0376205444	0.2604305702	0.0117360000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
77	24.5200000000	1.4315085411	1.4353055314	2.0376205444	0.2587850241	0.0121300000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
78	24.7600000000	1.3715398312	1.4344880224	2.0376205444	0.2571726063	0.0132040000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
79	24.9600000000	1.3265056610	1.4331211571	2.0376205444	0.2555416776	0.0134610000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
80	25.8400000000	1.0930055380	1.4288697118	2.0376205444	0.2547974700	0.0135360000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
81	26.0800000000	1.0315495729	1.4239645249	2.0376205444	0.2532380276	0.0137390000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
82	26.3200000000	0.9728290439	1.4184628727	2.0376205444	0.2517222013	0.0139470000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
83	26.5600000000	0.9008282423	1.4122263109	2.0376205444	0.2501952422	0.0138570000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
84	26.8800000000	0.8179551959	1.4051516548	2.0376205444	0.2486991282	0.0153090000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
85	27.0400000000	0.7773054242	1.3977652285	2.0376205444	0.2472534772	0.0159620000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
86	27.2400000000	0.7375651002	1.3900884829	2.0376205444	0.2458526900	0.0158950000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
87	27.5600000000	0.6750519872	1.3818696726	2.0376205444	0.2444670009	0.0155770000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
88	29.0000000000	0.4444340765	1.3712169953	2.0376205444	0.2449322147	0.0154880000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
89	30.8800000000	0.5904110074	1.3624438944	2.0376205444	0.2445907720	0.0153230000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
90	31.4400000000	0.6277957559	1.3542811373	2.0376205444	0.2435110641	0.0143480000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
91	32.0800000000	0.6722129583	1.3467858825	2.0376205444	0.2425091358	0.0137830000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
92	32.4399999990	0.7166578770	1.3399366651	2.0376205444	0.2416736928	0.0130440000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
93	32.8400000000	0.7941091657	1.3340675522	2.0376205444	0.2409328033	0.0140740000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
94	34.2000000000	0.9896012545	1.3304030171	2.0376205444	0.2418304689	0.0136500000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
95	34.5200000000	1.0313194990	1.3272547696	2.0376205444	0.2405986814	0.0133090000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
96	34.7600000000	1.0672181845	1.3245460551	2.0376205444	0.2395750734	0.0129020000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
97	36.1600000000	1.2798626423	1.3240854014	2.0376205444	0.2425687639	0.0115520000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
98	36.4000000000	1.3025791645	1.3238659500	2.0376205444	0.2416318420	0.0114800000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
99	36.6800000000	1.3291260004	1.3239190818	2.0376205444	0.2405894985	0.0117370000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
100	37.0800000000	1.3667278290	1.3243471693	2.0376205444	0.2394987506	0.0119290000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
101	37.8000000000	1.4153826237	1.3252485104	2.0376205444	0.2390180493	0.0125280000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
102	38.4800000000	1.4854843616	1.3268194501	2.0376205444	0.2387787169	0.0114870000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
103	38.6000000000	1.4990601540	1.3284916900	2.0376205444	0.2376267571	0.0115340000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
104	38.6800000000	1.5087985992	1.3302254103	2.0376205444	0.2364941222	0.0100670000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
105	38.8000000000	1.5240701437	1.3320715506	2.0376205444	0.2353847311	0.0105300000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
106	40.7200000000	1.6396534443	1.3349732666	2.0376205444	0.2391103955	0.0100170000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
107	41.1200000000	1.6473047733	1.3378922526	2.0376205444	0.2382414456	0.0105870000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
108	41.4800000000	1.6625419855	1.3408982686	2.0376205444	0.2373415941	0.0108970000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
109	41.9200000000	1.6816563606	1.3440244897	2.0376205444	0.2364726608	0.0126940000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
110	42.2000000000	1.6924179792	1.3471917032	2.0376205444	0.2356002549	0.0122040000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
111	42.6800000000	1.6836049557	1.3502224532	2.0376205444	0.2347732643	0.0116360000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
112	43.6400000000	1.6442601681	1.3528477900	2.0376205444	0.2345099015	0.0113490000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
113	44.1600000000	1.6012799740	1.3550463049	2.0376205444	0.2338025847	0.0131130000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
114	45.2400000000	1.5523221493	1.3567767947	2.0376205444	0.2341324445	0.0132630000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
115	45.8800000000	1.5528360605	1.3584816579	2.0376205444	0.2333728502	0.0129820000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
116	47.6000000000	1.5176143646	1.3598534916	2.0376205444	0.2351470109	0.0137830000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
117	48.9600000000	1.6135058403	1.3620214604	2.0376205444	0.2365587224	0.0143860000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
118	49.1600000000	1.6140389442	1.3641572018	2.0376205444	0.2355850805	0.0134160000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
119	49.4400000000	1.6142703295	1.3662589928	2.0376205444	0.2346631691	0.0142690000	0	0	209321984	-0.5222129822	0.0860926658	0.4310187101
