SLAMBench Report run started:	2020-03-16 10:52:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.0045.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0045
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.8400000000	0.0085422033	0.0085422033	0.0085422033	0.0000000000	0.0040070000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0086016851	0.0085719442	0.0086016851	0.0967023447	0.0047240000	0	0	1180303360	0.0066434229	-0.0038008364	0.0268082060
3	2.5200000000	0.0084884781	0.0085441222	0.0086016851	0.0765085649	0.0018280000	0	0	1180303360	0.0119753750	-0.0040179989	0.0385829732
4	2.6400000000	0.0084492518	0.0085204046	0.0086016851	0.0681718291	0.0018530000	0	0	1180303360	0.0170111228	-0.0038088611	0.0473881401
5	2.8000000000	0.0083418926	0.0084847022	0.0086016851	0.0654388118	0.0018030000	0	0	1180303360	0.0217658430	-0.0043796990	0.0585194677
6	2.9600000000	0.0082177138	0.0084402041	0.0086016851	0.0601748423	0.0018530000	0	0	1180303360	0.0272440892	-0.0039086971	0.0693563968
7	3.1200000000	0.0080986610	0.0083914122	0.0086016851	0.0611305782	0.0018360000	0	0	1180303360	0.0319979414	-0.0053040544	0.0793099031
8	3.2800000000	0.0079908818	0.0083413459	0.0086016851	0.0619715650	0.0018580000	0	0	1180303360	0.0358732902	-0.0077134240	0.0890696570
9	4.3200000000	0.0076059117	0.0082596310	0.0086016851	0.1288721637	0.0022540000	0	0	1180303360	0.0512000881	-0.0021509312	0.1673641205
10	4.4800000000	0.0074631963	0.0081799875	0.0086016851	0.1216460408	0.0019760000	0	0	1180303360	0.0519728325	-0.0006322646	0.1773147732
11	4.6400000000	0.0074527129	0.0081138717	0.0086016851	0.1155826664	0.0019630000	0	0	1180303360	0.0526365377	-0.0003427029	0.1871497333
12	4.8000000000	0.0074296636	0.0080568543	0.0086016851	0.1104189864	0.0020920000	0	0	1180303360	0.0534363016	-0.0000625545	0.1986735165
13	5.0000000000	0.0073963120	0.0080060434	0.0086016851	0.1062348727	0.0021150000	0	0	1180303360	0.0539325438	0.0008346076	0.2144500464
14	5.2400000000	0.0073496401	0.0079591574	0.0086016851	0.1029488404	0.0021270000	0	0	1180303360	0.0566768572	0.0016344879	0.2324739844
15	5.4400000000	0.0073666251	0.0079196553	0.0086016851	0.1000764241	0.0021990000	0	0	1180303360	0.0597294047	0.0006049302	0.2451939285
16	5.6000000000	0.0074625774	0.0078910879	0.0086016851	0.0970960090	0.0021610000	0	0	1180303360	0.0606663153	-0.0001222879	0.2561957836
17	5.8000000000	0.0076210555	0.0078752036	0.0086016851	0.0946723654	0.0021620000	0	0	1180303360	0.0584910400	-0.0005160901	0.2657575309
18	6.0000000000	0.0078293420	0.0078726558	0.0086016851	0.0921535506	0.0021540000	0	0	1180303360	0.0537866838	-0.0024142687	0.2742052972
19	6.2000000000	0.0080543850	0.0078822205	0.0086016851	0.0899438965	0.0021660000	0	0	1180303360	0.0458595827	-0.0041937991	0.2864909768
20	6.4000000000	0.0082699424	0.0079016066	0.0086016851	0.0877944295	0.0021730000	0	0	1180303360	0.0379605964	-0.0047481074	0.2968419790
21	6.6400000000	0.0085307835	0.0079315674	0.0086016851	0.0860264822	0.0021930000	0	0	1180303360	0.0283492804	-0.0047454908	0.3082315326
22	7.2000000000	0.0087943533	0.0079707849	0.0087943533	0.0874160542	0.0024090000	0	0	1180303360	0.0156351402	-0.0111867646	0.3228159547
23	7.2800000000	0.0089591676	0.0080137581	0.0089591676	0.0855602650	0.0020760000	0	0	1180303360	0.0147126680	-0.0115326550	0.3234379292
24	7.3200000000	0.0090635372	0.0080574989	0.0090635372	0.0838134178	0.0021190000	0	0	1180303360	0.0139405085	-0.0119275507	0.3240148425
25	7.4000000000	0.0091435118	0.0081009394	0.0091435118	0.0821603705	0.0021060000	0	0	1180303360	0.0130625768	-0.0123840058	0.3252168000
26	7.4400000000	0.0091415364	0.0081409624	0.0091435118	0.0805098819	0.0019250000	0	0	1180303360	0.0126336133	-0.0126356641	0.3262170553
27	7.5200000000	0.0092971558	0.0081837843	0.0092971558	0.0789941426	0.0020670000	0	0	1180303360	0.0121698268	-0.0128479376	0.3291669488
28	7.6000000000	0.0094173020	0.0082278385	0.0094173020	0.0775953669	0.0020190000	0	0	1180303360	0.0123618711	-0.0126941996	0.3320510685
29	7.7200000000	0.0095234253	0.0082725139	0.0095234253	0.0762874834	0.0020730000	0	0	1180303360	0.0124740787	-0.0129327253	0.3367892504
30	10.0400000000	0.0935862660	0.0111163057	0.0935862660	0.0895508151	0.0025830000	0	0	1180303360	-0.0498453192	-0.0195960309	0.3905751109
31	11.1600000000	0.2337110937	0.0182967827	0.2337110937	0.0913623037	0.0030150000	0	0	1180303360	-0.0436893739	0.1054564789	0.4784390628
32	11.5600000000	0.2576803267	0.0257775185	0.2576803267	0.0908151522	0.0025500000	0	0	1180303360	-0.0549236573	0.1045528352	0.4878957570
33	12.0000000000	0.2658346891	0.0330519782	0.2658346891	0.0897859374	0.0024020000	0	0	1180303360	-0.0757405460	0.0921731889	0.4826846719
34	12.6000000000	0.2670576572	0.0399344981	0.2670576572	0.0895440464	0.0025430000	0	0	1180303360	-0.0611724332	0.0837975815	0.4632784128
35	13.0800000000	0.2827852368	0.0468730907	0.2827852368	0.0888299830	0.0026990000	0	0	1180303360	-0.0454814546	0.0779894739	0.4553977549
36	13.7600000000	0.2957237065	0.0537856078	0.2957237065	0.0887231194	0.0027370000	0	0	1180303360	-0.0624896325	0.0497446097	0.4311305881
37	14.5600000000	0.3149786592	0.0608448794	0.3149786592	0.0879776802	0.0029210000	0	0	1180303360	-0.0373837277	0.0371513590	0.3859744668
38	16.1600000000	0.5007551908	0.0724214666	0.5007551908	0.0921674288	0.0035930000	0	0	1180303360	0.0529945903	0.0201949906	0.4350021482
39	18.8000000000	0.7664315701	0.0902165974	0.7664315701	0.1324628074	0.0036140000	0	0	1180303360	0.0572506972	-0.1670761108	0.5107244849
40	20.3200000000	1.0814325809	0.1149969970	1.0814325809	0.1510330934	0.0036680000	0	0	1180303360	0.0443893671	-0.2315999120	0.7411231399
41	20.8000000000	1.0975329876	0.1389612895	1.0975329876	0.1503722094	0.0035100000	0	0	1180303360	0.0270856414	-0.2600854933	0.7254696488
42	21.0400000000	1.1055562496	0.1619754552	1.1055562496	0.1485591095	0.0031300000	0	0	1180303360	0.0204619989	-0.2709511817	0.7184172273
43	21.2000000000	1.1100735664	0.1840242485	1.1100735664	0.1467965509	0.0031080000	0	0	1180303360	0.0200089384	-0.2781898975	0.7142592072
44	21.3600000000	1.1158806086	0.2052028021	1.1158806086	0.1451060686	0.0030320000	0	0	1180303360	0.0195045974	-0.2852525115	0.7139160633
45	21.5600000000	1.1226086617	0.2255895990	1.1226086617	0.1435491105	0.0029260000	0	0	1180303360	0.0173500981	-0.2919046879	0.7138450742
46	22.0400000000	1.2730772495	0.2483610697	1.2730772495	0.1466682692	0.0033790000	0	0	1180303360	-0.1144417524	-0.2263461053	0.8960999846
47	22.4000000000	1.3573507071	0.2719565939	1.3573507071	0.1461759766	0.0032860000	0	0	1180303360	-0.1815325022	-0.1940400153	0.9842581153
48	22.8000000000	1.3614583015	0.2946545461	1.3614583015	0.1449233711	0.0034630000	0	0	1180303360	-0.1658062190	-0.1893241554	0.9829695821
49	23.1200000000	1.3785556555	0.3167749769	1.3785556555	0.1435836344	0.0033480000	0	0	1180303360	-0.1840898395	-0.2043141276	0.9923138618
50	23.7200000000	1.4037350416	0.3385141782	1.4037350416	0.1437608830	0.0035750000	0	0	1180303360	-0.1983026862	-0.1524801701	1.0204324722
51	24.4000000000	1.3969782591	0.3592683759	1.4037350416	0.1433675025	0.0037850000	0	0	1180303360	-0.1868403852	-0.1806264818	1.0115060806
52	24.7200000000	1.4084640741	0.3794452162	1.4084640741	0.1420098530	0.0034790000	0	0	1180303360	-0.1735896915	-0.1965403557	1.0199997425
53	25.0800000000	1.4070439339	0.3988338713	1.4084640741	0.1407791158	0.0033880000	0	0	1180303360	-0.1704926938	-0.2038486898	1.0164933205
54	25.5200000000	1.3880347013	0.4171524052	1.4084640741	0.1398617742	0.0032840000	0	0	1180303360	-0.1639351398	-0.2106674016	0.9988517165
55	26.2800000000	1.3369075060	0.4338752252	1.4084640741	0.1386266701	0.0032820000	0	0	1180303360	-0.1352520585	-0.2219919860	0.9572610855
56	27.2400000000	1.2847298384	0.4490690576	1.4084640741	0.1393441675	0.0033160000	0	0	1180303360	-0.1204545051	-0.2372486144	0.8990451694
57	29.0400000000	1.0835967064	0.4602011216	1.4084640741	0.1522672321	0.0037880000	0	0	1180303360	-0.0520209409	-0.0305950474	0.6634781957
58	29.5200000000	1.0249919891	0.4699388952	1.4084640741	0.1523770256	0.0036770000	0	0	1180303360	-0.0202507712	-0.0016691999	0.6181217432
59	30.2400000000	0.9738487601	0.4784797403	1.4084640741	0.1530323870	0.0037010000	0	0	1180303360	-0.0012209747	0.0035029636	0.5783969760
60	31.3200000000	0.9161245823	0.4857738210	1.4084640741	0.1538640132	0.0038140000	0	0	1180303360	-0.0180823058	0.0210395623	0.5055532455
61	31.8000000000	0.9203239679	0.4928975939	1.4084640741	0.1547936859	0.0036070000	0	0	1180303360	0.0096974717	-0.0097385067	0.5137226582
62	32.5200000000	1.0041640997	0.5011438279	1.4084640741	0.1592097289	0.0039300000	0	0	1180303360	0.1648516655	-0.0528165139	0.6247483492
63	32.7999999990	0.9861965179	0.5088430769	1.4084640741	0.1580744701	0.0038720000	0	0	1180303360	0.1766612232	-0.0457287282	0.6137810946
64	33.0400000000	0.9755685329	0.5161356622	1.4084640741	0.1570325836	0.0037870000	0	0	1180303360	0.1873026490	-0.0405247509	0.6092562079
65	33.3200000000	0.9726973176	0.5231596877	1.4084640741	0.1559189881	0.0037340000	0	0	1180303360	0.1896163523	-0.0380658507	0.6129040122
66	33.6000000000	0.9696242213	0.5299243018	1.4084640741	0.1547468748	0.0036520000	0	0	1180303360	0.1901974380	-0.0322794430	0.6161803007
67	33.7999999990	0.9620749950	0.5363743121	1.4084640741	0.1537092063	0.0036510000	0	0	1180303360	0.1923197508	-0.0238660779	0.6120929122
68	34.0400000000	0.9585012197	0.5425820608	1.4084640741	0.1527462620	0.0036610000	0	0	1180303360	0.2025699168	-0.0146666383	0.6114626527
69	34.2400000000	0.9628164768	0.5486724146	1.4084640741	0.1516711573	0.0035210000	0	0	1180303360	0.2043352276	-0.0130632501	0.6208748221
70	34.4800000000	0.9603272676	0.5545531983	1.4084640741	0.1506078326	0.0034120000	0	0	1180303360	0.2056792378	-0.0042411056	0.6270812750
71	35.6800000000	1.0739206076	0.5618682322	1.4084640741	0.1603091176	0.0034440000	0	0	1180303360	0.0899975076	-0.1589991748	0.7926260829
72	35.7600000000	1.0686491728	0.5689068564	1.4084640741	0.1592191844	0.0031630000	0	0	1180303360	0.0844362006	-0.1513956189	0.7909490466
73	35.8400000000	1.0662466288	0.5757197300	1.4084640741	0.1581342717	0.0031840000	0	0	1180303360	0.0824131891	-0.1454899758	0.7916486859
74	35.9200000000	1.0661097765	0.5823466225	1.4084640741	0.1570873111	0.0030440000	0	0	1180303360	0.0815318152	-0.1406149119	0.7938725948
75	35.9600000000	1.0667157173	0.5888048771	1.4084640741	0.1560317042	0.0028730000	0	0	1180303360	0.0795824602	-0.1397973150	0.7952196002
76	36.0000000000	1.0677260160	0.5951064710	1.4084640741	0.1549900625	0.0028540000	0	0	1180303360	0.0773650259	-0.1388049126	0.7964134216
77	36.0400000000	1.0681252480	0.6012495720	1.4084640741	0.1539699643	0.0028620000	0	0	1180303360	0.0760335773	-0.1370417476	0.7971910238
78	36.1200000000	1.0699510574	0.6072585654	1.4084640741	0.1529797399	0.0027520000	0	0	1180303360	0.0711921379	-0.1351041198	0.7997367382
79	36.2000000000	1.0719872713	0.6131412073	1.4084640741	0.1520238547	0.0030730000	0	0	1180303360	0.0724579245	-0.1295871437	0.8030280471
80	36.2800000000	1.0761560202	0.6189288924	1.4084640741	0.1510841006	0.0029720000	0	0	1180303360	0.0695170686	-0.1270023286	0.8067049980
81	36.4000000000	1.0814106464	0.6246385437	1.4084640741	0.1501662343	0.0030000000	0	0	1180303360	0.0657039881	-0.1226944327	0.8120690584
