SLAMBench Report run started:	2020-03-14 06:42:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	1.2800000000	0.0194555335	0.0191765776	0.0316924192	0.0051533266	0.0051590000	0.0006490000	0.0025740000	0.0000040000	0.0000040000	0.0018900000	0	0	314179584	3.9273688793	4.0038256645	3.9902191162
14	1.3200000000	0.0193279386	0.0191873891	0.0316924192	0.0049737066	0.0041930000	0.0005830000	0.0025750000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8989155293	4.0034217834	3.9898083210
15	1.4000000000	0.0194147080	0.0192025437	0.0316924192	0.0069698711	0.0042070000	0.0006300000	0.0022770000	0.0000050000	0.0000040000	0.0012550000	0	0	314179584	3.8898553848	4.0051302910	3.9853286743
16	1.4400000000	0.0194890890	0.0192204528	0.0316924192	0.0068466625	0.0042190000	0.0005820000	0.0025800000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8790335655	4.0033130646	3.9865500927
17	1.4800000000	0.0195480958	0.0192397259	0.0316924192	0.0066378331	0.0046360000	0.0005810000	0.0021510000	0.0000030000	0.0000040000	0.0018560000	0	0	314179584	3.8672628403	4.0027599335	3.9872672558
18	1.5600000000	0.0196564496	0.0192628772	0.0316924192	0.0065139870	0.0039550000	0.0006390000	0.0022850000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8541984558	4.0006561279	3.9845473766
19	1.6000000000	0.0196543317	0.0192834801	0.0316924192	0.0064060481	0.0044960000	0.0006370000	0.0025760000	0.0000030000	0.0000040000	0.0012340000	0	0	314179584	3.8438110352	3.9994750023	3.9862315655
20	1.6400000000	0.0196934938	0.0193039808	0.0316924192	0.0062405921	0.0043110000	0.0005860000	0.0025850000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	3.8304445744	4.0012216568	3.9884119034
21	1.7600000000	0.0196782593	0.0193218036	0.0316924192	0.0065924225	0.0052080000	0.0006410000	0.0025870000	0.0000040000	0.0000050000	0.0019270000	0	0	314179584	3.8089175224	4.0030255318	3.9932661057
22	1.9600000000	0.0197208710	0.0193399430	0.0316924192	0.0070346116	0.0039890000	0.0006480000	0.0022880000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.7737998962	4.0025420189	3.9997565746
23	2.2000000000	0.0199158173	0.0193649810	0.0316924192	0.0082186930	0.0040590000	0.0006350000	0.0021530000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.7343535423	4.0002312660	4.0073065758
24	2.3200000000	0.0198767334	0.0193863040	0.0316924192	0.0083175458	0.0043860000	0.0006350000	0.0027200000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.7058615685	3.9994218349	4.0162653923
25	2.4400000000	0.0199771207	0.0194099367	0.0316924192	0.0098032297	0.0048190000	0.0006350000	0.0022880000	0.0000050000	0.0000040000	0.0018470000	0	0	314179584	3.6722056866	3.9970462322	4.0243334770
26	2.5200000000	0.0200624093	0.0194350318	0.0316924192	0.0108135377	0.0042280000	0.0005850000	0.0025820000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.6510174274	3.9972884655	4.0299568176
27	2.6000000000	0.0201106276	0.0194600539	0.0316924192	0.0115850137	0.0046280000	0.0006410000	0.0027160000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.6265296936	3.9985408783	4.0355520248
28	2.7600000000	0.0205813106	0.0195000988	0.0316924192	0.0114774347	0.0042890000	0.0006420000	0.0025730000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.5869843960	4.0032105446	4.0411229134
29	3.0400000000	0.0206575897	0.0195400122	0.0316924192	0.0184593507	0.0048260000	0.0006430000	0.0022500000	0.0000030000	0.0000040000	0.0018770000	0	0	314179584	3.5517103672	4.0193629265	4.0216689110
30	3.1600000000	0.0193349440	0.0195331766	0.0316924192	0.0181390028	0.0038950000	0.0006540000	0.0021880000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.5416343212	4.0267572403	4.0085525513
31	3.2400000000	0.0194451138	0.0195303359	0.0316924192	0.0179225643	0.0043880000	0.0006520000	0.0024530000	0.0000040000	0.0000050000	0.0012270000	0	0	314179584	3.5212960243	4.0260429382	4.0109796524
32	3.3600000000	0.0195226353	0.0195300952	0.0316924192	0.0179598851	0.0042520000	0.0006010000	0.0025800000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.4873228073	4.0284214020	4.0084400177
33	3.5600000000	0.0203672927	0.0195554649	0.0316924192	0.0210388083	0.0049810000	0.0006550000	0.0023990000	0.0000050000	0.0000040000	0.0018720000	0	0	314179584	3.4338550568	4.0267591476	4.0110077858
34	4.0000000000	0.0204964094	0.0195831397	0.0316924192	0.0217857222	0.0041380000	0.0006530000	0.0024260000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.3261921406	4.0218448639	4.0402703285
35	4.4800000000	0.0206451155	0.0196134819	0.0316924192	0.0228462877	0.0043630000	0.0006580000	0.0023610000	0.0000060000	0.0000050000	0.0012750000	0	0	314179584	3.2516658306	4.0136775970	4.1008934975
36	4.7200000000	0.0205997229	0.0196408775	0.0316924192	0.0232593150	0.0041100000	0.0006560000	0.0023270000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	3.2098217010	4.0175948143	4.1485862732
37	4.9200000000	0.0208497625	0.0196735500	0.0316924192	0.0229501475	0.0050180000	0.0006490000	0.0024210000	0.0000040000	0.0000040000	0.0018920000	0	0	314179584	3.1772043705	4.0252318382	4.1975674629
38	5.0400000000	0.0206646677	0.0196996321	0.0316924192	0.0226735160	0.0040210000	0.0005970000	0.0023360000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.1581258774	4.0274338722	4.2266297340
39	5.2000000000	0.0206992961	0.0197252645	0.0316924192	0.0225062359	0.0047890000	0.0006720000	0.0026890000	0.0000030000	0.0000050000	0.0013610000	0	0	314179584	3.1361663342	4.0284013748	4.2612257004
40	5.4800000000	0.0210749079	0.0197590056	0.0316924192	0.0245496864	0.0042080000	0.0006530000	0.0024350000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.0955178738	4.0315809250	4.3244833946
41	5.7200000000	0.0210168380	0.0197896844	0.0316924192	0.0266386662	0.0048820000	0.0006460000	0.0022240000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	3.0537338257	4.0356941223	4.3817977905
42	5.8400000000	0.0211755801	0.0198226819	0.0316924192	0.0264208225	0.0042250000	0.0006450000	0.0024400000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.0320305824	4.0345587730	4.4187684059
43	6.0400000000	0.0212223176	0.0198552316	0.0316924192	0.0262150380	0.0043490000	0.0006470000	0.0022860000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.0161602497	4.0368647575	4.4623832703
44	6.3200000000	0.0211860295	0.0198854770	0.0316924192	0.0289648177	0.0041380000	0.0006560000	0.0022910000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	2.9957385063	4.0360379219	4.5407800674
45	6.5200000000	0.0212543886	0.0199158973	0.0316924192	0.0287784045	0.0050640000	0.0006500000	0.0022390000	0.0000050000	0.0000050000	0.0021100000	0	0	314179584	2.9933488369	4.0391659737	4.6030073166
46	6.6800000000	0.0213846564	0.0199478268	0.0316924192	0.0288041280	0.0042000000	0.0006620000	0.0022880000	0.0000010000	0.0000040000	0.0011840000	0	0	314179584	2.9946491718	4.0434236526	4.6550784111
47	6.9600000000	0.0213649701	0.0199779788	0.0316924192	0.0285648959	0.0041250000	0.0006490000	0.0019920000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	2.9930605888	4.0518393517	4.7473583221
48	7.4800000000	0.0211926959	0.0200032854	0.0316924192	0.0284108888	0.0041260000	0.0006450000	0.0022690000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	3.0036630630	4.0593557358	4.9117884636
49	7.6000000000	0.0210777167	0.0200252126	0.0316924192	0.0281281643	0.0051480000	0.0006500000	0.0023500000	0.0000040000	0.0000040000	0.0020830000	0	0	314179584	3.0092098713	4.0632352829	4.9605450630
50	7.6800000000	0.0212734677	0.0200501777	0.0316924192	0.0278450838	0.0046330000	0.0006470000	0.0027630000	0.0000010000	0.0000040000	0.0011650000	0	0	314179584	3.0128557682	4.0700602531	4.9937305450
51	7.8800000000	0.0211843997	0.0200724173	0.0316924192	0.0279960978	0.0044460000	0.0006520000	0.0022510000	0.0000040000	0.0000040000	0.0014770000	0	0	314179584	3.0183751583	4.0765757561	5.0684585571
52	8.0000000000	0.0213164948	0.0200963419	0.0316924192	0.0278514966	0.0042210000	0.0006560000	0.0022680000	0.0000010000	0.0000040000	0.0012270000	0	0	314179584	3.0211229324	4.0767822266	5.1165685654
53	8.2799999990	0.0211721733	0.0201166406	0.0316924192	0.0280065415	0.0051430000	0.0006540000	0.0022280000	0.0000040000	0.0000040000	0.0021910000	0	0	314179584	3.0427556038	4.0831494331	5.2084083557
54	8.4000000000	0.0213157088	0.0201388456	0.0316924192	0.0279864285	0.0042790000	0.0006480000	0.0023620000	0.0000000000	0.0000050000	0.0012040000	0	0	314179584	3.0578851700	4.0841426849	5.2460184097
55	8.4800000000	0.0212771725	0.0201595424	0.0316924192	0.0277572091	0.0045860000	0.0006530000	0.0023420000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	3.0715143681	4.0909109116	5.2722826004
56	8.5600000000	0.0215942152	0.0201851616	0.0316924192	0.0276873681	0.0042610000	0.0005980000	0.0023420000	0.0000000000	0.0000040000	0.0012510000	0	0	314179584	3.0864317417	4.0908741951	5.2948350906
57	8.6400000000	0.0215824563	0.0202096755	0.0316924192	0.0274910050	0.0051490000	0.0006530000	0.0022250000	0.0000040000	0.0000040000	0.0022020000	0	0	314179584	3.1045217514	4.0983166695	5.3232245445
58	8.7200000000	0.0218213201	0.0202374625	0.0316924192	0.0273889682	0.0045270000	0.0006500000	0.0025900000	0.0000000000	0.0000030000	0.0012200000	0	0	314179584	3.1231422424	4.1010613441	5.3426065445
59	8.8000000000	0.0218809191	0.0202653177	0.0316924192	0.0272812642	0.0044360000	0.0006470000	0.0022060000	0.0000040000	0.0000040000	0.0015140000	0	0	314179584	3.1433637142	4.1071114540	5.3664741516
60	8.8800000000	0.0219918489	0.0202940932	0.0316924192	0.0271265925	0.0041200000	0.0005940000	0.0022340000	0.0000010000	0.0000040000	0.0012280000	0	0	314179584	3.1632723808	4.1119651794	5.3905344009
61	8.9600000000	0.0219285488	0.0203208876	0.0316924192	0.0269638531	0.0053660000	0.0006570000	0.0023460000	0.0000040000	0.0000050000	0.0022880000	0	0	314179584	3.1845028400	4.1174731255	5.4095039368
62	9.0400000000	0.0222794246	0.0203524769	0.0316924192	0.0267480997	0.0042450000	0.0006570000	0.0022330000	0.0000010000	0.0000050000	0.0012810000	0	0	314179584	3.2068877220	4.1277976036	5.4292674065
63	9.1200000000	0.0220815092	0.0203799218	0.0316924192	0.0267113219	0.0045690000	0.0005950000	0.0023240000	0.0000040000	0.0000050000	0.0015760000	0	0	314179584	3.2289328575	4.1374254227	5.4504446983
64	9.1600000000	0.0222150236	0.0204085953	0.0316924192	0.0266093319	0.0040370000	0.0006590000	0.0020070000	0.0000000000	0.0000040000	0.0012920000	0	0	314179584	3.2398562431	4.1416406631	5.4573364258
65	9.2000000000	0.0221437477	0.0204352899	0.0316924192	0.0266208815	0.0053250000	0.0006000000	0.0023860000	0.0000050000	0.0000050000	0.0022620000	0	0	314179584	3.2491257191	4.1425771713	5.4648613930
66	9.2800000000	0.0221167151	0.0204607661	0.0316924192	0.0270894626	0.0044000000	0.0006600000	0.0024120000	0.0000000000	0.0000040000	0.0012550000	0	0	314179584	3.2681729794	4.1483635902	5.4804701805
67	9.3600000000	0.0220018663	0.0204837676	0.0316924192	0.0273110794	0.0045990000	0.0006560000	0.0022780000	0.0000050000	0.0000040000	0.0015850000	0	0	314179584	3.2881147861	4.1553187370	5.4945192337
68	9.4800000000	0.0219577793	0.0205054442	0.0316924192	0.0275841807	0.0043980000	0.0006560000	0.0024420000	0.0000000000	0.0000050000	0.0012270000	0	0	314179584	3.3183348179	4.1681380272	5.5172142982
69	9.7200000000	0.0214942284	0.0205197744	0.0316924192	0.0293771711	0.0054450000	0.0006550000	0.0024190000	0.0000030000	0.0000040000	0.0022920000	0	0	314179584	3.3805110455	4.1934061050	5.5668826103
70	9.7600000000	0.0214365926	0.0205328718	0.0316924192	0.0292410812	0.0054410000	0.0006000000	0.0035050000	0.0000010000	0.0000050000	0.0012600000	0	0	314179584	3.3908171654	4.1957750320	5.5747885704
71	9.8000000000	0.0213031713	0.0205437211	0.0316924192	0.0290672860	0.0049450000	0.0006450000	0.0026680000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	3.4011058807	4.1984920502	5.5837764740
72	9.8400000000	0.0214149691	0.0205558218	0.0316924192	0.0288833716	0.0045270000	0.0006570000	0.0025490000	0.0000010000	0.0000040000	0.0012460000	0	0	314179584	3.4105794430	4.1989245415	5.5937480927
73	9.8800000000	0.0214661770	0.0205682924	0.0316924192	0.0286840121	0.0059360000	0.0006000000	0.0029730000	0.0000050000	0.0000040000	0.0022820000	0	0	314179584	3.4199092388	4.2007617950	5.6023607254
74	9.9200000000	0.0213662703	0.0205790759	0.0316924192	0.0284880745	0.0045980000	0.0006670000	0.0025530000	0.0000000000	0.0000050000	0.0012870000	0	0	314179584	3.4299037457	4.2029623985	5.6100239754
75	9.9600000000	0.0213113669	0.0205888398	0.0316924192	0.0282952442	0.0053080000	0.0006120000	0.0029740000	0.0000050000	0.0000050000	0.0016300000	0	0	314179584	3.4395487309	4.2050704956	5.6190447807
76	10.0000000000	0.0214768946	0.0206005247	0.0316924192	0.0281062841	0.0046970000	0.0006120000	0.0026780000	0.0000000000	0.0000040000	0.0013160000	0	0	314179584	3.4496977329	4.2082996368	5.6278343201
77	10.0400000000	0.0213984512	0.0206108874	0.0316924192	0.0279238443	0.0053240000	0.0006590000	0.0022570000	0.0000040000	0.0000050000	0.0023240000	0	0	314179584	3.4581830502	4.2073297501	5.6383495331
78	10.0800000000	0.0213010032	0.0206197350	0.0316924192	0.0277427442	0.0044920000	0.0005990000	0.0025710000	0.0000010000	0.0000040000	0.0012460000	0	0	314179584	3.4656505585	4.2041931152	5.6481900215
79	10.1200000000	0.0214302130	0.0206299942	0.0316924192	0.0275987718	0.0048880000	0.0006510000	0.0025520000	0.0000040000	0.0000040000	0.0015990000	0	0	314179584	3.4754674435	4.2081084251	5.6571011543
80	10.1600000000	0.0214484371	0.0206402248	0.0316924192	0.0274531793	0.0046580000	0.0006040000	0.0027000000	0.0000000000	0.0000040000	0.0012690000	0	0	314179584	3.4863533974	4.2149901390	5.6660056114
81	10.2000000000	0.0213586520	0.0206490942	0.0316924192	0.0272844477	0.0054910000	0.0006030000	0.0025520000	0.0000040000	0.0000050000	0.0022530000	0	0	314179584	3.4975194931	4.2197427750	5.6745481491
82	10.2400000000	0.0213633571	0.0206578048	0.0316924192	0.0271171175	0.0046480000	0.0006510000	0.0026870000	0.0000000000	0.0000050000	0.0012280000	0	0	314179584	3.5068669319	4.2195034027	5.6833567619
83	10.2800000000	0.0213258006	0.0206658529	0.0316924192	0.0269513172	0.0053680000	0.0005960000	0.0031180000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	3.5171978474	4.2245326042	5.6922636032
84	10.3200000000	0.0213580132	0.0206740929	0.0316924192	0.0267980757	0.0045970000	0.0005980000	0.0026870000	0.0000000000	0.0000040000	0.0012290000	0	0	314179584	3.5276758671	4.2284283638	5.6986708641
85	10.4000000000	0.0212202035	0.0206805177	0.0316924192	0.0267074572	0.0056770000	0.0006500000	0.0026830000	0.0000050000	0.0000040000	0.0022570000	0	0	314179584	3.5471718311	4.2294025421	5.7139253616
86	10.5600000000	0.0209644362	0.0206838191	0.0316924192	0.0265849253	0.0050500000	0.0006510000	0.0031150000	0.0000000000	0.0000040000	0.0012040000	0	0	314179584	3.5889084339	4.2323298454	5.7391047478
87	10.9200000000	0.0204287674	0.0206808875	0.0316924192	0.0277574983	0.0048860000	0.0006460000	0.0026740000	0.0000040000	0.0000040000	0.0014810000	0	0	314179584	3.7128212452	4.2408652306	5.7821755409
88	11.2000000000	0.0201061852	0.0206743568	0.0316924192	0.0285215526	0.0044740000	0.0006520000	0.0025660000	0.0000010000	0.0000040000	0.0011670000	0	0	314179584	3.8073766232	4.2505331039	5.8054242134
89	11.5600000000	0.0196744557	0.0206631219	0.0316924192	0.0284051451	0.0055530000	0.0006560000	0.0027130000	0.0000040000	0.0000040000	0.0020930000	0	0	314179584	3.9012725353	4.2533798218	5.8471093178
90	11.8000000000	0.0195341017	0.0206505773	0.0316924192	0.0283273960	0.0053960000	0.0006500000	0.0035490000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.9413356781	4.2530803680	5.8873624802
91	11.9600000000	0.0193445943	0.0206362258	0.0316924192	0.0282297070	0.0047690000	0.0006540000	0.0025640000	0.0000050000	0.0000050000	0.0014570000	0	0	314179584	3.9610350132	4.2526955605	5.9194769859
92	12.1600000000	0.0192931574	0.0206216272	0.0316924192	0.0281951296	0.0070840000	0.0006510000	0.0052260000	0.0000010000	0.0000040000	0.0011220000	0	0	314179584	3.9812164307	4.2534208298	5.9700331688
93	12.3200000000	0.0192364920	0.0206067333	0.0316924192	0.0282599802	0.0054810000	0.0006530000	0.0026760000	0.0000050000	0.0000040000	0.0020600000	0	0	314179584	3.9924714565	4.2539710999	6.0157804489
94	12.8800000000	0.0175411627	0.0205741209	0.0316924192	0.0286476450	0.0065960000	0.0006480000	0.0047440000	0.0000010000	0.0000040000	0.0011200000	0	0	314179584	3.9904620647	4.2482748032	6.1789598465
95	12.9600000000	0.0184545293	0.0205518094	0.0316924192	0.0284979668	0.0051120000	0.0006560000	0.0029660000	0.0000030000	0.0000050000	0.0014000000	0	0	314179584	3.9871439934	4.2509050369	6.1993718147
96	13.0000000000	0.0182537343	0.0205278711	0.0316924192	0.0283482684	0.0049390000	0.0006010000	0.0031190000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	3.9851081371	4.2504262924	6.2067899704
97	13.0400000000	0.0182528980	0.0205044178	0.0316924192	0.0282013578	0.0054670000	0.0006550000	0.0026960000	0.0000030000	0.0000040000	0.0020230000	0	0	314179584	3.9831509590	4.2508869171	6.2165021896
98	13.0800000000	0.0181976203	0.0204808790	0.0316924192	0.0280567654	0.0043970000	0.0006440000	0.0025600000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.9825994968	4.2536296844	6.2230916023
99	13.1200000000	0.0180840809	0.0204566689	0.0316924192	0.0279137148	0.0043800000	0.0006010000	0.0023140000	0.0000050000	0.0000040000	0.0013690000	0	0	314179584	3.9809556007	4.2543983459	6.2321314812
100	13.1600000000	0.0179710314	0.0204318125	0.0316924192	0.0277735633	0.0043430000	0.0006030000	0.0025680000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.9790084362	4.2546648979	6.2403373718
101	13.2000000000	0.0179607235	0.0204073463	0.0316924192	0.0276346635	0.0053580000	0.0005980000	0.0026950000	0.0000040000	0.0000040000	0.0019670000	0	0	314179584	3.9772870541	4.2553377151	6.2505116463
102	13.2400000000	0.0180809163	0.0203845382	0.0316924192	0.0274995248	0.0045170000	0.0006530000	0.0027010000	0.0000000000	0.0000070000	0.0010720000	0	0	314179584	3.9755198956	4.2560000420	6.2590789795
103	13.2800000000	0.0179674402	0.0203610712	0.0316924192	0.0273654128	0.0045770000	0.0006000000	0.0025780000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.9733719826	4.2562060356	6.2683620453
104	13.3200000000	0.0179966707	0.0203383366	0.0316924192	0.0272326664	0.0044480000	0.0005990000	0.0027310000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.9711263180	4.2562155724	6.2763156891
105	13.3600000000	0.0179313254	0.0203154127	0.0316924192	0.0271015687	0.0053230000	0.0006510000	0.0027180000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.9690277576	4.2571797371	6.2849721909
106	13.4000000000	0.0178611595	0.0202922593	0.0316924192	0.0269722394	0.0043150000	0.0005990000	0.0025790000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9675126076	4.2590680122	6.2927608490
107	13.4400000000	0.0178214088	0.0202691673	0.0316924192	0.0268537377	0.0048120000	0.0006200000	0.0027110000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.9658038616	4.2614617348	6.3002319336
108	13.6800000000	0.0179141089	0.0202473612	0.0316924192	0.0269392242	0.0062370000	0.0006570000	0.0044550000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.9529800415	4.2647452354	6.3318853378
109	13.7600000000	0.0180510655	0.0202272117	0.0316924192	0.0268170223	0.0049510000	0.0006020000	0.0025480000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	3.9500117302	4.2664937973	6.3433456421
110	13.8400000000	0.0179301463	0.0202063293	0.0316924192	0.0267016309	0.0043360000	0.0006530000	0.0026840000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.9459614754	4.2649383545	6.3529648781
111	13.9200000000	0.0179699305	0.0201861815	0.0316924192	0.0265922431	0.0042150000	0.0006590000	0.0022800000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.9437937737	4.2669229507	6.3645458221
112	13.9600000000	0.0178142264	0.0201650034	0.0316924192	0.0264748686	0.0042040000	0.0006050000	0.0025700000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9416747093	4.2654099464	6.3734121323
113	14.0400000000	0.0176364612	0.0201426269	0.0316924192	0.0263623754	0.0049980000	0.0006490000	0.0027210000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.9408667088	4.2656526566	6.3827533722
114	14.1600000000	0.0174951591	0.0201194035	0.0316924192	0.0262462034	0.0043240000	0.0006510000	0.0027140000	0.0000010000	0.0000040000	0.0008620000	0	0	314179584	3.9401905537	4.2637372017	6.3967065811
115	14.2800000000	0.0173503198	0.0200953245	0.0316924192	0.0261309033	0.0049770000	0.0006560000	0.0031560000	0.0000030000	0.0000040000	0.0010660000	0	0	314179584	3.9404432774	4.2626729012	6.4123282433
116	14.4400000000	0.0172684081	0.0200709545	0.0316924192	0.0260653359	0.0043460000	0.0006550000	0.0027040000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9394507408	4.2597403526	6.4368791580
117	15.0400000000	0.0171960071	0.0200463823	0.0316924192	0.0265059200	0.0053230000	0.0006510000	0.0029870000	0.0000050000	0.0000040000	0.0015810000	0	0	314179584	3.9400398731	4.2620196342	6.5525827408
118	15.1200000000	0.0176742226	0.0200262793	0.0316924192	0.0263933164	0.0042040000	0.0005990000	0.0026020000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.9441432953	4.2639904022	6.5644111633
