SLAMBench Report run started:	2020-03-14 03:25:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-ORB-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0152750000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2628860474	0.0257472079	0.0286652287	0.0315832496	0.0039722379	0.0209050000	0	0	209321984	-0.0009416733	-0.0017101287	0.0134781711
3	1305031102.2952790260	0.0226496700	0.0266600425	0.0315832496	0.0033495326	0.0171280000	0	0	209321984	-0.0010216574	-0.0012118311	0.0260188337
4	1305031102.3291950226	0.0219284091	0.0254771342	0.0315832496	0.0076607919	0.0173380000	0	0	209321984	-0.0011604147	-0.0027722730	0.0385965817
5	1305031102.3630130291	0.0203317981	0.0244480669	0.0315832496	0.0075155562	0.0170000000	0	0	209321984	-0.0022230230	-0.0015826322	0.0503485538
6	1305031102.3947720528	0.0193096064	0.0235916569	0.0315832496	0.0068083933	0.0169450000	0	0	209321984	-0.0018973835	-0.0014595198	0.0625919849
7	1305031102.4623949528	0.0205716249	0.0231602237	0.0315832496	0.0178673197	0.0165440000	0	0	209321984	-0.0048471382	0.0094026010	0.0841541663
8	1305031102.4942710400	0.0201416276	0.0227828992	0.0315832496	0.0174301509	0.0183520000	0	0	209321984	-0.0047812671	0.0075296890	0.0977030620
9	1305031102.5263299942	0.0244189836	0.0229646864	0.0315832496	0.0166310793	0.0207790000	0	0	209321984	-0.0041796668	0.0076513137	0.1101746336
10	1305031102.5622239113	0.0259938836	0.0232676061	0.0315832496	0.0163219365	0.0198540000	0	0	209321984	-0.0057984665	0.0059286840	0.1221706867
11	1305031102.5941579342	0.0305375177	0.0239285071	0.0315832496	0.0158909994	0.0192460000	0	0	209321984	-0.0051316875	0.0020279689	0.1358238161
12	1305031102.6268179417	0.0352758765	0.0248741213	0.0352758765	0.0153616211	0.0185760000	0	0	209321984	-0.0073835291	0.0012513287	0.1477634609
13	1305031102.6632730961	0.0314351358	0.0253788147	0.0352758765	0.0156710361	0.0194170000	0	0	209321984	-0.0125271697	0.0086548571	0.1571988910
14	1305031102.6951649189	0.0320862569	0.0258579177	0.0352758765	0.0150926380	0.0189580000	0	0	209321984	-0.0120270979	0.0116626844	0.1705650836
15	1305031102.7635490894	0.0358402878	0.0265234090	0.0358402878	0.0148751193	0.0185080000	0	0	209321984	-0.0126645304	0.0194622893	0.1956158131
16	1305031102.8285369873	0.0427061319	0.0275348292	0.0427061319	0.0146502917	0.0193590000	0	0	209321984	-0.0120062493	0.0239303838	0.2215549201
17	1305031102.8628079891	0.0472097620	0.0286921782	0.0472097620	0.0142885363	0.0195140000	0	0	209321984	-0.0111232018	0.0237328298	0.2347308248
18	1305031102.8941669464	0.0475584343	0.0297403035	0.0475584343	0.0142721773	0.0189470000	0	0	209321984	-0.0152499937	0.0266696997	0.2462282181
19	1305031102.9268510342	0.0499369316	0.0308032840	0.0499369316	0.0139487487	0.0186850000	0	0	209321984	-0.0160292592	0.0306840688	0.2574785650
20	1305031102.9621369839	0.0512165055	0.0318239450	0.0512165055	0.0152957221	0.0179890000	0	0	209321984	-0.0239864793	0.0321247838	0.2682251334
21	1305031102.9941639900	0.0508352593	0.0327292457	0.0512165055	0.0149250938	0.0173750000	0	0	209321984	-0.0276905224	0.0365541987	0.2801180780
22	1305031103.0278809071	0.0548023582	0.0337325690	0.0548023582	0.0146581346	0.0173220000	0	0	209321984	-0.0261646491	0.0396546386	0.2906175256
23	1305031103.0622730255	0.0562391765	0.0347111172	0.0562391765	0.0146526727	0.0178850000	0	0	209321984	-0.0263119936	0.0428149253	0.3022135496
24	1305031103.0940399170	0.0610765554	0.0358096771	0.0610765554	0.0146091950	0.0179500000	0	0	209321984	-0.0222238973	0.0436904356	0.3130553067
25	1305031103.1291089058	0.0588988885	0.0367332456	0.0610765554	0.0145539820	0.0177760000	0	0	209321984	-0.0233945791	0.0515531152	0.3204807937
26	1305031103.1627950668	0.0623918995	0.0377201169	0.0623918995	0.0143321115	0.0184490000	0	0	209321984	-0.0225016735	0.0527059920	0.3308105767
27	1305031103.1910610199	0.0608914234	0.0385783134	0.0623918995	0.0146187166	0.0189050000	0	0	209321984	-0.0238611177	0.0583487488	0.3384317756
28	1305031103.2278449535	0.0603631847	0.0393563445	0.0623918995	0.0145805026	0.0190390000	0	0	209321984	-0.0250927471	0.0639857948	0.3460631073
29	1305031103.2625761032	0.0625612736	0.0401565145	0.0625612736	0.0145348950	0.0176320000	0	0	209321984	-0.0258031338	0.0651247054	0.3530043364
30	1305031103.2942080498	0.0621875972	0.0408908839	0.0625612736	0.0149942482	0.0174400000	0	0	209321984	-0.0322358757	0.0662525892	0.3589646518
31	1305031103.3275499344	0.0710267127	0.0418630074	0.0710267127	0.0157599294	0.0179620000	0	0	209321984	-0.0284102578	0.0597376190	0.3664254844
32	1305031103.3624050617	0.0704602078	0.0427566699	0.0710267127	0.0158774663	0.0184110000	0	0	209321984	-0.0234107058	0.0616258383	0.3687350750
33	1305031103.3941619396	0.0716179386	0.0436312538	0.0716179386	0.0156637072	0.0184750000	0	0	209321984	-0.0224338770	0.0598677024	0.3693701625
34	1305031103.4944720268	0.0724157915	0.0444778579	0.0724157915	0.0157925185	0.0188630000	0	0	209321984	-0.0244184211	0.0493806489	0.3601028621
35	1305031103.5315020084	0.0728271231	0.0452878369	0.0728271231	0.0157099798	0.0180560000	0	0	209321984	-0.0232257526	0.0437353477	0.3539745212
36	1305031103.5626509190	0.0720599815	0.0460315076	0.0728271231	0.0155320220	0.0174110000	0	0	209321984	-0.0224175546	0.0390185416	0.3456589580
37	1305031103.5953099728	0.0670869127	0.0466005726	0.0728271231	0.0154375348	0.0180280000	0	0	209321984	-0.0239255615	0.0378024951	0.3359885514
38	1305031103.6313760281	0.0635637939	0.0470469731	0.0728271231	0.0153377092	0.0176140000	0	0	209321984	-0.0230698735	0.0343304202	0.3260482550
39	1305031103.6635940075	0.0623579100	0.0474395612	0.0728271231	0.0152102647	0.0176370000	0	0	209321984	-0.0212477855	0.0292256139	0.3155423105
40	1305031103.6946949959	0.0574822836	0.0476906293	0.0728271231	0.0150241998	0.0181260000	0	0	209321984	-0.0194571521	0.0276383422	0.3036907315
41	1305031103.7315421104	0.0525731593	0.0478097154	0.0728271231	0.0149255707	0.0182080000	0	0	209321984	-0.0177028403	0.0244874060	0.2906605005
42	1305031103.7628650665	0.0531904027	0.0479378270	0.0728271231	0.0147484602	0.0181590000	0	0	209321984	-0.0153071461	0.0171908867	0.2791635394
43	1305031103.7943289280	0.0463400967	0.0479006705	0.0728271231	0.0146797896	0.0182340000	0	0	209321984	-0.0153418407	0.0160942525	0.2621278465
