SLAMBench Report run started:	2020-03-12 10:48:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0004260837	0.0004260837	0.0004260837	0.0000000000	0.0036120000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.1200000000	0.0003717240	0.0003989039	0.0004260837	0.0005522980	0.0024890000	0	0	1180303360	0.0004284386	-0.0017122352	-0.0007887830
3	0.2000000000	0.0004526768	0.0004168282	0.0004526768	0.0026071133	0.0017330000	0	0	1180303360	0.0004864281	-0.0023492801	-0.0009370223
4	0.6800000000	0.0006075056	0.0004644975	0.0006075056	0.0048292339	0.0017620000	0	0	1180303360	0.0008008647	-0.0008713414	-0.0000094620
5	1.0000000000	0.0006280119	0.0004972004	0.0006280119	0.0098253635	0.0017130000	0	0	1180303360	0.0001854650	-0.0006181421	-0.0002177153
6	1.4000000000	0.0007182680	0.0005340450	0.0007182680	0.0109372124	0.0017670000	0	0	1180303360	-0.0020426607	-0.0018717280	-0.0002083902
7	1.4400000000	0.0006870172	0.0005558982	0.0007182680	0.0099856806	0.0017690000	0	0	1180303360	-0.0022076888	-0.0014538763	0.0000368125
8	1.5200000000	0.0007465607	0.0005797310	0.0007465607	0.0092617254	0.0017080000	0	0	1180303360	-0.0029039003	-0.0034395698	-0.0002583785
9	1.6000000000	0.0007914873	0.0006032595	0.0007914873	0.0093739688	0.0017260000	0	0	1180303360	-0.0035043922	-0.0018870239	0.0008545651
10	1.7200000000	0.0008597834	0.0006289119	0.0008597834	0.0093149619	0.0017400000	0	0	1180303360	-0.0046723476	-0.0019296934	0.0023901879
11	1.8000000000	0.0008097325	0.0006453501	0.0008597834	0.0091965538	0.0017450000	0	0	1180303360	-0.0052911420	-0.0034892780	0.0034924829
12	1.8400000000	0.0008193538	0.0006598504	0.0008597834	0.0089898006	0.0016680000	0	0	1180303360	-0.0053359112	-0.0038807031	0.0043909126
13	1.8800000000	0.0008837472	0.0006770733	0.0008837472	0.0088893002	0.0016870000	0	0	1180303360	-0.0056199771	-0.0039764955	0.0058282991
14	2.2000000000	0.0008868445	0.0006920569	0.0008868445	0.0178168536	0.0019720000	0	0	1180303360	-0.0026732467	-0.0072451006	0.0206825249
15	2.2400000000	0.0008578246	0.0007031081	0.0008868445	0.0172170903	0.0017730000	0	0	1180303360	-0.0015908832	-0.0074852379	0.0230428185
16	2.2800000000	0.0008881164	0.0007146711	0.0008881164	0.0167151641	0.0017110000	0	0	1180303360	-0.0008985455	-0.0064800200	0.0258917846
17	2.3200000000	0.0008779814	0.0007242776	0.0008881164	0.0163093238	0.0017330000	0	0	1180303360	0.0003847426	-0.0067309821	0.0285365470
18	2.3600000000	0.0008896820	0.0007334667	0.0008896820	0.0161268218	0.0017740000	0	0	1180303360	0.0013214671	-0.0080132736	0.0309412405
19	2.4000000000	0.0008942962	0.0007419314	0.0008942962	0.0159546527	0.0016920000	0	0	1180303360	0.0025965229	-0.0080627045	0.0338606127
20	2.4400000000	0.0008932805	0.0007494989	0.0008942962	0.0158146196	0.0017390000	0	0	1180303360	0.0038834973	-0.0081434958	0.0367721692
21	2.4800000000	0.0009182770	0.0007575360	0.0009182770	0.0156374846	0.0017180000	0	0	1180303360	0.0053188372	-0.0087699406	0.0394653864
22	2.5200000000	0.0008914177	0.0007636215	0.0009182770	0.0154358967	0.0016810000	0	0	1180303360	0.0068761306	-0.0084727416	0.0426093526
23	2.5600000000	0.0009149435	0.0007702007	0.0009182770	0.0153783585	0.0017420000	0	0	1180303360	0.0081056030	-0.0088233380	0.0454627015
24	2.6000000000	0.0008849817	0.0007749832	0.0009182770	0.0154473986	0.0017310000	0	0	1180303360	0.0098576834	-0.0097984029	0.0480069406
25	2.6400000000	0.0009726488	0.0007828899	0.0009726488	0.0154686471	0.0018150000	0	0	1180303360	0.0120689627	-0.0082101198	0.0513730794
26	2.6800000000	0.0009254889	0.0007883744	0.0009726488	0.0156579031	0.0017120000	0	0	1180303360	0.0123386420	-0.0081246635	0.0541699007
27	2.7200000000	0.0008794414	0.0007917473	0.0009726488	0.0156495326	0.0018140000	0	0	1180303360	0.0141183315	-0.0089686271	0.0568414032
28	2.7600000000	0.0008705278	0.0007945609	0.0009726488	0.0155529369	0.0016550000	0	0	1180303360	0.0156090586	-0.0096905027	0.0593172908
29	2.8000000000	0.0009020352	0.0007982669	0.0009726488	0.0153551632	0.0017490000	0	0	1180303360	0.0168860275	-0.0090164188	0.0623422265
30	2.8400000000	0.0008984522	0.0008016064	0.0009726488	0.0151310043	0.0017780000	0	0	1180303360	0.0183696076	-0.0092979027	0.0650215745
31	2.8800000000	0.0008898313	0.0008044524	0.0009726488	0.0149175849	0.0017080000	0	0	1180303360	0.0196922999	-0.0097652683	0.0674836561
32	2.9200000000	0.0009207054	0.0008080853	0.0009726488	0.0147411502	0.0017120000	0	0	1180303360	0.0211932585	-0.0089705773	0.0703724921
33	2.9600000000	0.0009154371	0.0008113384	0.0009726488	0.0146351676	0.0017660000	0	0	1180303360	0.0225443356	-0.0086260187	0.0730812922
34	3.0000000000	0.0008977982	0.0008138813	0.0009726488	0.0146532013	0.0017010000	0	0	1180303360	0.0240205694	-0.0098228371	0.0752753466
35	3.0400000000	0.0009371456	0.0008174031	0.0009726488	0.0146657400	0.0017020000	0	0	1180303360	0.0251577217	-0.0109482994	0.0773723572
36	3.0800000000	0.0009482091	0.0008210366	0.0009726488	0.0147616030	0.0017780000	0	0	1180303360	0.0266733468	-0.0103109060	0.0801946223
37	3.1200000000	0.0009345630	0.0008241049	0.0009726488	0.0148356098	0.0017180000	0	0	1180303360	0.0274855178	-0.0100947283	0.0829280466
38	3.1600000000	0.0009423178	0.0008272158	0.0009726488	0.0148493730	0.0017090000	0	0	1180303360	0.0285782106	-0.0111080892	0.0851604939
39	3.2000000000	0.0009008169	0.0008291030	0.0009726488	0.0148788799	0.0017790000	0	0	1180303360	0.0298555512	-0.0113803670	0.0876803175
40	3.2400000000	0.0009192892	0.0008313576	0.0009726488	0.0149406487	0.0017170000	0	0	1180303360	0.0303995758	-0.0116512198	0.0901979730
41	3.2800000000	0.0009020115	0.0008330809	0.0009726488	0.0150215038	0.0017300000	0	0	1180303360	0.0314815268	-0.0125462487	0.0925946608
42	3.3200000000	0.0009084654	0.0008348758	0.0009726488	0.0150159061	0.0018050000	0	0	1180303360	0.0322397798	-0.0127622541	0.0951360092
43	3.3600000000	0.0008941530	0.0008362543	0.0009726488	0.0149721738	0.0017690000	0	0	1180303360	0.0328100845	-0.0123987487	0.0979056358
44	3.4000000000	0.0008693676	0.0008370069	0.0009726488	0.0149251681	0.0017780000	0	0	1180303360	0.0335919000	-0.0125540551	0.1004843861
45	3.4400000000	0.0008526055	0.0008373535	0.0009726488	0.0148929450	0.0018920000	0	0	1180303360	0.0344373733	-0.0125178620	0.1033331007
46	3.4800000000	0.0008563762	0.0008377671	0.0009726488	0.0148822487	0.0017770000	0	0	1180303360	0.0352258421	-0.0128441658	0.1060946807
47	3.6000000000	0.0010267401	0.0008417878	0.0010267401	0.0163182181	0.0019240000	0	0	1180303360	0.0379336923	-0.0133134164	0.1150592119
48	3.8000000000	0.0010073781	0.0008452376	0.0010267401	0.0177204643	0.0019410000	0	0	1180303360	0.0414761417	-0.0139839165	0.1306870282
49	3.8800000000	0.0010189188	0.0008487821	0.0010267401	0.0182314313	0.0019130000	0	0	1180303360	0.0426745638	-0.0126700327	0.1374944299
50	3.9600000000	0.0010402013	0.0008526105	0.0010402013	0.0187447617	0.0019380000	0	0	1180303360	0.0439458340	-0.0110464646	0.1443507969
51	4.0400000000	0.0010160519	0.0008558152	0.0010402013	0.0188802571	0.0019090000	0	0	1180303360	0.0451647453	-0.0108078429	0.1506942660
52	4.0800000000	0.0007811099	0.0008543786	0.0010402013	0.0187606967	0.0018490000	0	0	1180303360	0.0451691523	-0.0097099626	0.1539455056
53	4.1200000000	0.0007150342	0.0008517494	0.0010402013	0.0186351693	0.0017780000	0	0	1180303360	0.0459731407	-0.0096137403	0.1570759118
54	4.1600000000	0.0007231836	0.0008493686	0.0010402013	0.0185123701	0.0017880000	0	0	1180303360	0.0464194305	-0.0095268991	0.1598191112
55	4.2000000000	0.0007051143	0.0008467458	0.0010402013	0.0183776643	0.0018700000	0	0	1180303360	0.0464992300	-0.0088286502	0.1626458019
56	4.2400000000	0.0006819949	0.0008438038	0.0010402013	0.0182325237	0.0018220000	0	0	1180303360	0.0471200719	-0.0094065471	0.1651000530
57	4.2800000000	0.0006944133	0.0008411829	0.0010402013	0.0181030113	0.0017940000	0	0	1180303360	0.0471884459	-0.0085981237	0.1678486913
58	4.3200000000	0.0006679113	0.0008381955	0.0010402013	0.0179725302	0.0018570000	0	0	1180303360	0.0473571122	-0.0077123581	0.1705332547
59	4.3600000000	0.0006495846	0.0008349987	0.0010402013	0.0178252114	0.0018270000	0	0	1180303360	0.0477306955	-0.0073506576	0.1730871499
60	4.4000000000	0.0006312081	0.0008316022	0.0010402013	0.0176856629	0.0018190000	0	0	1180303360	0.0481880940	-0.0071535581	0.1756082326
61	4.4400000000	0.0006221524	0.0008281686	0.0010402013	0.0175499421	0.0018770000	0	0	1180303360	0.0486281030	-0.0069474396	0.1780070215
62	4.4800000000	0.0006258537	0.0008249054	0.0010402013	0.0174153827	0.0018170000	0	0	1180303360	0.0482743271	-0.0062460187	0.1804267317
63	4.5200000000	0.0005544783	0.0008206129	0.0010402013	0.0172852375	0.0018300000	0	0	1180303360	0.0485624224	-0.0063429410	0.1828312725
64	4.5600000000	0.0005430064	0.0008162753	0.0010402013	0.0171601149	0.0018620000	0	0	1180303360	0.0488906577	-0.0064111874	0.1851627082
65	4.6000000000	0.0005526650	0.0008122198	0.0010402013	0.0170460621	0.0018460000	0	0	1180303360	0.0486895815	-0.0057528573	0.1877273023
66	4.6400000000	0.0005142371	0.0008077049	0.0010402013	0.0169245175	0.0018990000	0	0	1180303360	0.0488634743	-0.0059546432	0.1901406795
67	4.6800000000	0.0005441320	0.0008037710	0.0010402013	0.0168089374	0.0018570000	0	0	1180303360	0.0488139316	-0.0057924599	0.1927832365
