SLAMBench Report run started:	2020-03-14 08:15:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	9.5600000000	0.0211471803	0.0188285458	0.0259743650	0.0152537782	0.0048600000	0.0006450000	0.0025380000	0.0000040000	0.0000040000	0.0015650000	0	0	314179584	3.3386929035	4.1775889397	5.5342812538
120	9.6000000000	0.0210994910	0.0188474704	0.0259743650	0.0152649330	0.0069500000	0.0005900000	0.0050150000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	3.3479776382	4.1783766747	5.5429863930
121	9.6400000000	0.0209276378	0.0188646618	0.0259743650	0.0152409433	0.0056720000	0.0005980000	0.0026260000	0.0000040000	0.0000050000	0.0023320000	0	0	314179584	3.3577330112	4.1807408333	5.5515594482
122	9.6800000000	0.0209550820	0.0188817964	0.0259743650	0.0152109260	0.0049870000	0.0006530000	0.0029430000	0.0000000000	0.0000040000	0.0012860000	0	0	314179584	3.3687207699	4.1867408752	5.5593662262
123	9.7200000000	0.0208088402	0.0188974635	0.0259743650	0.0152151439	0.0049810000	0.0006390000	0.0026590000	0.0000040000	0.0000040000	0.0015730000	0	0	314179584	3.3800051212	4.1929712296	5.5675616264
124	9.7600000000	0.0207851976	0.0189126871	0.0259743650	0.0152369944	0.0071530000	0.0005920000	0.0051850000	0.0000000000	0.0000040000	0.0012690000	0	0	314179584	3.3902723789	4.1954431534	5.5754513741
125	9.8000000000	0.0206717588	0.0189267597	0.0259743650	0.0152143871	0.0052310000	0.0006410000	0.0022430000	0.0000040000	0.0000040000	0.0022410000	0	0	314179584	3.4005773067	4.1981725693	5.5844249725
126	9.8400000000	0.0207977574	0.0189416089	0.0259743650	0.0151766510	0.0044520000	0.0005870000	0.0025490000	0.0000000000	0.0000040000	0.0012140000	0	0	314179584	3.4100604057	4.1986145973	5.5943765640
127	9.8800000000	0.0208429322	0.0189565799	0.0259743650	0.0151182846	0.0049660000	0.0006440000	0.0026820000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.4194099903	4.2004165649	5.6029930115
128	9.9200000000	0.0207584780	0.0189706573	0.0259743650	0.0150599517	0.0045130000	0.0005950000	0.0025440000	0.0000010000	0.0000040000	0.0012640000	0	0	314179584	3.4294242859	4.2026166916	5.6106171608
129	9.9600000000	0.0207178704	0.0189842016	0.0259743650	0.0150013269	0.0055820000	0.0005960000	0.0025480000	0.0000040000	0.0000040000	0.0023180000	0	0	314179584	3.4390826225	4.2047319412	5.6196470261
130	10.0000000000	0.0208095200	0.0189982425	0.0259743650	0.0149434003	0.0047200000	0.0006500000	0.0026830000	0.0000000000	0.0000040000	0.0012770000	0	0	314179584	3.4492089748	4.2078742981	5.6284332275
131	10.0400000000	0.0207420681	0.0190115541	0.0259743650	0.0148891396	0.0049880000	0.0005930000	0.0026770000	0.0000050000	0.0000040000	0.0016040000	0	0	314179584	3.4577100277	4.2069039345	5.6389417648
132	10.0800000000	0.0206853896	0.0190242347	0.0259743650	0.0148331092	0.0047200000	0.0005970000	0.0026880000	0.0000000000	0.0000050000	0.0013100000	0	0	314179584	3.4652063847	4.2037987709	5.6487846375
133	10.1200000000	0.0208129864	0.0190376839	0.0259743650	0.0148149512	0.0057560000	0.0006490000	0.0026980000	0.0000050000	0.0000040000	0.0022920000	0	0	314179584	3.4750354290	4.2076973915	5.6577053070
134	10.1600000000	0.0207992233	0.0190508298	0.0259743650	0.0147919672	0.0046690000	0.0005930000	0.0026980000	0.0000010000	0.0000040000	0.0012650000	0	0	314179584	3.4859187603	4.2145333290	5.6665949821
135	10.2000000000	0.0206884015	0.0190629599	0.0259743650	0.0147403924	0.0048780000	0.0006430000	0.0025470000	0.0000050000	0.0000040000	0.0015710000	0	0	314179584	3.4970803261	4.2192564011	5.6750984192
136	10.2400000000	0.0207098592	0.0190750695	0.0259743650	0.0146874979	0.0046630000	0.0005910000	0.0027000000	0.0000000000	0.0000040000	0.0012590000	0	0	314179584	3.5064449310	4.2190237045	5.6839065552
137	10.2800000000	0.0206788965	0.0190867762	0.0259743650	0.0146334532	0.0056860000	0.0005900000	0.0027010000	0.0000040000	0.0000040000	0.0022790000	0	0	314179584	3.5167863369	4.2240471840	5.6927871704
138	10.3200000000	0.0207066201	0.0190985142	0.0259743650	0.0145905353	0.0047130000	0.0006430000	0.0027070000	0.0000000000	0.0000040000	0.0012520000	0	0	314179584	3.5272696018	4.2279324532	5.6992044449
139	10.3600000000	0.0206586439	0.0191097382	0.0259743650	0.0145600947	0.0050020000	0.0005910000	0.0026980000	0.0000050000	0.0000050000	0.0015930000	0	0	314179584	3.5372376442	4.2294468880	5.7074575424
140	10.4000000000	0.0206054207	0.0191204216	0.0259743650	0.0145237943	0.0046110000	0.0005910000	0.0026870000	0.0000010000	0.0000040000	0.0012230000	0	0	314179584	3.5467841625	4.2289304733	5.7143030167
141	10.4400000000	0.0205809735	0.0191307802	0.0259743650	0.0144751838	0.0056190000	0.0006480000	0.0025550000	0.0000050000	0.0000040000	0.0022950000	0	0	314179584	3.5562865734	4.2291626930	5.7215752602
142	10.4800000000	0.0205551572	0.0191408110	0.0259743650	0.0144259319	0.0054330000	0.0005870000	0.0035230000	0.0000000000	0.0000040000	0.0012120000	0	0	314179584	3.5670759678	4.2305655479	5.7272801399
143	10.5200000000	0.0204029437	0.0191496371	0.0259743650	0.0143806021	0.0069000000	0.0005880000	0.0046420000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.5773315430	4.2300558090	5.7333440781
144	10.5600000000	0.0204495937	0.0191586646	0.0259743650	0.0143305008	0.0046880000	0.0006480000	0.0026860000	0.0000010000	0.0000050000	0.0012350000	0	0	314179584	3.5885732174	4.2319550514	5.7395033836
145	10.6400000000	0.0202500951	0.0191661917	0.0259743650	0.0143121597	0.0055840000	0.0005880000	0.0026870000	0.0000030000	0.0000040000	0.0021910000	0	0	314179584	3.6117873192	4.2331032753	5.7479286194
146	10.7200000000	0.0201374460	0.0191728441	0.0259743650	0.0142881464	0.0047940000	0.0006590000	0.0027100000	0.0000010000	0.0000050000	0.0012850000	0	0	314179584	3.6349861622	4.2322454453	5.7563877106
147	10.7600000000	0.0200284198	0.0191786643	0.0259743650	0.0142452281	0.0049180000	0.0006520000	0.0025660000	0.0000040000	0.0000040000	0.0015720000	0	0	314179584	3.6603703499	4.2368068695	5.7669186592
148	10.8400000000	0.0199848861	0.0191841118	0.0259743650	0.0144117953	0.0046160000	0.0005940000	0.0026850000	0.0000000000	0.0000040000	0.0012150000	0	0	314179584	3.6866283417	4.2386088371	5.7737989426
149	10.9600000000	0.0198959783	0.0191888894	0.0259743650	0.0145728335	0.0056070000	0.0006500000	0.0025710000	0.0000050000	0.0000040000	0.0022580000	0	0	314179584	3.7253990173	4.2403817177	5.7850942612
150	11.0000000000	0.0198273417	0.0191931458	0.0259743650	0.0145362443	0.0046570000	0.0006430000	0.0027160000	0.0000000000	0.0000040000	0.0011820000	0	0	314179584	3.7388503551	4.2421340942	5.7887587547
151	11.2000000000	0.0196358897	0.0191960778	0.0259743650	0.0150506436	0.0049350000	0.0006440000	0.0026960000	0.0000060000	0.0000050000	0.0014670000	0	0	314179584	3.8070991039	4.2501263618	5.8055639267
152	11.3200000000	0.0195016339	0.0191980881	0.0259743650	0.0150310249	0.0045790000	0.0006360000	0.0027070000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	3.8437912464	4.2523903847	5.8180971146
153	11.5600000000	0.0192054100	0.0191981359	0.0259743650	0.0149839198	0.0056050000	0.0006580000	0.0027040000	0.0000040000	0.0000040000	0.0021200000	0	0	314179584	3.9010398388	4.2528543472	5.8467836380
154	11.6000000000	0.0192130152	0.0191982326	0.0259743650	0.0149387028	0.0056220000	0.0006480000	0.0037240000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	3.9085648060	4.2519717216	5.8538990021
155	11.6400000000	0.0191530827	0.0191979413	0.0259743650	0.0148919371	0.0051700000	0.0006020000	0.0030060000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.9165887833	4.2528853416	5.8596696854
156	11.6800000000	0.0191912223	0.0191978982	0.0259743650	0.0148439692	0.0042010000	0.0006520000	0.0022980000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	3.9235644341	4.2532219887	5.8665814400
157	11.7200000000	0.0191837046	0.0191978078	0.0259743650	0.0147977896	0.0055120000	0.0005880000	0.0027220000	0.0000040000	0.0000040000	0.0020740000	0	0	314179584	3.9296486378	4.2525081635	5.8739671707
158	11.7600000000	0.0191729143	0.0191976502	0.0259743650	0.0147564781	0.0044230000	0.0006030000	0.0025630000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	3.9353308678	4.2524676323	5.8809032440
159	11.8000000000	0.0191246103	0.0191971909	0.0259743650	0.0147142124	0.0047870000	0.0006490000	0.0025650000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.9411551952	4.2526221275	5.8874187469
160	11.8400000000	0.0190972630	0.0191965663	0.0259743650	0.0146729097	0.0044360000	0.0006100000	0.0025660000	0.0000010000	0.0000040000	0.0011370000	0	0	314179584	3.9460170269	4.2521262169	5.8949179649
161	11.8800000000	0.0191043019	0.0191959932	0.0259743650	0.0146360483	0.0053540000	0.0005890000	0.0025670000	0.0000040000	0.0000040000	0.0020700000	0	0	314179584	3.9508864880	4.2515201569	5.9028992653
162	11.9200000000	0.0191090405	0.0191954565	0.0259743650	0.0145949056	0.0046280000	0.0006540000	0.0027030000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	3.9559257030	4.2515788078	5.9110383987
163	12.0400000000	0.0190246589	0.0191944087	0.0259743650	0.0145588794	0.0054220000	0.0006600000	0.0031310000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	3.9694454670	4.2524881363	5.9384593964
164	12.0800000000	0.0190195348	0.0191933424	0.0259743650	0.0145213635	0.0048780000	0.0006050000	0.0029930000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	3.9736328125	4.2528305054	5.9484701157
165	12.1200000000	0.0190787613	0.0191926479	0.0259743650	0.0144889753	0.0075730000	0.0006010000	0.0046940000	0.0000040000	0.0000040000	0.0021430000	0	0	314179584	3.9775252342	4.2531590462	5.9586949348
166	12.2800000000	0.0189977530	0.0191914739	0.0259743650	0.0146315180	0.0045110000	0.0006510000	0.0025490000	0.0000000000	0.0000040000	0.0011750000	0	0	314179584	3.9905643463	4.2538771629	6.0046968460
167	12.3600000000	0.0190348066	0.0191905357	0.0259743650	0.0146974123	0.0048130000	0.0006450000	0.0025590000	0.0000040000	0.0000030000	0.0014780000	0	0	314179584	3.9940829277	4.2531390190	6.0276880264
168	12.4400000000	0.0189822763	0.0191892961	0.0259743650	0.0148023988	0.0044120000	0.0005890000	0.0025530000	0.0000010000	0.0000050000	0.0011460000	0	0	314179584	3.9985258579	4.2537379265	6.0623703003
169	12.4800000000	0.0189571716	0.0191879226	0.0259743650	0.0147649549	0.0052510000	0.0006510000	0.0022840000	0.0000040000	0.0000050000	0.0021770000	0	0	314179584	3.9990758896	4.2535519600	6.0731692314
170	12.5200000000	0.0189711265	0.0191866473	0.0259743650	0.0147263235	0.0048780000	0.0006180000	0.0029850000	0.0000010000	0.0000050000	0.0011490000	0	0	314179584	3.9990701675	4.2525057793	6.0857706070
171	12.5600000000	0.0189932231	0.0191855162	0.0259743650	0.0146960485	0.0048970000	0.0005900000	0.0026880000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	3.9995040894	4.2527823448	6.0971484184
172	12.6000000000	0.0189297590	0.0191840292	0.0259743650	0.0146553593	0.0044920000	0.0006500000	0.0025790000	0.0000010000	0.0000040000	0.0011380000	0	0	314179584	3.9996154308	4.2530651093	6.1095023155
173	12.6400000000	0.0188341625	0.0191820069	0.0259743650	0.0146128385	0.0055260000	0.0005880000	0.0027040000	0.0000040000	0.0000040000	0.0021040000	0	0	314179584	3.9992568493	4.2523317337	6.1210737228
174	12.6800000000	0.0188312195	0.0191799908	0.0259743650	0.0145705459	0.0046030000	0.0005920000	0.0027050000	0.0000010000	0.0000040000	0.0011720000	0	0	314179584	3.9985964298	4.2518706322	6.1324906349
175	12.7200000000	0.0187199917	0.0191773623	0.0259743650	0.0145286210	0.0047750000	0.0006420000	0.0025760000	0.0000040000	0.0000030000	0.0014290000	0	0	314179584	3.9978168011	4.2519364357	6.1425814629
176	12.7600000000	0.0186152011	0.0191741682	0.0259743650	0.0144870523	0.0048370000	0.0005910000	0.0029860000	0.0000010000	0.0000040000	0.0011290000	0	0	314179584	3.9965693951	4.2520208359	6.1526913643
177	12.8000000000	0.0186167248	0.0191710188	0.0259743650	0.0144480271	0.0054820000	0.0005890000	0.0026910000	0.0000040000	0.0000060000	0.0020670000	0	0	314179584	3.9944193363	4.2509741783	6.1633858681
178	12.8400000000	0.0185161382	0.0191673397	0.0259743650	0.0144091474	0.0044680000	0.0006480000	0.0025750000	0.0000000000	0.0000030000	0.0011090000	0	0	314179584	3.9927499294	4.2512683868	6.1728277206
179	12.9200000000	0.0183788463	0.0191629347	0.0259743650	0.0143760640	0.0049150000	0.0005930000	0.0026790000	0.0000030000	0.0000040000	0.0015140000	0	0	314179584	3.9887294769	4.2495312691	6.1905279160
180	12.9600000000	0.0182042550	0.0191576087	0.0259743650	0.0143359767	0.0038640000	0.0006380000	0.0020070000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.9873201847	4.2502303123	6.1996698380
181	13.0000000000	0.0180877615	0.0191516979	0.0259743650	0.0142966615	0.0062470000	0.0005880000	0.0035340000	0.0000040000	0.0000040000	0.0019890000	0	0	314179584	3.9853179455	4.2498283386	6.2069458961
182	13.0400000000	0.0180784222	0.0191458008	0.0259743650	0.0142583153	0.0044870000	0.0005860000	0.0026960000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.9833579063	4.2502737045	6.2166681290
183	13.0800000000	0.0180466529	0.0191397945	0.0259743650	0.0142204197	0.0044440000	0.0006400000	0.0022790000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	3.9828407764	4.2529969215	6.2231993675
184	13.1200000000	0.0179682616	0.0191334275	0.0259743650	0.0141819698	0.0041160000	0.0006010000	0.0022830000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.9812178612	4.2537894249	6.2321972847
185	13.1600000000	0.0178314708	0.0191263899	0.0259743650	0.0141445597	0.0052120000	0.0006510000	0.0024280000	0.0000050000	0.0000040000	0.0019880000	0	0	314179584	3.9792702198	4.2540059090	6.2403554916
186	13.2000000000	0.0178190414	0.0191193612	0.0259743650	0.0141065725	0.0043680000	0.0005900000	0.0025540000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.9775507450	4.2546720505	6.2504577637
187	13.2400000000	0.0179325715	0.0191130147	0.0259743650	0.0140707037	0.0047840000	0.0005900000	0.0027080000	0.0000050000	0.0000050000	0.0013420000	0	0	314179584	3.9757921696	4.2553076744	6.2590780258
188	13.2800000000	0.0178369302	0.0191062270	0.0259743650	0.0140341248	0.0046210000	0.0006580000	0.0027270000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9736590385	4.2555184364	6.2683696747
189	13.3200000000	0.0178203303	0.0190994233	0.0259743650	0.0139971834	0.0053970000	0.0006000000	0.0027200000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	3.9714057446	4.2554569244	6.2763299942
190	13.3600000000	0.0177788660	0.0190924730	0.0259743650	0.0139602597	0.0047840000	0.0005990000	0.0029870000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.9693205357	4.2564406395	6.2850179672
191	13.4000000000	0.0177054573	0.0190852111	0.0259743650	0.0139235162	0.0047440000	0.0006560000	0.0025790000	0.0000050000	0.0000050000	0.0013480000	0	0	314179584	3.9678184986	4.2583007812	6.2927875519
192	13.4400000000	0.0176890362	0.0190779394	0.0259743650	0.0138967257	0.0048960000	0.0005900000	0.0031270000	0.0000000000	0.0000030000	0.0010320000	0	0	314179584	3.9661185741	4.2607235909	6.3002667427
193	13.5200000000	0.0177291315	0.0190709508	0.0259743650	0.0139455280	0.0052610000	0.0006470000	0.0026810000	0.0000040000	0.0000050000	0.0017770000	0	0	314179584	3.9619202614	4.2624187469	6.3119354248
194	13.6000000000	0.0178700387	0.0190647605	0.0259743650	0.0139318618	0.0045630000	0.0006520000	0.0026900000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	3.9573836327	4.2635097504	6.3218388557
195	13.6400000000	0.0178889949	0.0190587309	0.0259743650	0.0138989387	0.0044960000	0.0006000000	0.0025720000	0.0000040000	0.0000050000	0.0011760000	0	0	314179584	3.9552791119	4.2638869286	6.3275256157
196	13.6800000000	0.0178850982	0.0190527430	0.0259743650	0.0138635859	0.0048800000	0.0005940000	0.0031550000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.9533398151	4.2641239166	6.3323507309
197	13.7200000000	0.0179076269	0.0190469302	0.0259743650	0.0138282903	0.0050990000	0.0006470000	0.0025900000	0.0000040000	0.0000050000	0.0017050000	0	0	314179584	3.9522743225	4.2658143044	6.3379163742
198	13.7600000000	0.0178929493	0.0190411020	0.0259743650	0.0137961862	0.0052510000	0.0005870000	0.0035470000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9503633976	4.2656660080	6.3434820175
199	13.8000000000	0.0178686623	0.0190352104	0.0259743650	0.0137664706	0.0044700000	0.0005880000	0.0025670000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.9486994743	4.2655501366	6.3485059738
200	13.8400000000	0.0177904610	0.0190289866	0.0259743650	0.0137322067	0.0043780000	0.0006420000	0.0027070000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.9463319778	4.2641167641	6.3530535698
201	13.8800000000	0.0178050324	0.0190228973	0.0259743650	0.0136984698	0.0057590000	0.0005850000	0.0034330000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	3.9458293915	4.2663254738	6.3589024544
202	13.9200000000	0.0178033654	0.0190168600	0.0259743650	0.0136725865	0.0047380000	0.0005860000	0.0031270000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9441745281	4.2660384178	6.3646292686
203	13.9600000000	0.0177253243	0.0190104978	0.0259743650	0.0136417328	0.0046500000	0.0006450000	0.0027210000	0.0000050000	0.0000040000	0.0011270000	0	0	314179584	3.9420897961	4.2646164894	6.3734846115
204	14.0000000000	0.0175211485	0.0190031971	0.0259743650	0.0136088604	0.0047480000	0.0005860000	0.0031510000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	3.9418509007	4.2651839256	6.3781552315
205	14.0800000000	0.0175225921	0.0189959746	0.0259743650	0.0135777706	0.0053360000	0.0006380000	0.0030230000	0.0000040000	0.0000040000	0.0015260000	0	0	314179584	3.9409306049	4.2638854980	6.3870973587
206	14.2000000000	0.0173314363	0.0189878943	0.0259743650	0.0135494567	0.0043530000	0.0006430000	0.0027110000	0.0000010000	0.0000050000	0.0008550000	0	0	314179584	3.9409041405	4.2627358437	6.4013204575
207	14.2800000000	0.0172295291	0.0189793998	0.0259743650	0.0135189635	0.0053310000	0.0005870000	0.0035630000	0.0000040000	0.0000030000	0.0010390000	0	0	314179584	3.9408833981	4.2617983818	6.4123020172
208	14.4000000000	0.0171648525	0.0189706760	0.0259743650	0.0135135458	0.0043580000	0.0006430000	0.0027210000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9399540424	4.2585978508	6.4303517342
209	14.5600000000	0.0171365160	0.0189619001	0.0259743650	0.0134820428	0.0054620000	0.0006430000	0.0031410000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.9391155243	4.2581667900	6.4582519531
210	14.7600000000	0.0171614774	0.0189533267	0.0259743650	0.0135127456	0.0048450000	0.0006590000	0.0030900000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	3.9378037453	4.2606763840	6.4963798523
211	14.8400000000	0.0174336601	0.0189461245	0.0259743650	0.0135019753	0.0055690000	0.0005900000	0.0037140000	0.0000050000	0.0000040000	0.0011010000	0	0	314179584	3.9376778603	4.2601723671	6.5105404854
212	14.8800000000	0.0175055135	0.0189393291	0.0259743650	0.0134802847	0.0055070000	0.0006490000	0.0038170000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9375844002	4.2600593567	6.5177202225
213	14.9200000000	0.0175331514	0.0189327274	0.0259743650	0.0134542763	0.0049820000	0.0005980000	0.0026090000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	3.9373807907	4.2594308853	6.5250968933
214	14.9600000000	0.0175398570	0.0189262186	0.0259743650	0.0134363091	0.0047620000	0.0006050000	0.0030250000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.9376161098	4.2590141296	6.5321817398
215	15.0000000000	0.0175891612	0.0189199997	0.0259743650	0.0134147455	0.0050000000	0.0006440000	0.0030100000	0.0000040000	0.0000050000	0.0011660000	0	0	314179584	3.9386327267	4.2603697777	6.5395970345
216	15.0400000000	0.0176226124	0.0189139933	0.0259743650	0.0133860484	0.0047470000	0.0006030000	0.0030140000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.9409518242	4.2614536285	6.5526924133
217	15.0800000000	0.0178065430	0.0189088899	0.0259743650	0.0133550764	0.0055540000	0.0005990000	0.0031860000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	3.9430172443	4.2627229691	6.5589585304
218	15.1200000000	0.0177410599	0.0189035328	0.0259743650	0.0133243231	0.0047090000	0.0006010000	0.0030170000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	3.9448409081	4.2630972862	6.5646862984
219	15.1600000000	0.0177553296	0.0188982899	0.0259743650	0.0132946055	0.0049250000	0.0005920000	0.0030210000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.9476087093	4.2641706467	6.5700097084
220	15.2000000000	0.0177637916	0.0188931331	0.0259743650	0.0132643825	0.0042910000	0.0006420000	0.0026140000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9499742985	4.2651500702	6.5751461983
221	15.2400000000	0.0177592672	0.0188880025	0.0259743650	0.0132356633	0.0053550000	0.0005870000	0.0030240000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	3.9521899223	4.2655477524	6.5799193382
222	15.2800000000	0.0177753866	0.0188829907	0.0259743650	0.0132060299	0.0041150000	0.0005880000	0.0024850000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9548470974	4.2665462494	6.5844287872
223	15.3200000000	0.0177323241	0.0188778308	0.0259743650	0.0131763417	0.0044450000	0.0006380000	0.0024970000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.9576513767	4.2671108246	6.5882744789
224	15.3600000000	0.0178073104	0.0188730517	0.0259743650	0.0131478532	0.0043080000	0.0005910000	0.0026490000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.9602017403	4.2666954994	6.5909366608
225	15.4000000000	0.0177612770	0.0188681104	0.0259743650	0.0131261544	0.0051030000	0.0005910000	0.0026570000	0.0000040000	0.0000050000	0.0016810000	0	0	314179584	3.9632055759	4.2672877312	6.5929732323
226	15.4400000000	0.0178183578	0.0188634655	0.0259743650	0.0131082113	0.0047450000	0.0006490000	0.0029560000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.9669525623	4.2693743706	6.5952868462
227	15.4800000000	0.0177220125	0.0188584371	0.0259743650	0.0130800280	0.0059550000	0.0005940000	0.0039770000	0.0000050000	0.0000050000	0.0012150000	0	0	314179584	3.9699401855	4.2705001831	6.5961999893
228	15.5200000000	0.0177796278	0.0188537055	0.0259743650	0.0130520522	0.0044430000	0.0006000000	0.0027010000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9726128578	4.2706198692	6.5972690582
229	15.5600000000	0.0177400149	0.0188488422	0.0259743650	0.0130234808	0.0051790000	0.0006430000	0.0025890000	0.0000050000	0.0000040000	0.0017720000	0	0	314179584	3.9764826298	4.2736425400	6.5984230042
230	15.6000000000	0.0176545735	0.0188436497	0.0259743650	0.0130120344	0.0047930000	0.0006000000	0.0030180000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.9796264172	4.2738771439	6.5996818542
231	15.6400000000	0.0176091362	0.0188383055	0.0259743650	0.0129848402	0.0046470000	0.0006430000	0.0025950000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9824323654	4.2736020088	6.5999789238
232	15.6800000000	0.0175860114	0.0188329077	0.0259743650	0.0129568704	0.0043820000	0.0005950000	0.0025910000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	3.9845223427	4.2720770836	6.6006288528
233	15.7200000000	0.0175735764	0.0188275028	0.0259743650	0.0129299321	0.0051440000	0.0005900000	0.0025850000	0.0000040000	0.0000050000	0.0017990000	0	0	314179584	3.9865043163	4.2702455521	6.6015877724
234	15.7600000000	0.0176704098	0.0188225580	0.0259743650	0.0129126230	0.0044020000	0.0006430000	0.0025970000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9898796082	4.2707176208	6.6021714211
235	15.8000000000	0.0176797900	0.0188176951	0.0259743650	0.0128886560	0.0047180000	0.0006090000	0.0025870000	0.0000050000	0.0000050000	0.0013420000	0	0	314179584	3.9936537743	4.2709450722	6.6022729874
236	15.8400000000	0.0176182967	0.0188126129	0.0259743650	0.0128719356	0.0041120000	0.0005870000	0.0022960000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.9964916706	4.2700614929	6.6022491455
237	15.8800000000	0.0176004842	0.0188074985	0.0259743650	0.0128484475	0.0053890000	0.0006420000	0.0025730000	0.0000050000	0.0000040000	0.0020000000	0	0	314179584	3.9993712902	4.2682099342	6.6015133858
238	15.9200000000	0.0175827518	0.0188023525	0.0259743650	0.0128225335	0.0041350000	0.0005890000	0.0022950000	0.0000010000	0.0000050000	0.0010870000	0	0	314179584	4.0039291382	4.2697958946	6.6000275612
239	15.9600000000	0.0176200811	0.0187974057	0.0259743650	0.0127979793	0.0047770000	0.0006410000	0.0025850000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	4.0082736015	4.2708091736	6.6003174782
240	16.0000000000	0.0176013280	0.0187924221	0.0259743650	0.0127748963	0.0044090000	0.0005930000	0.0025820000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	4.0125908852	4.2711977959	6.6005640030
241	16.0400000000	0.0176479500	0.0187876732	0.0259743650	0.0127490940	0.0053440000	0.0005850000	0.0025740000	0.0000040000	0.0000040000	0.0020210000	0	0	314179584	4.0181169510	4.2717661858	6.6001567841
