SLAMBench Report run started:	2020-03-16 07:19:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	9.6400000000	1.6939090490	1.2147261893	1.6939090490	0.1767573695	0.0049990000	0.0006520000	0.0031790000	0.0000010000	0.0000040000	0.0011260000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
12	10.0800000000	1.7491660118	1.2592628412	1.7491660118	0.1729720320	0.0050650000	0.0006480000	0.0032860000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
13	10.4400000000	1.7956657410	1.3005246027	1.7956657410	0.1673502169	0.0058130000	0.0006510000	0.0033070000	0.0000000000	0.0000050000	0.0018150000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
14	10.7600000000	1.8172842264	1.3374360044	1.8172842264	0.1636665855	0.0052230000	0.0006720000	0.0033360000	0.0000000000	0.0000050000	0.0011640000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
15	12.6800000000	2.1472609043	1.3914243311	2.1472609043	0.1958586703	0.0052540000	0.0006540000	0.0034160000	0.0000010000	0.0000050000	0.0011410000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
16	13.0800000000	2.2370548248	1.4442762369	2.2370548248	0.1986183645	0.0050850000	0.0006650000	0.0032860000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
17	13.2000000000	2.2636911869	1.4924771163	2.2636911869	0.1933933215	0.0057210000	0.0006440000	0.0032370000	0.0000010000	0.0000040000	0.0018010000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
18	13.3200000000	2.2894229889	1.5367518870	2.2894229889	0.1885989882	0.0051430000	0.0006400000	0.0033530000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
19	13.7200000000	2.3520288467	1.5796612007	2.3520288467	0.1908047047	0.0050060000	0.0006760000	0.0031660000	0.0000000000	0.0000050000	0.0011180000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
20	13.9200000000	2.3786380291	1.6196100421	2.3786380291	0.1868788171	0.0023230000	0.0006720000	0.0004830000	0.0000010000	0.0000050000	0.0011190000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
21	14.1200000000	2.4051084518	1.6570147283	2.4051084518	0.1828259791	0.0031210000	0.0006750000	0.0005330000	0.0000000000	0.0000050000	0.0018640000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
22	15.0800000000	2.5715065002	1.6985825361	2.5715065002	0.1821148146	0.0022790000	0.0006670000	0.0004860000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
23	15.1600000000	2.5825364590	1.7370153154	2.5825364590	0.1780147122	0.0022610000	0.0006020000	0.0004890000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
24	15.2400000000	2.5923881531	1.7726558503	2.5923881531	0.1742230571	0.0022530000	0.0006500000	0.0004860000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
25	15.4400000000	2.6076741219	1.8060565811	2.6076741219	0.1719947742	0.0058600000	0.0006680000	0.0032800000	0.0000000000	0.0000040000	0.0018580000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
26	15.7200000000	2.6142246723	1.8371399693	2.6142246723	0.1730590954	0.0051320000	0.0006660000	0.0032990000	0.0000010000	0.0000040000	0.0011160000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
27	15.9600000000	2.6135246754	1.8658949584	2.6142246723	0.1730525286	0.0052380000	0.0006490000	0.0034150000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
28	16.0000000000	2.6142051220	1.8926203214	2.6142246723	0.1699142101	0.0052250000	0.0006450000	0.0034410000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
29	16.0400000000	2.6145479679	1.9175143781	2.6145479679	0.1669501478	0.0058350000	0.0005900000	0.0033910000	0.0000010000	0.0000050000	0.0018080000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
30	16.0800000000	2.6161375046	1.9408018157	2.6161375046	0.1641139112	0.0051720000	0.0005980000	0.0033880000	0.0000010000	0.0000040000	0.0011330000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
31	16.1600000000	2.6169698238	1.9626136869	2.6169698238	0.1615475214	0.0052710000	0.0006690000	0.0034270000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
32	16.2400000000	2.6219544411	1.9832180855	2.6219544411	0.1591764633	0.0052520000	0.0006780000	0.0033870000	0.0000010000	0.0000050000	0.0011340000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
33	16.3200000000	2.6280043125	2.0027570621	2.6280043125	0.1570008606	0.0058330000	0.0005940000	0.0033540000	0.0000010000	0.0000040000	0.0018310000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
34	16.3999999990	2.6344068050	2.0213349957	2.6344068050	0.1550236721	0.0052130000	0.0006530000	0.0034030000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
35	16.4800000000	2.6477465630	2.0392324690	2.6477465630	0.1531615248	0.0052060000	0.0006560000	0.0033620000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
36	16.5200000000	2.6511836052	2.0562311117	2.6511836052	0.1510654811	0.0051300000	0.0006010000	0.0033350000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
37	16.6000000000	2.6620564461	2.0726047694	2.6620564461	0.1492601672	0.0059230000	0.0006800000	0.0033000000	0.0000000000	0.0000050000	0.0018860000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
38	16.6800000000	2.6631627083	2.0881457678	2.6631627083	0.1474070974	0.0050750000	0.0006440000	0.0032480000	0.0000010000	0.0000040000	0.0011250000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
39	16.7600000000	2.6698539257	2.1030613616	2.6698539257	0.1455868186	0.0050470000	0.0006500000	0.0032500000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
40	17.0000000000	2.6683735847	2.1171941672	2.6698539257	0.1449137584	0.0051540000	0.0006670000	0.0032470000	0.0000010000	0.0000050000	0.0011720000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
41	17.2400000000	2.6465039253	2.1301041613	2.6698539257	0.1438242949	0.0057120000	0.0006500000	0.0032120000	0.0000000000	0.0000050000	0.0017970000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
42	17.3200000000	2.6336710453	2.1420938490	2.6698539257	0.1421347969	0.0049970000	0.0006460000	0.0031930000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
43	17.3600000000	2.6295151711	2.1534292286	2.6698539257	0.1404461489	0.0049390000	0.0005970000	0.0031900000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
44	17.6000000000	2.5855832100	2.1632509099	2.6698539257	0.1398313335	0.0049900000	0.0006570000	0.0031160000	0.0000010000	0.0000040000	0.0011510000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
45	17.6400000000	2.5783748627	2.1724758867	2.6698539257	0.1382426160	0.0057220000	0.0006630000	0.0030940000	0.0000000000	0.0000040000	0.0019000000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
46	17.6800000000	2.5648622513	2.1810060250	2.6698539257	0.1367433223	0.0049640000	0.0005950000	0.0031790000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
47	17.8000000000	2.5411896706	2.1886695069	2.6698539257	0.1354207527	0.0050700000	0.0006610000	0.0031840000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
48	17.8800000000	2.5282723904	2.1957445669	2.6698539257	0.1340248899	0.0050170000	0.0006510000	0.0031870000	0.0000010000	0.0000050000	0.0011170000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
49	17.9600000000	2.5165381432	2.2022913746	2.6698539257	0.1326755320	0.0059530000	0.0008890000	0.0031890000	0.0000000000	0.0000050000	0.0018140000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
50	18.0400000000	2.5076909065	2.2083993652	2.6698539257	0.1313347765	0.0049370000	0.0005950000	0.0031930000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
51	18.1200000000	2.4986124039	2.2140898170	2.6698539257	0.1300350207	0.0050270000	0.0006540000	0.0031730000	0.0000010000	0.0000050000	0.0011350000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
52	18.2000000000	2.4901969433	2.2193995694	2.6698539257	0.1287710877	0.0049810000	0.0006480000	0.0031860000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
53	18.2800000000	2.4865851402	2.2244408066	2.6698539257	0.1275320142	0.0057050000	0.0006000000	0.0031720000	0.0000000000	0.0000050000	0.0018650000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
54	18.5200000000	2.4711894989	2.2290102268	2.6698539257	0.1265291764	0.0048860000	0.0006460000	0.0031140000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
55	18.8000000000	2.4744801521	2.2334733164	2.6698539257	0.1254196109	0.0053230000	0.0006640000	0.0034130000	0.0000000000	0.0000050000	0.0011730000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
56	19.0400000000	2.4614725113	2.2375447306	2.6698539257	0.1243637535	0.0052700000	0.0006550000	0.0034270000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
57	20.7600000000	2.1938788891	2.2367786632	2.6698539257	0.1351247044	0.0060530000	0.0006490000	0.0034770000	0.0000000000	0.0000040000	0.0018620000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
58	21.0800000000	2.1419126987	2.2351430431	2.6698539257	0.1342010882	0.0053470000	0.0006480000	0.0035220000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
59	21.3600000000	2.0786194801	2.2324901014	2.6698539257	0.1333121058	0.0054500000	0.0006640000	0.0035290000	0.0000010000	0.0000050000	0.0011800000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
60	21.6400000000	2.0151095390	2.2288670920	2.6698539257	0.1325122636	0.0053970000	0.0006810000	0.0034870000	0.0000010000	0.0000040000	0.0011560000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
61	22.0400000000	1.9481803179	2.2242656695	2.6698539257	0.1316523766	0.0060170000	0.0006540000	0.0034670000	0.0000000000	0.0000050000	0.0018250000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
62	22.2400000000	1.9207184315	2.2193697463	2.6698539257	0.1306699233	0.0053460000	0.0006750000	0.0033980000	0.0000010000	0.0000050000	0.0011920000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
63	22.4000000000	1.9000891447	2.2143018002	2.6698539257	0.1296496550	0.0051580000	0.0006500000	0.0033090000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
64	22.4800000000	1.8894059658	2.2092253028	2.6698539257	0.1286283667	0.0050870000	0.0006090000	0.0032920000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
65	22.5600000000	1.8753498793	2.2040887578	2.6698539257	0.1276400165	0.0058200000	0.0006510000	0.0032400000	0.0000000000	0.0000040000	0.0018550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
66	22.6000000000	1.8697223663	2.1990226004	2.6698539257	0.1266552401	0.0050320000	0.0005910000	0.0032830000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
67	22.6800000000	1.8577711582	2.1939292953	2.6698539257	0.1256994365	0.0051670000	0.0006490000	0.0033220000	0.0000010000	0.0000040000	0.0011200000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
68	22.8000000000	1.8323197365	2.1886115076	2.6698539257	0.1247897936	0.0052630000	0.0006550000	0.0033980000	0.0000010000	0.0000040000	0.0011310000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
69	22.8800000000	1.8158384562	2.1832089996	2.6698539257	0.1238922192	0.0059840000	0.0006720000	0.0033750000	0.0000000000	0.0000040000	0.0018600000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
70	23.0400000000	1.7834206820	2.1774977380	2.6698539257	0.1230394897	0.0052260000	0.0006570000	0.0033560000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
71	23.9200000000	1.5435452461	2.1685688296	2.6698539257	0.1247385977	0.0052810000	0.0006610000	0.0034410000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
72	24.0000000000	1.5225781202	2.1595967364	2.6698539257	0.1238963255	0.0052130000	0.0006540000	0.0033460000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
73	24.1200000000	1.4928653240	2.1504634294	2.6698539257	0.1230967835	0.0059940000	0.0006490000	0.0033890000	0.0000000000	0.0000050000	0.0018760000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
74	24.5200000000	1.3973215818	2.1402858369	2.6698539257	0.1227127915	0.0053130000	0.0006600000	0.0034290000	0.0000000000	0.0000040000	0.0011420000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
75	24.6400000000	1.3692343235	2.1300051500	2.6698539257	0.1219072406	0.0052730000	0.0006560000	0.0033700000	0.0000000000	0.0000050000	0.0011630000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
76	24.7200000000	1.3446468115	2.1196714877	2.6698539257	0.1211118173	0.0053510000	0.0006550000	0.0034580000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
77	24.8800000000	1.3062497377	2.1091075689	2.6698539257	0.1203578580	0.0061180000	0.0006560000	0.0034810000	0.0000000000	0.0000050000	0.0018960000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
78	25.2000000000	1.2314577103	2.0978556476	2.6698539257	0.1198123142	0.0051240000	0.0006460000	0.0033230000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
79	25.4400000000	1.1799039841	2.0862360063	2.6698539257	0.1192148508	0.0051890000	0.0007020000	0.0032520000	0.0000010000	0.0000050000	0.0011480000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
80	25.7600000000	1.1172161102	2.0741232576	2.6698539257	0.1186231712	0.0050610000	0.0006550000	0.0031970000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
81	25.9600000000	1.0697506666	2.0617235960	2.6698539257	0.1179775807	0.0057250000	0.0006510000	0.0031950000	0.0000000000	0.0000040000	0.0017960000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
82	26.0400000000	1.0413861275	2.0492804561	2.6698539257	0.1172769086	0.0024030000	0.0006710000	0.0005210000	0.0000010000	0.0000050000	0.0011220000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
83	26.7200000000	0.8939359784	2.0353606431	2.6698539257	0.1182767536	0.0023600000	0.0006690000	0.0004880000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
84	26.8800000000	0.8642377257	2.0214187036	2.6698539257	0.1176981449	0.0023230000	0.0006740000	0.0004870000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
85	27.0800000000	0.8336215019	2.0074446189	2.6698539257	0.1171478002	0.0030580000	0.0006530000	0.0004850000	0.0000000000	0.0000050000	0.0018350000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
86	27.2400000000	0.8067523241	1.9934830806	2.6698539257	0.1165778757	0.0023440000	0.0006670000	0.0004860000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
87	27.3600000000	0.7856333256	1.9795997501	2.6698539257	0.1159847689	0.0023300000	0.0006710000	0.0004860000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
88	27.4800000000	0.7630316615	1.9657751127	2.6698539257	0.1154345875	0.0023200000	0.0006540000	0.0004830000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
89	27.5600000000	0.7467559576	1.9520782683	2.6698539257	0.1148497029	0.0030410000	0.0006520000	0.0004860000	0.0000000000	0.0000050000	0.0018180000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
90	27.6400000000	0.7309107780	1.9385097406	2.6698539257	0.1142829349	0.0023300000	0.0006500000	0.0004830000	0.0000010000	0.0000070000	0.0011070000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
91	27.7200000000	0.7119305134	1.9250308480	2.6698539257	0.1137365405	0.0022740000	0.0005960000	0.0004830000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
92	27.8000000000	0.6941778064	1.9116520106	2.6698539257	0.1131517783	0.0024400000	0.0006960000	0.0004870000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
93	28.0000000000	0.6563219428	1.8981538378	2.6698539257	0.1129019725	0.0031220000	0.0006570000	0.0004870000	0.0000000000	0.0000040000	0.0018850000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
94	28.1200000000	0.6386215687	1.8847545584	2.6698539257	0.1124187693	0.0051470000	0.0006600000	0.0032080000	0.0000000000	0.0000050000	0.0011770000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
95	28.1600000000	0.6339692473	1.8715883972	2.6698539257	0.1118395813	0.0050520000	0.0006010000	0.0032630000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
96	28.2400000000	0.6246064305	1.8585990017	2.6698539257	0.1113067185	0.0049510000	0.0006610000	0.0031250000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
97	28.5200000000	1.7095241547	1.8570621476	2.6698539257	0.3497825030	0.0058880000	0.0006560000	0.0032830000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	2.9184567928	4.4115543365	5.8381891251
98	28.6000000000	1.7063002586	1.8555237610	2.6698539257	0.3479916758	0.0063140000	0.0006560000	0.0045360000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	2.9148135185	4.3957719803	5.8502140045
99	28.6800000000	1.6991949081	1.8539446817	2.6698539257	0.3462241889	0.0054450000	0.0006530000	0.0034290000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	2.9161975384	4.3821015358	5.8625864983
100	28.7600000000	1.6904330254	1.8523095651	2.6698539257	0.3444937445	0.0047620000	0.0006070000	0.0030440000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	2.9218645096	4.3669433594	5.8773617744
101	29.0000000000	1.6431208849	1.8502383900	2.6698539257	0.3428346746	0.0053870000	0.0006490000	0.0028820000	0.0000030000	0.0000070000	0.0017610000	0	0	314179584	2.9418735504	4.3202738762	5.9083933830
102	29.0800000000	1.6282953024	1.8480624774	2.6698539257	0.3411783264	0.0063040000	0.0006610000	0.0044510000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	2.9575934410	4.3024396896	5.9298610687
103	29.4400000000	1.5574288368	1.8452407916	2.6698539257	0.3395767251	0.0063860000	0.0006630000	0.0043970000	0.0000050000	0.0000050000	0.0012160000	0	0	314179584	2.9943609238	4.2227811813	5.9992151260
104	29.5200000000	1.5433746576	1.8423382326	2.6698539257	0.3379579787	0.0061070000	0.0006530000	0.0043930000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.0104203224	4.2067670822	6.0203528404
105	29.6000000000	1.5360337496	1.8394210471	2.6698539257	0.3363870209	0.0057010000	0.0006660000	0.0033120000	0.0000040000	0.0000050000	0.0016210000	0	0	314179584	3.0186944008	4.1929287910	6.0420718193
106	29.6400000000	1.5352400541	1.8365514150	2.6698539257	0.3348021527	0.0046490000	0.0005980000	0.0029880000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.0250523090	4.1867523193	6.0573172569
107	29.7200000000	1.5268455744	1.8336569679	2.6698539257	0.3332346145	0.0047880000	0.0006530000	0.0029690000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	3.0345160961	4.1772785187	6.0735292435
108	29.8400000000	1.5258706808	1.8308070949	2.6698539257	0.3317173193	0.0053790000	0.0006490000	0.0037140000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.0433189869	4.1595578194	6.1029214859
109	29.9200000000	1.5229653120	1.8279828584	2.6698539257	0.3302198311	0.0066370000	0.0006470000	0.0043710000	0.0000040000	0.0000050000	0.0015180000	0	0	314179584	3.0482568741	4.1503267288	6.1177616119
110	30.0000000000	1.5324680805	1.8252963604	2.6698539257	0.3287368578	0.0057230000	0.0005950000	0.0041120000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.0484814644	4.1389870644	6.1413583755
111	30.1200000000	1.5307365656	1.8226426685	2.6698539257	0.3273089076	0.0062140000	0.0006570000	0.0044230000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.0523548126	4.1276888847	6.1568527222
112	30.2400000000	1.5410392284	1.8201283521	2.6698539257	0.3259071525	0.0063070000	0.0006500000	0.0046490000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.0494451523	4.1072521210	6.1802554131
113	30.3600000000	1.5432078838	1.8176777285	2.6698539257	0.3245992015	0.0068550000	0.0006490000	0.0046230000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	3.0500757694	4.0901293755	6.1977176666
114	30.4400000000	1.5519307852	1.8153466150	2.6698539257	0.3232240034	0.0052740000	0.0006110000	0.0036270000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.0473656654	4.0735015869	6.2137823105
115	30.5200000000	1.5567045212	1.8130975533	2.6698539257	0.3218554367	0.0057530000	0.0006700000	0.0039920000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.0448029041	4.0585327148	6.2254352570
116	30.6000000000	1.5652258396	1.8109607282	2.6698539257	0.3204878282	0.0060160000	0.0006610000	0.0044390000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.0401759148	4.0420298576	6.2398877144
117	30.7200000000	1.5712938309	1.8089122931	2.6698539257	0.3191820458	0.0050310000	0.0006520000	0.0028800000	0.0000050000	0.0000040000	0.0013910000	0	0	314179584	3.0351936817	4.0162377357	6.2537465096
118	30.8400000000	1.5806605816	1.8069779566	2.6698539257	0.3178640726	0.0063730000	0.0006560000	0.0048350000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.0280771255	3.9893355370	6.2686190605
