SLAMBench Report run started:	2020-03-12 02:46:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/TUM1RPY-ORB.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
27	1305031230.3973290920	0.0851362497	0.0723943309	0.0885156319	0.0235311591	0.0158640000	0	0	209321984	0.0083924970	-0.0116624609	0.0387112424
28	1305031230.4368140697	0.0797105357	0.0726556239	0.0885156319	0.0243169006	0.0157910000	0	0	209321984	-0.0065565677	-0.0071278946	0.0331525914
29	1305031230.4653120041	0.0789505392	0.0728726900	0.0885156319	0.0239590777	0.0168540000	0	0	209321984	-0.0142536219	-0.0110405125	0.0333148167
30	1305031230.4972999096	0.0774206594	0.0730242889	0.0885156319	0.0235832336	0.0176400000	0	0	209321984	-0.0210876390	-0.0100308713	0.0331353545
31	1305031230.5301918983	0.0759670958	0.0731192182	0.0885156319	0.0232303489	0.0161300000	0	0	209321984	-0.0289037004	-0.0114457775	0.0324078128
32	1305031230.5661149025	0.0723611563	0.0730955288	0.0885156319	0.0235334395	0.0200030000	0	0	209321984	-0.0367183462	-0.0114330994	0.0359020978
33	1305031230.5988430977	0.0657290369	0.0728723017	0.0885156319	0.0232559463	0.0160940000	0	0	209321984	-0.0487744734	-0.0103727067	0.0383476838
34	1305031230.6319139004	0.0730288476	0.0728769060	0.0885156319	0.0230009678	0.0155800000	0	0	209321984	-0.0456831381	-0.0096467007	0.0318034068
35	1305031230.6660470963	0.0735132769	0.0728950880	0.0885156319	0.0229363033	0.0166330000	0	0	209321984	-0.0528792888	-0.0068472717	0.0272910558
36	1305031230.6979451180	0.0647421107	0.0726686165	0.0885156319	0.0227977715	0.0172360000	0	0	209321984	-0.0633652359	-0.0024024483	0.0312789157
37	1305031230.7336409092	0.0631135404	0.0724103712	0.0885156319	0.0227961211	0.0161920000	0	0	209321984	-0.0691723749	-0.0018389509	0.0310692824
38	1305031230.7659239769	0.0582384169	0.0720374250	0.0885156319	0.0225495922	0.0161770000	0	0	209321984	-0.0797260031	-0.0017021606	0.0325328037
39	1305031230.7973229885	0.0537925772	0.0715696084	0.0885156319	0.0223288361	0.0155720000	0	0	209321984	-0.0919127837	0.0008738702	0.0320598818
40	1305031230.8317570686	0.0525798686	0.0710948649	0.0885156319	0.0220745370	0.0153860000	0	0	209321984	-0.0930776447	-0.0039350423	0.0347706638
41	1305031230.8655419350	0.0537544899	0.0706719289	0.0885156319	0.0223271406	0.0166180000	0	0	209321984	-0.1028692797	-0.0019214777	0.0283238329
42	1305031230.8973939419	0.0504059754	0.0701894062	0.0885156319	0.0223194934	0.0159200000	0	0	209321984	-0.1124047413	-0.0012066951	0.0304490309
43	1305031230.9373099804	0.0564709827	0.0698703731	0.0885156319	0.0221517691	0.0154690000	0	0	209321984	-0.1191110089	0.0074927211	0.0189299192
44	1305031230.9650349617	0.0626655146	0.0697066263	0.0885156319	0.0222623793	0.0151120000	0	0	209321984	-0.1296596974	0.0090969242	0.0139698097
45	1305031230.9971239567	0.0708913282	0.0697329530	0.0885156319	0.0221557135	0.0155540000	0	0	209321984	-0.1336902678	0.0091792718	0.0062260129
46	1305031231.0367500782	0.0720611438	0.0697835659	0.0885156319	0.0219322033	0.0165490000	0	0	209321984	-0.1336522251	0.0133973546	0.0045622727
47	1305031231.0644741058	0.0712304041	0.0698143497	0.0885156319	0.0217112509	0.0163310000	0	0	209321984	-0.1313278824	0.0173363816	0.0048756963
48	1305031231.0967879295	0.0747250542	0.0699166560	0.0885156319	0.0215691284	0.0158930000	0	0	209321984	-0.1258653104	0.0141678993	0.0011091713
49	1305031231.1347110271	0.0738532841	0.0699969954	0.0885156319	0.0214109559	0.0160530000	0	0	209321984	-0.1318832487	0.0158710852	0.0050853402
50	1305031231.1652760506	0.0771254897	0.0701395652	0.0885156319	0.0212087590	0.0157040000	0	0	209321984	-0.1276599020	0.0215778407	0.0016652530
51	1305031231.1977710724	0.0733082741	0.0702016968	0.0885156319	0.0210579376	0.0155000000	0	0	209321984	-0.1176315546	0.0329825878	0.0062926202
52	1305031231.2344679832	0.0622164495	0.0700481343	0.0885156319	0.0216299716	0.0157230000	0	0	209321984	-0.1013749242	0.0252644122	0.0191900991
53	1305031231.2656350136	0.0865376368	0.0703592570	0.0885156319	0.0225538193	0.0162540000	0	0	209321984	-0.0737631470	0.0223586801	0.0020565588
54	1305031231.2978610992	0.0841127783	0.0706139519	0.0885156319	0.0224309605	0.0166260000	0	0	209321984	-0.0662008598	0.0278828405	0.0090544261
55	1305031231.3351519108	0.0969545841	0.0710928725	0.0969545841	0.0224238866	0.0162090000	0	0	209321984	-0.0522250496	0.0296690464	0.0028921310
56	1305031231.3650770187	0.0974567533	0.0715636560	0.0974567533	0.0223318942	0.0163330000	0	0	209321984	-0.0365564898	0.0257991832	0.0115756299
57	1305031231.3973300457	0.1012399122	0.0720842921	0.1012399122	0.0221611044	0.0158510000	0	0	209321984	-0.0296488181	0.0272005815	0.0117377266
58	1305031231.4368579388	0.0726489946	0.0720940284	0.1012399122	0.0234167123	0.0157600000	0	0	209321984	-0.0568087474	0.0357261673	0.0303898733
59	1305031231.4649889469	0.0652835071	0.0719785958	0.1012399122	0.0232623210	0.0173170000	0	0	209321984	-0.0575851873	0.0374710970	0.0387925282
60	1305031231.4992439747	0.0663075820	0.0718840789	0.1012399122	0.0230855715	0.0177190000	0	0	209321984	-0.0523629971	0.0363159589	0.0400548652
61	1305031231.5331959724	0.0684476718	0.0718277444	0.1012399122	0.0229877445	0.0168470000	0	0	209321984	-0.0459793992	0.0354883783	0.0409102216
62	1305031231.5650680065	0.0696998164	0.0717934229	0.1012399122	0.0229760862	0.0167130000	0	0	209321984	-0.0433143638	0.0373340100	0.0403854065
63	1305031231.6013169289	0.0626810119	0.0716487815	0.1012399122	0.0228254581	0.0177290000	0	0	209321984	-0.0484024137	0.0419798940	0.0462441519
64	1305031231.6331589222	0.0647987425	0.0715417496	0.1012399122	0.0227630170	0.0186640000	0	0	209321984	-0.0435107760	0.0411556214	0.0455999710
65	1305031231.6650550365	0.0676211715	0.0714814331	0.1012399122	0.0226085177	0.0177330000	0	0	209321984	-0.0379686058	0.0403229371	0.0441722237
66	1305031231.7035079002	0.0714311451	0.0714806711	0.1012399122	0.0226083768	0.0173470000	0	0	209321984	-0.0334449410	0.0416535027	0.0411836803
67	1305031231.7339379787	0.0608685277	0.0713222809	0.1012399122	0.0229019001	0.0227720000	0	0	209321984	-0.0391553193	0.0477161929	0.0499884114
68	1305031231.7655088902	0.0611628704	0.0711728778	0.1012399122	0.0228800592	0.0185820000	0	0	209321984	-0.0386559553	0.0520666428	0.0497510768
69	1305031231.8011910915	0.0645328611	0.0710766457	0.1012399122	0.0228060140	0.0170570000	0	0	209321984	-0.0325728580	0.0448408201	0.0470490977
70	1305031231.8332920074	0.0652002618	0.0709926973	0.1012399122	0.0229642130	0.0165990000	0	0	209321984	-0.0353425294	0.0480083786	0.0452496596
71	1305031231.8649590015	0.0631080791	0.0708816464	0.1012399122	0.0230031602	0.0167060000	0	0	209321984	-0.0328346342	0.0492407903	0.0470605604
72	1305031231.9012699127	0.0616271459	0.0707531117	0.1012399122	0.0228967921	0.0177740000	0	0	209321984	-0.0352148563	0.0471234880	0.0473399833
73	1305031231.9330461025	0.0590420999	0.0705926868	0.1012399122	0.0227660457	0.0186870000	0	0	209321984	-0.0354205072	0.0462232493	0.0492912568
74	1305031231.9650299549	0.0576685667	0.0704180366	0.1012399122	0.0227638426	0.0169990000	0	0	209321984	-0.0337364227	0.0478212759	0.0496567488
75	1305031232.0007200241	0.0700267628	0.0704128196	0.1012399122	0.0228215708	0.0166770000	0	0	209321984	-0.0365004465	0.0435543060	0.0362908505
76	1305031232.0332028866	0.0564424172	0.0702289985	0.1012399122	0.0233562471	0.0173860000	0	0	209321984	-0.0325014517	0.0503589325	0.0487123281
77	1305031232.0651450157	0.0458496734	0.0699123839	0.1012399122	0.0232965965	0.0176110000	0	0	209321984	-0.0175783411	0.0478712022	0.0592581108
78	1305031232.1007990837	0.0464717373	0.0696118628	0.1012399122	0.0232051405	0.0182180000	0	0	209321984	-0.0208512954	0.0495845750	0.0565942749
79	1305031232.1328380108	0.0484740660	0.0693442957	0.1012399122	0.0231512640	0.0171050000	0	0	209321984	-0.0274927616	0.0491922274	0.0530359633
80	1305031232.1650519371	0.0487457961	0.0690868145	0.1012399122	0.0231300218	0.0167900000	0	0	209321984	-0.0239674151	0.0483718216	0.0512993410
81	1305031232.1992239952	0.0507768542	0.0688607656	0.1012399122	0.0231113523	0.0168740000	0	0	209321984	-0.0264409576	0.0522820614	0.0485993549
82	1305031232.2364680767	0.0573508702	0.0687204010	0.1012399122	0.0232296390	0.0181550000	0	0	209321984	-0.0156011386	0.0378747061	0.0402689539
83	1305031232.2626979351	0.0579054877	0.0685901009	0.1012399122	0.0232526387	0.0180280000	0	0	209321984	-0.0126773994	0.0370738283	0.0390030704
84	1305031232.2980248928	0.0584427267	0.0684692988	0.1012399122	0.0232682968	0.0169010000	0	0	209321984	-0.0136649618	0.0370403081	0.0363627672
85	1305031232.3321430683	0.0624375939	0.0683983375	0.1012399122	0.0232809855	0.0170400000	0	0	209321984	-0.0257123876	0.0293682460	0.0332239531
86	1305031232.3647489548	0.0671109110	0.0683833675	0.1012399122	0.0232458163	0.0172660000	0	0	209321984	-0.0193716511	0.0104393773	0.0334608555
87	1305031232.4008779526	0.0721232742	0.0684263549	0.1012399122	0.0231722269	0.0173290000	0	0	209321984	-0.0293125622	0.0109091224	0.0278879404
88	1305031232.4331440926	0.0716201514	0.0684626480	0.1012399122	0.0230565581	0.0181950000	0	0	209321984	-0.0303951055	0.0122381896	0.0267482884
89	1305031232.4647209644	0.0714531764	0.0684962495	0.1012399122	0.0229279139	0.0173810000	0	0	209321984	-0.0293945931	0.0132990265	0.0253085326
90	1305031232.5015261173	0.0722860917	0.0685383588	0.1012399122	0.0228062927	0.0181060000	0	0	209321984	-0.0324643850	0.0101300888	0.0252003875
91	1305031232.5324640274	0.0775371417	0.0686372466	0.1012399122	0.0226997346	0.0171120000	0	0	209321984	-0.0306505039	0.0095308479	0.0178630874
92	1305031232.5647449493	0.0855136365	0.0688206856	0.1012399122	0.0226078024	0.0165500000	0	0	209321984	-0.0428374745	-0.0044543934	0.0184639003
93	1305031232.6003499031	0.0990810990	0.0691460664	0.1012399122	0.0225711148	0.0167920000	0	0	209321984	-0.0432828888	-0.0143998833	0.0065996614
94	1305031232.6294269562	0.1015043110	0.0694903030	0.1015043110	0.0224754206	0.0164010000	0	0	209321984	-0.0375697464	-0.0179085210	0.0023817560
95	1305031232.6647078991	0.1018123031	0.0698305346	0.1018123031	0.0224198996	0.0161190000	0	0	209321984	-0.0552427545	-0.0135440528	0.0035435855
96	1305031232.7005090714	0.0993650258	0.0701381856	0.1018123031	0.0223080440	0.0160820000	0	0	209321984	-0.0513650440	-0.0154085150	0.0044949101
97	1305031232.7327980995	0.1060077026	0.0705079744	0.1060077026	0.0222527923	0.0170540000	0	0	209321984	-0.0402583331	-0.0266620945	-0.0019242973
98	1305031232.7684600353	0.1038121730	0.0708478132	0.1060077026	0.0222165377	0.0181640000	0	0	209321984	-0.0452982821	-0.0251650121	-0.0009177192
99	1305031232.8045380116	0.1043719128	0.0711864404	0.1060077026	0.0221397896	0.0172680000	0	0	209321984	-0.0530447140	-0.0281097740	0.0011226768
100	1305031232.8346450329	0.1003994122	0.0714785701	0.1060077026	0.0220698680	0.0166220000	0	0	209321984	-0.0484679230	-0.0228817463	-0.0025574546
101	1305031232.8685569763	0.1021183953	0.0717819347	0.1060077026	0.0219966674	0.0174040000	0	0	209321984	-0.0496022105	-0.0248624831	-0.0054275356
102	1305031232.9041829109	0.0993952751	0.0720526538	0.1060077026	0.0219894439	0.0181110000	0	0	209321984	-0.0553211123	-0.0309944935	0.0042499332
103	1305031232.9330000877	0.0945608094	0.0722711796	0.1060077026	0.0219194795	0.0194500000	0	0	209321984	-0.0567470528	-0.0244707745	0.0050407294
104	1305031232.9683640003	0.0922448784	0.0724632343	0.1060077026	0.0218182332	0.0179250000	0	0	209321984	-0.0576991700	-0.0230137315	0.0054588923
105	1305031233.0011510849	0.0855946019	0.0725882950	0.1060077026	0.0217322402	0.0179800000	0	0	209321984	-0.0540475771	-0.0108070541	0.0016951179
106	1305031233.0330219269	0.0857985243	0.0727129198	0.1060077026	0.0217211621	0.0180970000	0	0	209321984	-0.0591208339	-0.0019993845	-0.0012642927
107	1305031233.0688428879	0.0877831653	0.0728537632	0.1060077026	0.0217917002	0.0184680000	0	0	209321984	-0.0516604111	-0.0028973680	-0.0081001315
108	1305031233.1004469395	0.0747839436	0.0728716353	0.1060077026	0.0217459228	0.0161220000	0	0	209321984	-0.0492990576	0.0203817524	-0.0014279783
109	1305031233.1328918934	0.0941108838	0.0730664907	0.1060077026	0.0226394001	0.0177660000	0	0	209321984	-0.0382326394	0.0013602240	-0.0194974206
110	1305031233.1684799194	0.0964639187	0.0732791946	0.1060077026	0.0225915213	0.0173740000	0	0	209321984	-0.0409951136	-0.0038884031	-0.0163235180
111	1305031233.2006340027	0.1003024727	0.0735226476	0.1060077026	0.0226208661	0.0178310000	0	0	209321984	-0.0338994823	-0.0098682651	-0.0166220441
112	1305031233.2330091000	0.0891383961	0.0736620739	0.1060077026	0.0226310252	0.0181380000	0	0	209321984	-0.0368322209	-0.0022172290	-0.0051900218
113	1305031233.2684679031	0.0837515444	0.0737513613	0.1060077026	0.0229431213	0.0167130000	0	0	209321984	-0.0362496264	0.0091885366	-0.0012272806
114	1305031233.3003950119	0.1042333469	0.0740187471	0.1060077026	0.0229861308	0.0180170000	0	0	209321984	-0.0247826353	0.0025928407	-0.0170688983
115	1305031233.3325300217	0.1066575125	0.0743025625	0.1066575125	0.0230751526	0.0181810000	0	0	209321984	-0.0368628278	0.0000449474	-0.0146484971
116	1305031233.3686299324	0.0997257382	0.0745217278	0.1066575125	0.0231741554	0.0168330000	0	0	209321984	-0.0426268503	0.0008438802	-0.0029612686
117	1305031233.4008929729	0.0966759771	0.0747110803	0.1066575125	0.0232021086	0.0168210000	0	0	209321984	-0.0752199069	0.0240735896	-0.0010292456
118	1305031233.4330079556	0.0921654999	0.0748589991	0.1066575125	0.0235504301	0.0172250000	0	0	209321984	-0.0609567724	0.0169310812	0.0045822337
119	1305031233.4687869549	0.0857973546	0.0749509181	0.1066575125	0.0237446624	0.0175020000	0	0	209321984	-0.0435868427	0.0028431118	0.0208532959
120	1305031233.5007359982	0.0859451219	0.0750425365	0.1066575125	0.0236747635	0.0186270000	0	0	209321984	-0.0379413962	0.0035350157	0.0235477686
121	1305031233.5341610909	0.0868287608	0.0751399433	0.1066575125	0.0237153595	0.0196530000	0	0	209321984	-0.0418453664	0.0027339843	0.0247233845
122	1305031233.5697269440	0.0892669633	0.0752557385	0.1066575125	0.0236834300	0.0182340000	0	0	209321984	-0.0512225255	0.0054070298	0.0205663703
123	1305031233.6012749672	0.1082955897	0.0755243552	0.1082955897	0.0238462472	0.0177200000	0	0	209321984	-0.0515938662	-0.0085820481	0.0080859568
124	1305031233.6330409050	0.1114245951	0.0758138733	0.1114245951	0.0237600064	0.0184390000	0	0	209321984	-0.0540292561	-0.0089344829	0.0050384775
125	1305031233.6717829704	0.0968725979	0.0759823430	0.1114245951	0.0237182047	0.0185380000	0	0	209321984	-0.0476802289	0.0010204534	0.0180418510
126	1305031233.7022960186	0.0931467861	0.0761185688	0.1114245951	0.0238281497	0.0199830000	0	0	209321984	-0.0347377174	0.0016215080	0.0268617589
127	1305031233.7312009335	0.0819237456	0.0761642788	0.1114245951	0.0240128402	0.0208220000	0	0	209321984	-0.0291440990	0.0163380392	0.0352114849
128	1305031233.7691600323	0.0750514641	0.0761555850	0.1114245951	0.0241274201	0.0189310000	0	0	209321984	-0.0210086666	0.0194364376	0.0472075976
129	1305031233.7997679710	0.0752012804	0.0761481873	0.1114245951	0.0240489240	0.0194550000	0	0	209321984	-0.0208719168	0.0183177274	0.0468278192
130	1305031233.8338310719	0.0817777440	0.0761914915	0.1114245951	0.0240468674	0.0194900000	0	0	209321984	-0.0220703650	0.0068293121	0.0421800837
131	1305031233.8655700684	0.0820166171	0.0762359582	0.1114245951	0.0240019152	0.0207390000	0	0	209321984	-0.0261606220	0.0095575815	0.0369679928
132	1305031233.8986968994	0.0803763568	0.0762673248	0.1114245951	0.0239172985	0.0213610000	0	0	209321984	-0.0247165542	0.0094098803	0.0391909070
133	1305031233.9320030212	0.0793231577	0.0762903010	0.1114245951	0.0238738240	0.0200040000	0	0	209321984	-0.0200814158	0.0072739311	0.0439088345
134	1305031233.9681589603	0.0741811767	0.0762745613	0.1114245951	0.0238018383	0.0200740000	0	0	209321984	-0.0199793801	0.0112618553	0.0464321673
135	1305031233.9989380836	0.0746672675	0.0762626554	0.1114245951	0.0237492119	0.0195640000	0	0	209321984	-0.0154981855	0.0063509685	0.0514247380
136	1305031234.0370678902	0.0712639540	0.0762259002	0.1114245951	0.0236743740	0.0238930000	0	0	209321984	-0.0150444116	0.0133417258	0.0493483581
137	1305031234.0687561035	0.0708192661	0.0761864357	0.1114245951	0.0235953430	0.0190710000	0	0	209321984	-0.0145480447	0.0133452248	0.0486967228
138	1305031234.0997409821	0.0708820745	0.0761479983	0.1114245951	0.0235127557	0.0179110000	0	0	209321984	-0.0139996205	0.0148312226	0.0472012162
139	1305031234.1350688934	0.0723719373	0.0761208324	0.1114245951	0.0234342788	0.0186440000	0	0	209321984	-0.0169468913	0.0155161731	0.0425156839
140	1305031234.1659009457	0.0696928725	0.0760749184	0.1114245951	0.0234036086	0.0202580000	0	0	209321984	-0.0180763770	0.0243165698	0.0406283513
141	1305031234.2010040283	0.0722332373	0.0760476725	0.1114245951	0.0233954969	0.0184230000	0	0	209321984	-0.0158343576	0.0157564878	0.0430473126
142	1305031234.2385749817	0.0707947090	0.0760106798	0.1114245951	0.0233283234	0.0191570000	0	0	209321984	-0.0171841625	0.0230235867	0.0405049883
143	1305031234.2655100822	0.0694632903	0.0759648938	0.1114245951	0.0232468389	0.0197450000	0	0	209321984	-0.0148024205	0.0267626774	0.0426049903
144	1305031234.3024549484	0.0703545809	0.0759259333	0.1114245951	0.0231658965	0.0185750000	0	0	209321984	-0.0159027800	0.0229434893	0.0426368676
145	1305031234.3384580612	0.0662515759	0.0758592136	0.1114245951	0.0231015246	0.0252730000	0	0	209321984	-0.0165082999	0.0235819146	0.0476100594
146	1305031234.3661808968	0.0647587106	0.0757831828	0.1114245951	0.0230426345	0.0205810000	0	0	209321984	-0.0158586651	0.0284224749	0.0477441549
147	1305031234.4000349045	0.0644858852	0.0757063304	0.1114245951	0.0229666683	0.0190510000	0	0	209321984	-0.0142568555	0.0262901932	0.0500028208
148	1305031234.4367709160	0.0663600489	0.0756431799	0.1114245951	0.0229273503	0.0178980000	0	0	209321984	-0.0130216219	0.0246131197	0.0480274297
149	1305031234.4676060677	0.0661523044	0.0755794827	0.1114245951	0.0228584498	0.0180490000	0	0	209321984	-0.0116232689	0.0253807567	0.0479956269
150	1305031234.4977810383	0.0640467182	0.0755025976	0.1114245951	0.0227828905	0.0177830000	0	0	209321984	-0.0112299919	0.0255947411	0.0499201640
151	1305031234.5376710892	0.0686213374	0.0754570264	0.1114245951	0.0228725426	0.0180780000	0	0	209321984	-0.0051216204	0.0202115029	0.0476938337
152	1305031234.5690369606	0.0665731877	0.0753985800	0.1114245951	0.0228728718	0.0184630000	0	0	209321984	-0.0052901255	0.0248963982	0.0468707830
153	1305031234.5982480049	0.0664789304	0.0753402817	0.1114245951	0.0228093665	0.0176790000	0	0	209321984	-0.0036844499	0.0253789648	0.0461459011
154	1305031234.6336491108	0.0666025281	0.0752835430	0.1114245951	0.0227506504	0.0171900000	0	0	209321984	-0.0014250753	0.0267786570	0.0450001210
155	1305031234.6658589840	0.0753696486	0.0752840985	0.1114245951	0.0227085101	0.0168950000	0	0	209321984	0.0054265140	0.0279880725	0.0372871906
156	1305031234.6987318993	0.0746504590	0.0752800368	0.1114245951	0.0226429247	0.0162380000	0	0	209321984	0.0059409542	0.0303806383	0.0377916321
157	1305031234.7344369888	0.0751192495	0.0752790126	0.1114245951	0.0225806183	0.0163300000	0	0	209321984	0.0076962900	0.0284520611	0.0379430689
158	1305031234.7689719200	0.0783489272	0.0752984425	0.1114245951	0.0225117365	0.0160710000	0	0	209321984	0.0092051420	0.0299852509	0.0336850099
159	1305031234.8015530109	0.0849180743	0.0753589433	0.1114245951	0.0225018379	0.0161710000	0	0	209321984	0.0101657920	0.0424438007	0.0258722585
160	1305031234.8378078938	0.0851053521	0.0754198584	0.1114245951	0.0224433931	0.0155350000	0	0	209321984	0.0103081809	0.0342828520	0.0253452547
161	1305031234.8693211079	0.0879946277	0.0754979625	0.1114245951	0.0223854311	0.0240660000	0	0	209321984	0.0106962062	0.0411523394	0.0225903355
162	1305031234.9019980431	0.0909982324	0.0755936432	0.1114245951	0.0223173893	0.0163970000	0	0	209321984	0.0112002753	0.0435857736	0.0205971021
163	1305031234.9381608963	0.0911455974	0.0756890540	0.1114245951	0.0223245077	0.0149880000	0	0	209321984	0.0096495226	0.0458816178	0.0224173553
164	1305031234.9730799198	0.0938370600	0.0757997125	0.1114245951	0.0222669521	0.0149310000	0	0	209321984	0.0102183307	0.0458226427	0.0223286282
165	1305031235.0050830841	0.0973880142	0.0759305507	0.1114245951	0.0222716753	0.0151830000	0	0	209321984	0.0107017346	0.0463580973	0.0216987357
166	1305031235.0399720669	0.0926034823	0.0760309901	0.1114245951	0.0222155158	0.0161590000	0	0	209321984	0.0085057802	0.0427289791	0.0284684263
167	1305031235.0729401112	0.0917847455	0.0761253239	0.1114245951	0.0221588566	0.0151570000	0	0	209321984	0.0038287207	0.0521780886	0.0306042861
