SLAMBench Report run started:	2020-03-15 05:10:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.4800000000	0.0314569511	0.0334010573	0.0361553133	0.0205218161	0.0156560000	0	0	209321984	-0.3244808912	-0.0053603854	0.0249200258
12	2.7200000000	0.0313779972	0.0332324690	0.0361553133	0.0243307216	0.0149770000	0	0	209321984	-0.3929905593	0.0015490213	0.0396858230
13	3.1600000000	0.0264390931	0.0327099016	0.0361553133	0.0325372724	0.0152330000	0	0	209321984	-0.4503966272	0.0237218533	0.0069992617
14	3.3600000000	0.0296400115	0.0324906237	0.0361553133	0.0323930647	0.0161140000	0	0	209321984	-0.5014243722	0.0227389205	0.0049481690
15	3.9600000000	0.0265089814	0.0320918476	0.0361553133	0.0427703642	0.0149740000	0	0	209321984	-0.6602015495	0.0086315311	0.0253508389
16	4.3600000000	0.0297725294	0.0319468902	0.0361553133	0.0418231462	0.0147580000	0	0	209321984	-0.7222315073	0.0004974678	0.0696930438
17	4.5200000000	0.0330507644	0.0320118239	0.0361553133	0.0413173700	0.0155860000	0	0	209321984	-0.7496216297	-0.0045299362	0.0989808887
18	4.8000000000	0.0145298336	0.0310406023	0.0361553133	0.0402441630	0.0154480000	0	0	209321984	-0.8110965490	0.0110594817	0.1703579128
19	5.1600000000	0.0186589248	0.0303889350	0.0361553133	0.0393369453	0.0147090000	0	0	209321984	-0.8616947532	0.0216317698	0.2500988543
20	5.6800000000	0.0120825181	0.0294736142	0.0361553133	0.0489174160	0.0149750000	0	0	209321984	-0.9491971135	0.0313269161	0.3743573129
21	5.8400000000	0.0223679654	0.0291352500	0.0361553133	0.0478980501	0.0193220000	0	0	209321984	-0.9827846289	0.0444648936	0.4251769185
22	6.2800000000	0.0207884144	0.0287558483	0.0361553133	0.0506627091	0.0149210000	0	0	209321984	-1.0163519382	0.0444937125	0.5381708145
23	6.6000000000	0.0263557322	0.0286514955	0.0361553133	0.0497336029	0.0147220000	0	0	209321984	-1.0167663097	0.0538207553	0.6365274787
24	7.2800000000	0.0271772780	0.0285900697	0.0361553133	0.0491316193	0.0146360000	0	0	209321984	-1.0179121494	0.0695912242	0.8491764069
25	7.6800000000	0.0342064314	0.0288147242	0.0361553133	0.0483658419	0.0141960000	0	0	209321984	-1.0004631281	0.0901764184	1.0020155907
26	8.0800000000	0.0352212377	0.0290611286	0.0361553133	0.0494274114	0.0130060000	0	0	209321984	-0.9897824526	0.0985673815	1.1592178345
27	8.4000000000	0.0171929449	0.0286215662	0.0361553133	0.0485443815	0.0130310000	0	0	209321984	-0.9591481090	0.0870815590	1.2520593405
28	8.5600000000	0.0198562481	0.0283085191	0.0361553133	0.0481028579	0.0133640000	0	0	209321984	-0.9358984232	0.0929186642	1.3061790466
29	8.7200000000	0.0193791576	0.0280006101	0.0361553133	0.0476960838	0.0134530000	0	0	209321984	-0.9005470276	0.1015012711	1.3542469740
30	8.8800000000	0.0232709870	0.0278429560	0.0361553133	0.0473802951	0.0143330000	0	0	209321984	-0.8614764214	0.1164124161	1.4021470547
31	9.0400000000	0.0294974539	0.0278963269	0.0361553133	0.0468115846	0.0142020000	0	0	209321984	-0.8058452010	0.1387425512	1.4441860914
32	9.1600000000	0.0267899409	0.0278617523	0.0361553133	0.0467102361	0.0144860000	0	0	209321984	-0.7741590142	0.1512886137	1.4691052437
33	9.2400000000	0.0266653877	0.0278254989	0.0361553133	0.0468672431	0.0138880000	0	0	209321984	-0.7543030977	0.1548393071	1.4852811098
34	9.3200000000	0.0276695881	0.0278209133	0.0361553133	0.0468299542	0.0137940000	0	0	209321984	-0.7351033688	0.1615669131	1.5015726089
35	9.4000000000	0.0302944090	0.0278915846	0.0361553133	0.0465489719	0.0136380000	0	0	209321984	-0.7161360979	0.1687652171	1.5206997395
36	9.4800000000	0.0273256488	0.0278758641	0.0361553133	0.0460759567	0.0136890000	0	0	209321984	-0.6977433562	0.1782596111	1.5301960707
37	9.5600000000	0.0326863527	0.0280058773	0.0361553133	0.0457650871	0.0155490000	0	0	209321984	-0.6757798791	0.1933249682	1.5481723547
38	9.6800000000	0.0368724838	0.0282392091	0.0368724838	0.0456394674	0.0153810000	0	0	209321984	-0.6414345503	0.2040464282	1.5788117647
39	9.7600000000	0.0340626687	0.0283885286	0.0368724838	0.0453765597	0.0143000000	0	0	209321984	-0.6230865121	0.2121206820	1.5914970636
40	9.8400000000	0.0359113626	0.0285765994	0.0368724838	0.0449353904	0.0141220000	0	0	209321984	-0.6020331383	0.2160780728	1.6126257181
41	9.9200000000	0.0349754021	0.0287326678	0.0368724838	0.0443702455	0.0139650000	0	0	209321984	-0.5820817351	0.2196156234	1.6277656555
42	9.9600000000	0.0382120125	0.0289583665	0.0382120125	0.0438312173	0.0142870000	0	0	209321984	-0.5688075423	0.2231984138	1.6396670341
43	10.0000000000	0.0362686031	0.0291283720	0.0382120125	0.0433082561	0.0137260000	0	0	209321984	-0.5615071058	0.2262838036	1.6454920769
44	10.0400000000	0.0350156724	0.0292621742	0.0382120125	0.0428055985	0.0136470000	0	0	209321984	-0.5531368256	0.2238874584	1.6562087536
45	10.1200000000	0.0370060205	0.0294342597	0.0382120125	0.0423686529	0.0144880000	0	0	209321984	-0.5338460207	0.2237304300	1.6794984341
46	10.2400000000	0.0385503955	0.0296324366	0.0385503955	0.0419332373	0.0154280000	0	0	209321984	-0.5009772778	0.2353155911	1.7078193426
47	10.3600000000	0.0407053716	0.0298680309	0.0407053716	0.0415524533	0.0155830000	0	0	209321984	-0.4697630405	0.2485511303	1.7314046621
48	10.5200000000	0.0435474589	0.0301530190	0.0435474589	0.0412143591	0.0151450000	0	0	209321984	-0.4273293018	0.2511939406	1.7589833736
49	10.7600000000	0.0428051054	0.0304112249	0.0435474589	0.0409939811	0.0148470000	0	0	209321984	-0.3451364040	0.2566062212	1.7945073843
50	11.1200000000	0.0380837061	0.0305646745	0.0435474589	0.0429315686	0.0140560000	0	0	209321984	-0.2271485478	0.2628960013	1.8255586624
51	11.8000000000	0.0299348570	0.0305523251	0.0435474589	0.0425618493	0.0149490000	0	0	209321984	-0.0712222755	0.2648367882	1.9076107740
52	12.1200000000	0.0498958938	0.0309243168	0.0498958938	0.0424358953	0.0150960000	0	0	209321984	-0.0204939544	0.2725035548	1.9956501722
53	12.5200000000	0.0507386364	0.0312981719	0.0507386364	0.0438617575	0.0144820000	0	0	209321984	0.0020825267	0.2706222832	2.1243145466
54	12.6400000000	0.0510764532	0.0316644364	0.0510764532	0.0434825581	0.0147980000	0	0	209321984	0.0025762618	0.2737919688	2.1570618153
55	12.8000000000	0.0476836339	0.0319556945	0.0510764532	0.0430805941	0.0153660000	0	0	209321984	-0.0040541589	0.2733840942	2.1947169304
56	12.9600000000	0.0396929234	0.0320938593	0.0510764532	0.0427023584	0.0158460000	0	0	209321984	-0.0155226886	0.2680262625	2.2260766029
57	13.0400000000	0.0399347395	0.0322314186	0.0510764532	0.0423222972	0.0150400000	0	0	209321984	-0.0191393495	0.2682418227	2.2430453300
58	13.0800000000	0.0403769128	0.0323718582	0.0510764532	0.0419527013	0.0147400000	0	0	209321984	-0.0190212876	0.2705369592	2.2501971722
59	13.1200000000	0.0388724506	0.0324820377	0.0510764532	0.0415900214	0.0142850000	0	0	209321984	-0.0217817575	0.2708295286	2.2580647469
60	13.1600000000	0.0389580838	0.0325899718	0.0510764532	0.0412366040	0.0142120000	0	0	209321984	-0.0240966976	0.2710012496	2.2664499283
61	13.2000000000	0.0395295694	0.0327037357	0.0510764532	0.0408917224	0.0143580000	0	0	209321984	-0.0259140711	0.2719804049	2.2767653465
62	13.2400000000	0.0389557146	0.0328045741	0.0510764532	0.0405570483	0.0143670000	0	0	209321984	-0.0286445729	0.2722867727	2.2849128246
63	13.2800000000	0.0372622088	0.0328753302	0.0510764532	0.0402306852	0.0139090000	0	0	209321984	-0.0311048925	0.2726450264	2.2918560505
64	13.3200000000	0.0379318111	0.0329543377	0.0510764532	0.0399105819	0.0155440000	0	0	209321984	-0.0333412588	0.2730309665	2.3003597260
65	13.3600000000	0.0402248390	0.0330661916	0.0510764532	0.0396038192	0.0161940000	0	0	209321984	-0.0321893990	0.2754485905	2.3095726967
66	13.4400000000	0.0401114561	0.0331729380	0.0510764532	0.0393040924	0.0154800000	0	0	209321984	-0.0347943306	0.2793752253	2.3249094486
67	13.6800000000	0.0372559391	0.0332338783	0.0510764532	0.0421060579	0.0130900000	0	0	209321984	-0.0347943306	0.2793752253	2.3249094486
68	13.7600000000	0.0418558940	0.0333606727	0.0510764532	0.0421038928	0.0127310000	0	0	209321984	-0.0347943306	0.2793752253	2.3249094486
69	13.8800000000	0.0527458563	0.0336416174	0.0527458563	0.0423733981	0.0128810000	0	0	209321984	-0.0347943306	0.2793752253	2.3249094486
70	13.9600000000	0.0655634999	0.0340976442	0.0655634999	0.0423716725	0.0127420000	0	0	209321984	-0.0347943306	0.2793752253	2.3249094486
71	14.1200000000	0.0798707381	0.0347423357	0.0798707381	0.0423725831	0.0122550000	0	0	209321984	-0.0347943306	0.2793752253	2.3249094486
72	14.4000000000	0.1152484715	0.0358604765	0.1152484715	0.0430332803	0.0129010000	0	0	209321984	-0.0347943306	0.2793752253	2.3249094486
73	14.9600000000	0.2124480903	0.0382794849	0.2124480903	0.0443645334	0.0125030000	0	0	209321984	-0.0347943306	0.2793752253	2.3249094486
74	15.0800000000	0.2375230640	0.0409719657	0.2375230640	0.0444284851	0.0123090000	0	0	209321984	-0.0347943306	0.2793752253	2.3249094486
75	15.1600000000	0.2475887388	0.0437268560	0.2475887388	0.0442314719	0.0119730000	0	0	209321984	-0.0347943306	0.2793752253	2.3249094486
76	15.2000000000	0.2522158325	0.0464701320	0.2522158325	0.0439674629	0.0119500000	0	0	209321984	-0.0347943306	0.2793752253	2.3249094486
77	15.2800000000	0.2608122826	0.0492537963	0.2608122826	0.0438507338	0.0121400000	0	0	209321984	-0.0347943306	0.2793752253	2.3249094486
78	15.4000000000	0.2686078250	0.0520660274	0.2686078250	0.0441841063	0.0126460000	0	0	209321984	-0.0347943306	0.2793752253	2.3249094486
79	15.4800000000	0.2711382508	0.0548390936	0.2711382508	0.0444007378	0.0126430000	0	0	209321984	-0.0347943306	0.2793752253	2.3249094486
80	15.5600000000	0.0415870063	0.0546734425	0.2711382508	0.0551677685	0.0199100000	0	0	209321984	-0.0236856490	0.2955996990	2.6202623844
81	15.6000000000	0.0375357866	0.0544618665	0.2711382508	0.0548442517	0.0185940000	0	0	209321984	-0.0253101289	0.2913491428	2.6230330467
82	15.6400000000	0.0368773490	0.0542474211	0.2711382508	0.0545058120	0.0163480000	0	0	209321984	-0.0231731031	0.2906972468	2.6232380867
83	15.6800000000	0.0367975868	0.0540371822	0.2711382508	0.0541729041	0.0160540000	0	0	209321984	-0.0206243657	0.2888228297	2.6240301132
84	15.7200000000	0.0367665999	0.0538315800	0.2711382508	0.0538460248	0.0162470000	0	0	209321984	-0.0190648288	0.2870836854	2.6250052452
85	15.7600000000	0.0364771187	0.0536274099	0.2711382508	0.0535318154	0.0155270000	0	0	209321984	-0.0154500902	0.2871963978	2.6253173351
86	15.8400000000	0.0363414399	0.0534264102	0.2711382508	0.0532363863	0.0158850000	0	0	209321984	-0.0098782778	0.2860712409	2.6263384819
87	15.9600000000	0.0362702757	0.0532292133	0.2711382508	0.0529267756	0.0159520000	0	0	209321984	0.0023462474	0.2869869173	2.6243927479
88	16.0000000000	0.0502948761	0.0531958685	0.2711382508	0.0527409692	0.0161500000	0	0	209321984	0.0124124587	0.3097433746	2.6004869938
89	16.0400000000	0.0415087566	0.0530645527	0.2711382508	0.0524946589	0.0159210000	0	0	209321984	0.0155510306	0.2976500392	2.6190700531
90	16.0800000000	0.0425370857	0.0529475808	0.2711382508	0.0522019815	0.0149930000	0	0	209321984	0.0215153098	0.2976107299	2.6211810112
91	16.1200000000	0.0423522852	0.0528311490	0.2711382508	0.0519123406	0.0149030000	0	0	209321984	0.0258492231	0.2979995012	2.6203916073
92	16.1600000000	0.0426987410	0.0527210141	0.2711382508	0.0516273153	0.0147600000	0	0	209321984	0.0309522152	0.2994163036	2.6210310459
93	16.2000000000	0.0407708138	0.0525925173	0.2711382508	0.0513496232	0.0150010000	0	0	209321984	0.0359023809	0.2984817922	2.6249783039
94	16.2400000000	0.0417797416	0.0524774878	0.2711382508	0.0510730047	0.0154460000	0	0	209321984	0.0422170162	0.3001613915	2.6269667149
95	16.2800000000	0.0404402465	0.0523507800	0.2711382508	0.0508072654	0.0151300000	0	0	209321984	0.0459998846	0.2996525764	2.6298713684
96	16.3200000000	0.0404704586	0.0522270267	0.2711382508	0.0505454818	0.0155250000	0	0	209321984	0.0530093312	0.3032028973	2.6322834492
97	16.3600000000	0.0420594066	0.0521222058	0.2711382508	0.0502821257	0.0147950000	0	0	209321984	0.0607076883	0.3079838455	2.6359720230
98	16.3999999990	0.0404999033	0.0520036109	0.2711382508	0.0500254709	0.0153020000	0	0	209321984	0.0637741089	0.3047150671	2.6382172108
99	16.4400000000	0.0381284393	0.0518634577	0.2711382508	0.0497843717	0.0148510000	0	0	209321984	0.0650154352	0.3016385436	2.6467275620
100	16.4800000000	0.0405218005	0.0517500411	0.2711382508	0.0495466506	0.0149740000	0	0	209321984	0.0741220713	0.3061756790	2.6515545845
101	16.5200000000	0.0410699435	0.0516442975	0.2711382508	0.0493011194	0.0147930000	0	0	209321984	0.0792374611	0.3046135604	2.6551053524
102	16.5599999990	0.0407902114	0.0515378849	0.2711382508	0.0490735593	0.0144570000	0	0	209321984	0.0833110809	0.2968319654	2.6628482342
103	16.6400000000	0.0407963581	0.0514335983	0.2711382508	0.0489702982	0.0147910000	0	0	209321984	0.0945613384	0.2992563844	2.6694920063
104	16.7199999990	0.0405955985	0.0513293867	0.2711382508	0.0487930751	0.0145380000	0	0	209321984	0.1057109833	0.2987719476	2.6737046242
105	16.8000000000	0.0392744839	0.0512145781	0.2711382508	0.0485757607	0.0140700000	0	0	209321984	0.1159272194	0.2931667566	2.6782486439
106	16.9200000000	0.0397516191	0.0511064370	0.2711382508	0.0483558848	0.0145610000	0	0	209321984	0.1372673512	0.2788635492	2.6830868721
107	17.2400000000	0.0620459951	0.0512086759	0.2711382508	0.0481735972	0.0153150000	0	0	209321984	0.2207943201	0.2783019245	2.6685414314
108	17.3200000000	0.0606625192	0.0512962115	0.2711382508	0.0479545747	0.0182630000	0	0	209321984	0.2455769777	0.2651863694	2.6568458080
109	17.3600000000	0.0606082454	0.0513816430	0.2711382508	0.0477464224	0.0148660000	0	0	209321984	0.2592114210	0.2644634843	2.6509883404
110	17.4000000000	0.0583932512	0.0514453849	0.2711382508	0.0475324954	0.0145110000	0	0	209321984	0.2714396715	0.2693254650	2.6420202255
111	17.4800000000	0.0637089014	0.0515558670	0.2711382508	0.0474323299	0.0143750000	0	0	209321984	0.3063340187	0.2750194371	2.6314735413
112	17.6000000000	0.0658890158	0.0516838415	0.2711382508	0.0473752410	0.0144400000	0	0	209321984	0.3290554285	0.2614198029	2.6005876064
113	17.6400000000	0.0664826035	0.0518148040	0.2711382508	0.0472034745	0.0152100000	0	0	209321984	0.3462400436	0.2571945488	2.5947222710
114	17.6800000000	0.0599145070	0.0518858541	0.2711382508	0.0470186195	0.0147220000	0	0	209321984	0.3656899929	0.2603589296	2.5726475716
115	17.7600000000	0.0637953132	0.0519894146	0.2711382508	0.0468410101	0.0144720000	0	0	209321984	0.3870761395	0.2537392676	2.5608665943
116	17.8400000000	0.0647333488	0.0520992761	0.2711382508	0.0466425700	0.0142750000	0	0	209321984	0.4070846438	0.2478002161	2.5463418961
117	17.8800000000	0.0637682229	0.0521990107	0.2711382508	0.0464414661	0.0144260000	0	0	209321984	0.4150038958	0.2468430847	2.5369737148
118	17.9200000000	0.0639793277	0.0522988439	0.2711382508	0.0462430285	0.0142620000	0	0	209321984	0.4224600196	0.2450407594	2.5293445587
119	17.9600000000	0.0609838031	0.0523718267	0.2711382508	0.0460491217	0.0140530000	0	0	209321984	0.4288569689	0.2379133701	2.5218434334
120	18.0000000000	0.0599443652	0.0524349312	0.2711382508	0.0458637096	0.0138690000	0	0	209321984	0.4387630224	0.2354442775	2.5158989429
121	18.0400000000	0.0609019063	0.0525049062	0.2711382508	0.0456771300	0.0138660000	0	0	209321984	0.4514562488	0.2394271642	2.5063712597
122	18.0800000000	0.0615084358	0.0525787056	0.2711382508	0.0454898621	0.0136720000	0	0	209321984	0.4575155973	0.2349325418	2.5028614998
123	18.1200000000	0.0571802594	0.0526161166	0.2711382508	0.0453115215	0.0139000000	0	0	209321984	0.4658819437	0.2319824845	2.4937601089
124	18.2000000000	0.0581255481	0.0526605475	0.2711382508	0.0451315745	0.0141670000	0	0	209321984	0.4858290553	0.2253786922	2.4841051102
125	18.2400000000	0.0584782436	0.0527070891	0.2711382508	0.0449546423	0.0139890000	0	0	209321984	0.4954777360	0.2221818566	2.4797763824
126	18.3200000000	0.0560828410	0.0527338808	0.2711382508	0.0448024827	0.0144740000	0	0	209321984	0.5189303160	0.2270673662	2.4675860405
127	18.4400000000	0.0526089817	0.0527328973	0.2711382508	0.0446256374	0.0140620000	0	0	209321984	0.5485887527	0.2182936668	2.4536044598
128	18.5200000000	0.0539094396	0.0527420891	0.2711382508	0.0444587934	0.0146090000	0	0	209321984	0.5687811971	0.2176150084	2.4410269260
129	18.6000000000	0.0512329824	0.0527303905	0.2711382508	0.0443134439	0.0146040000	0	0	209321984	0.5855364203	0.2127561122	2.4354727268
130	18.8400000000	0.0536401980	0.0527373891	0.2711382508	0.0446779455	0.0133290000	0	0	209321984	0.6467363834	0.2048420906	2.4267897606
131	18.9600000000	0.0534667522	0.0527429567	0.2711382508	0.0445543356	0.0141610000	0	0	209321984	0.6702552438	0.1966479570	2.4162845612
132	19.1200000000	0.0549076274	0.0527593557	0.2711382508	0.0444234378	0.0140240000	0	0	209321984	0.7095608115	0.1900653541	2.4101490974
133	19.2000000000	0.0561405309	0.0527847781	0.2711382508	0.0442933636	0.0142380000	0	0	209321984	0.7277038693	0.1908435076	2.4071636200
134	19.2800000000	0.0582545623	0.0528255974	0.2711382508	0.0441279489	0.0145550000	0	0	209321984	0.7491279244	0.1895113438	2.4074828625
135	19.3600000000	0.0622232072	0.0528952093	0.2711382508	0.0439727670	0.0141640000	0	0	209321984	0.7636913061	0.2001119852	2.3990917206
136	19.4000000000	0.0630516186	0.0529698888	0.2711382508	0.0438173556	0.0144200000	0	0	209321984	0.7729024291	0.2042894512	2.3968644142
137	19.4400000000	0.0600279458	0.0530214075	0.2711382508	0.0436879700	0.0147380000	0	0	209321984	0.7767732143	0.1951179504	2.3948473930
138	19.5600000000	0.0594323240	0.0530678634	0.2711382508	0.0435364942	0.0149000000	0	0	209321984	0.7886614799	0.1883910894	2.3734838963
139	20.0800000000	0.0595139153	0.0531142379	0.2711382508	0.0433951540	0.0185970000	0	0	209321984	0.7974646688	0.1753259748	2.2591080666
140	20.2000000000	0.0585633367	0.0531531600	0.2711382508	0.0432454419	0.0191870000	0	0	209321984	0.7926123738	0.1722980589	2.2261705399
141	20.5200000000	0.0560989156	0.0531740519	0.2711382508	0.0432922369	0.0152760000	0	0	209321984	0.7993605137	0.1736072451	2.1303594112
142	20.6800000000	0.0570509359	0.0532013539	0.2711382508	0.0432248350	0.0159130000	0	0	209321984	0.8146823049	0.1756576896	2.0854327679
143	20.8000000000	0.0540985391	0.0532076279	0.2711382508	0.0431158551	0.0164450000	0	0	209321984	0.8019048572	0.1765383184	2.0763671398
144	20.9600000000	0.0509982929	0.0531922853	0.2711382508	0.0429671784	0.0156810000	0	0	209321984	0.8076214194	0.1660598367	2.0496432781
145	21.0800000000	0.0529910065	0.0531908972	0.2711382508	0.0428265639	0.0158530000	0	0	209321984	0.8231849670	0.1642635763	2.0219972134
146	21.2000000000	0.0526598990	0.0531872602	0.2711382508	0.0426867899	0.0156440000	0	0	209321984	0.8377459049	0.1637641191	1.9843013287
147	21.4000000000	0.0569170602	0.0532126330	0.2711382508	0.0425600086	0.0163320000	0	0	209321984	0.8434506059	0.1703569442	1.9368798733
148	21.5600000000	0.0540324040	0.0532181720	0.2711382508	0.0424218280	0.0178420000	0	0	209321984	0.8543316722	0.1680692285	1.8853837252
149	21.8800000000	0.0525099337	0.0532134187	0.2711382508	0.0423166895	0.0164390000	0	0	209321984	0.8622414470	0.1640266329	1.8143718243
150	22.0400000000	0.0535963587	0.0532159716	0.2711382508	0.0421793676	0.0163100000	0	0	209321984	0.8720947504	0.1638688445	1.7859892845
151	22.2000000000	0.0559864156	0.0532343189	0.2711382508	0.0420571103	0.0167770000	0	0	209321984	0.8625601530	0.1743715405	1.7621166706
152	22.2800000000	0.0579121336	0.0532650940	0.2711382508	0.0419542965	0.0176740000	0	0	209321984	0.8766762018	0.1656134427	1.7471296787
153	22.3600000000	0.0593098737	0.0533046024	0.2711382508	0.0418163315	0.0176480000	0	0	209321984	0.8755297661	0.1699744463	1.7384833097
154	22.4400000000	0.0558943376	0.0533214189	0.2711382508	0.0416818034	0.0171340000	0	0	209321984	0.8746721745	0.1668306738	1.7272826433
155	22.5200000000	0.0580196865	0.0533517303	0.2711382508	0.0415565990	0.0167810000	0	0	209321984	0.8752840757	0.1686552763	1.7133975029
156	22.6000000000	0.0593294948	0.0533900493	0.2711382508	0.0414235542	0.0168140000	0	0	209321984	0.8779348135	0.1677099466	1.6960324049
157	22.6400000000	0.0590939857	0.0534263801	0.2711382508	0.0412911270	0.0170680000	0	0	209321984	0.8773957491	0.1674178839	1.6905360222
158	22.7200000000	0.0573377758	0.0534511357	0.2711382508	0.0411622682	0.0167670000	0	0	209321984	0.8784682751	0.1617794037	1.6725112200
159	22.8000000000	0.0571349934	0.0534743047	0.2711382508	0.0410344010	0.0166490000	0	0	209321984	0.8809924126	0.1659960747	1.6499123573
160	22.8400000000	0.0575749800	0.0534999339	0.2711382508	0.0409117684	0.0167020000	0	0	209321984	0.8801721334	0.1604107320	1.6440949440
161	22.9200000000	0.0572919436	0.0535234867	0.2711382508	0.0407875517	0.0162880000	0	0	209321984	0.8718898296	0.1603064239	1.6313110590
162	23.0400000000	0.0562953316	0.0535405969	0.2711382508	0.0406667512	0.0160800000	0	0	209321984	0.8688656092	0.1538810730	1.6044869423
163	23.1200000000	0.0570836365	0.0535623333	0.2711382508	0.0405410845	0.0169630000	0	0	209321984	0.8688540459	0.1509498358	1.5856492519
164	23.4400000000	0.0555514432	0.0535744621	0.2711382508	0.0405099726	0.0170570000	0	0	209321984	0.8681477904	0.1398046017	1.4937331676
165	23.4800000000	0.0544609092	0.0535798345	0.2711382508	0.0403958135	0.0169060000	0	0	209321984	0.8661584854	0.1411056668	1.4645111561
166	23.6400000000	0.0555289313	0.0535915760	0.2711382508	0.0403138179	0.0168050000	0	0	209321984	0.8632839918	0.1370469630	1.4180521965
167	23.9200000000	0.0559939519	0.0536059615	0.2711382508	0.0402089570	0.0161430000	0	0	209321984	0.8487634659	0.1399133354	1.3382451534
168	24.0000000000	0.0525964089	0.0535999522	0.2711382508	0.0400934270	0.0158850000	0	0	209321984	0.8409500122	0.1369203329	1.3166785240
169	24.0800000000	0.0529188216	0.0535959219	0.2711382508	0.0399747587	0.0153530000	0	0	209321984	0.8358737230	0.1355862767	1.2966139317
170	24.1600000000	0.0522032045	0.0535877294	0.2711382508	0.0398585733	0.0156010000	0	0	209321984	0.8317466378	0.1321925223	1.2783571482
171	24.4000000000	0.0529055633	0.0535837402	0.2711382508	0.0397453935	0.0157640000	0	0	209321984	0.8186890483	0.1254491806	1.2180483341
172	24.5200000000	0.0552066118	0.0535931755	0.2711382508	0.0396298362	0.0158190000	0	0	209321984	0.8137211800	0.1248836666	1.1872550249
173	24.6000000000	0.0576576181	0.0536166693	0.2711382508	0.0395152786	0.0155400000	0	0	209321984	0.8114151955	0.1218076050	1.1706734896
174	24.6800000000	0.0574422404	0.0536386554	0.2711382508	0.0394088851	0.0155660000	0	0	209321984	0.8115103841	0.1133934259	1.1465661526
175	24.7600000000	0.0544990450	0.0536435719	0.2711382508	0.0393116794	0.0158250000	0	0	209321984	0.8026303053	0.1124953628	1.1238616705
