SLAMBench Report run started:	2020-03-14 09:00:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
49	7.3600000000	0.0078031998	0.0059486232	0.0078031998	0.0430830264	0.0020680000	0	0	1180303360	0.0129631264	-0.0130201345	0.3253830671
50	7.4000000000	0.0077845939	0.0059853426	0.0078031998	0.0426578064	0.0019800000	0	0	1180303360	0.0123613803	-0.0134792151	0.3259432614
51	7.4400000000	0.0078821452	0.0060225348	0.0078821452	0.0422403633	0.0020390000	0	0	1180303360	0.0120306090	-0.0134067852	0.3275973797
52	7.4800000000	0.0078223087	0.0060571459	0.0078821452	0.0418327150	0.0019020000	0	0	1180303360	0.0117426282	-0.0137957269	0.3286273181
53	7.5200000000	0.0078278426	0.0060905553	0.0078821452	0.0414454187	0.0019640000	0	0	1180303360	0.0115348650	-0.0140432818	0.3299966753
54	7.5600000000	0.0078631928	0.0061233819	0.0078821452	0.0410826348	0.0019270000	0	0	1180303360	0.0114986580	-0.0138734682	0.3314911723
55	7.6000000000	0.0080700992	0.0061587767	0.0080700992	0.0407132519	0.0020230000	0	0	1180303360	0.0117734158	-0.0137261869	0.3330233097
56	7.6400000000	0.0081384862	0.0061941287	0.0081384862	0.0403512554	0.0020810000	0	0	1180303360	0.0118295690	-0.0139314095	0.3347237706
57	7.7200000000	0.0081837690	0.0062290347	0.0081837690	0.0400319957	0.0020790000	0	0	1180303360	0.0119363964	-0.0139507325	0.3378458023
58	8.7600000000	0.4860276878	0.0145014252	0.4860276878	0.1014282060	0.0028960000	0	0	1180303360	-0.0038900604	-0.0033927548	0.8301189542
59	9.5200000000	0.7544366717	0.0270427006	0.7544366717	0.1042585593	0.0030100000	0	0	1180303360	-0.0230951402	0.1687515229	1.0588032007
60	9.7200000000	0.7518877983	0.0391234522	0.7544366717	0.1042491408	0.0025480000	0	0	1180303360	-0.0289691836	0.1619966030	1.0527014732
61	9.9600000000	0.7467956543	0.0507246359	0.7544366717	0.1043217943	0.0027290000	0	0	1180303360	-0.0354058035	0.1600571126	1.0399998426
62	10.9200000000	0.9038485885	0.0644846996	0.9038485885	0.1146413467	0.0026540000	0	0	1180303360	-0.0627784804	0.0985869989	1.1718618870
63	11.2400000000	1.0802041292	0.0806072302	1.0802041292	0.1175368896	0.0028530000	0	0	1180303360	-0.0709550530	0.1406552494	1.3315182924
64	11.4400000000	1.1907079220	0.0979525536	1.1907079220	0.1175940544	0.0027630000	0	0	1180303360	-0.0737003088	0.1796881109	1.4298822880
65	11.6400000000	1.2779798508	0.1161068197	1.2779798508	0.1174117929	0.0028320000	0	0	1180303360	-0.0823843852	0.2049475908	1.5057873726
66	11.8800000000	1.3581469059	0.1349256088	1.3581469059	0.1170310084	0.0028440000	0	0	1180303360	-0.0853106529	0.2262638807	1.5741001368
67	12.0800000000	1.4133615494	0.1540067423	1.4133615494	0.1163022334	0.0028530000	0	0	1180303360	-0.0984292924	0.2422211915	1.6200169325
68	12.4400000000	1.4623969793	0.1732477752	1.4623969793	0.1160291619	0.0033140000	0	0	1180303360	0.0667101443	0.2619410753	1.6454595327
69	12.6800000000	1.4618053436	0.1919225226	1.4623969793	0.1155805868	0.0032360000	0	0	1180303360	0.1925583333	0.2691920400	1.6146630049
70	12.9600000000	1.4659826756	0.2101233819	1.4659826756	0.1150144129	0.0032430000	0	0	1180303360	0.2715161443	0.2693346739	1.5866272449
71	13.2000000000	1.4653314352	0.2278023685	1.4659826756	0.1145000629	0.0032850000	0	0	1180303360	0.3815752864	0.2775993645	1.5340342522
72	13.4800000000	1.4694324732	0.2450472311	1.4694324732	0.1139567364	0.0034310000	0	0	1180303360	0.3752146661	0.2687343061	1.5217632055
73	14.0000000000	1.4729161263	0.2618673530	1.4729161263	0.1132729868	0.0031490000	0	0	1180303360	0.3513497710	0.2616387308	1.4938042164
74	14.4400000000	1.4883370399	0.2784412677	1.4883370399	0.1125994121	0.0034260000	0	0	1180303360	0.4523703754	0.2395133227	1.4409369230
75	14.7200000000	1.5613113642	0.2955462023	1.5613113642	0.1128060716	0.0038450000	0	0	1180303360	0.5677523017	0.1556931287	1.4602147341
76	15.7600000000	1.7212097645	0.3143049334	1.7212097645	0.1149772968	0.0036390000	0	0	1180303360	0.5782787204	0.0930745751	1.5640468597
77	16.0000000000	1.7307077646	0.3326997753	1.7307077646	0.1144637379	0.0035860000	0	0	1180303360	0.5625577569	0.0840432271	1.5651839972
78	16.2400000000	1.7604017258	0.3510036465	1.7604017258	0.1144883995	0.0036180000	0	0	1180303360	0.5599178672	0.0564563684	1.5851500034
79	16.5599999990	1.7836456299	0.3691383551	1.7836456299	0.1142682992	0.0036640000	0	0	1180303360	0.4858592451	0.0625211522	1.6249580383
80	18.8400000000	1.9205447435	0.3885309350	1.9205447435	0.1251995839	0.0039440000	0	0	1180303360	0.3684207201	-0.0022362070	1.6480346918
81	19.2400000000	1.9290772676	0.4075500255	1.9290772676	0.1248909642	0.0038340000	0	0	1180303360	0.3389135301	-0.0072438582	1.6349246502
82	20.3600000000	2.0070157051	0.4270557045	2.0070157051	0.1241282030	0.0040950000	0	0	1180303360	0.3308638632	0.1898422539	1.6519473791
83	20.5600000000	2.0379920006	0.4464645756	2.0379920006	0.1235139505	0.0039520000	0	0	1180303360	0.3301233649	0.2018288523	1.6709885597
84	20.8400000000	2.0379121304	0.4654103798	2.0379920006	0.1229125025	0.0039800000	0	0	1180303360	0.3090985119	0.1890498251	1.6634724140
85	20.9600000000	2.0393688679	0.4839275385	2.0393688679	0.1221882511	0.0039040000	0	0	1180303360	0.3010473847	0.1831719428	1.6609562635
86	21.0400000000	2.0400552750	0.5020220470	2.0400552750	0.1214739409	0.0037860000	0	0	1180303360	0.2967962027	0.1807307005	1.6592028141
87	21.1200000000	2.0404279232	0.5197048732	2.0404279232	0.1207740811	0.0037020000	0	0	1180303360	0.2949365973	0.1774911284	1.6569733620
88	21.2000000000	2.0410964489	0.5369934138	2.0410964489	0.1200922755	0.0038130000	0	0	1180303360	0.2928566337	0.1752051860	1.6547250748
89	21.2800000000	2.0422828197	0.5539067779	2.0422828197	0.1194226401	0.0037750000	0	0	1180303360	0.2919877172	0.1717033535	1.6533756256
90	21.3600000000	2.0441281796	0.5704647935	2.0441281796	0.1187585041	0.0036360000	0	0	1180303360	0.2903543413	0.1683088690	1.6531686783
91	21.4400000000	2.0458838940	0.5866781902	2.0458838940	0.1181089499	0.0035790000	0	0	1180303360	0.2881097496	0.1656872034	1.6528227329
92	21.5600000000	2.0469782352	0.6025510168	2.0469782352	0.1175167522	0.0037160000	0	0	1180303360	0.2872182429	0.1623164266	1.6508382559
93	21.9200000000	2.2023224831	0.6197528605	2.2023224831	0.1175581907	0.0039370000	0	0	1180303360	0.1603306085	0.1615078002	1.8246197701
94	22.0800000000	2.2952532768	0.6375773330	2.2952532768	0.1173540488	0.0039330000	0	0	1180303360	0.0775509328	0.1592216641	1.9262933731
95	22.2400000000	2.3849997520	0.6559712532	2.3849997520	0.1170886878	0.0041830000	0	0	1180303360	0.0046264040	0.1619690210	2.0205960274
96	22.4400000000	2.3982594013	0.6741200881	2.3982594013	0.1168244325	0.0042760000	0	0	1180303360	0.0441837460	0.1910897344	2.0242204666
97	22.6400000000	2.4735462666	0.6926708735	2.4735462666	0.1163240836	0.0043320000	0	0	1180303360	-0.0116486279	0.1947722584	2.1013851166
98	22.8400000000	2.4802834988	0.7109118186	2.4802834988	0.1159206881	0.0043360000	0	0	1180303360	-0.0008163251	0.1971045136	2.1037731171
99	23.0000000000	2.4846279621	0.7288281433	2.4846279621	0.1154855461	0.0042970000	0	0	1180303360	-0.0046032160	0.1925215870	2.1047832966
100	23.2000000000	2.4879755974	0.7464196178	2.4879755974	0.1151983883	0.0041970000	0	0	1180303360	-0.0107425153	0.1862960607	2.1049473286
101	23.5200000000	2.5129992962	0.7639105057	2.5129992962	0.1148451061	0.0043140000	0	0	1180303360	0.0045468933	0.1582818925	2.1271939278
102	23.9600000000	2.5208325386	0.7811352316	2.5208325386	0.1149659491	0.0041020000	0	0	1180303360	0.0387136191	0.1519984603	2.1299507618
103	24.2800000000	2.5207924843	0.7980251078	2.5208325386	0.1150189274	0.0040430000	0	0	1180303360	0.0276035164	0.1464290470	2.1318392754
104	24.5200000000	2.5206637383	0.8145889408	2.5208325386	0.1148006186	0.0038670000	0	0	1180303360	0.0206909236	0.1430493891	2.1322250366
105	24.6800000000	2.5219838619	0.8308498448	2.5219838619	0.1144759147	0.0037740000	0	0	1180303360	0.0187994950	0.1390580088	2.1330330372
106	24.8000000000	2.5205452442	0.8467903674	2.5219838619	0.1140767266	0.0036890000	0	0	1180303360	0.0165490676	0.1385305971	2.1305005550
107	25.0000000000	2.5161905289	0.8623922381	2.5219838619	0.1137559665	0.0036430000	0	0	1180303360	0.0186349005	0.1370590925	2.1262810230
108	25.2400000000	2.5081963539	0.8776311651	2.5219838619	0.1135022647	0.0035890000	0	0	1180303360	0.0228209123	0.1367886662	2.1187083721
109	25.4400000000	2.4985198975	0.8925017039	2.5219838619	0.1132301838	0.0035680000	0	0	1180303360	0.0284045804	0.1384732425	2.1108796597
110	25.6800000000	2.4853107929	0.9069817866	2.5219838619	0.1129420853	0.0035290000	0	0	1180303360	0.0375719257	0.1398985386	2.1002299786
111	25.9600000000	2.4679687023	0.9210447317	2.5219838619	0.1125513002	0.0034960000	0	0	1180303360	0.0506868698	0.1424805224	2.0876173973
112	26.6400000000	2.4245436192	0.9344688289	2.5219838619	0.1123341116	0.0033850000	0	0	1180303360	0.0852168053	0.1454248875	2.0554854870
113	27.0800000000	2.4041039944	0.9474744499	2.5219838619	0.1123035442	0.0035440000	0	0	1180303360	0.0984233320	0.1428621560	2.0322713852
114	27.2800000000	2.3966708183	0.9601866987	2.5219838619	0.1118465161	0.0032120000	0	0	1180303360	0.1038137004	0.1341277957	2.0195178986
115	28.7200000000	2.3735971451	0.9724772243	2.5219838619	0.1126403608	0.0038120000	0	0	1180303360	0.1661912352	0.1177658960	1.9449723959
116	29.0000000000	2.3417589664	0.9842813773	2.5219838619	0.1130564710	0.0034520000	0	0	1180303360	0.1696177572	0.1258356422	1.9187798500
117	29.2800000000	2.3025758266	0.9955488512	2.5219838619	0.1139255807	0.0034280000	0	0	1180303360	0.1698150337	0.1426862329	1.8883380890
118	29.5200000000	2.2504651546	1.0061837352	2.5219838619	0.1153152709	0.0037990000	0	0	1180303360	0.1337887049	0.1733423024	1.8421641588
119	30.0800000000	2.2086946964	1.0162888693	2.5219838619	0.1163997217	0.0037240000	0	0	1180303360	0.1438522935	0.1882594526	1.8110430241
120	30.3600000000	2.1942973137	1.0261056063	2.5219838619	0.1166847831	0.0036660000	0	0	1180303360	0.1536995023	0.1912443489	1.8001672029
121	31.2000000000	2.1598036289	1.0354750115	2.5219838619	0.1178376735	0.0037200000	0	0	1180303360	0.1725936234	0.1920820326	1.7639653683
122	31.3200000000	2.1571280956	1.0446688892	2.5219838619	0.1174511810	0.0033870000	0	0	1180303360	0.1739863157	0.1923858672	1.7604423761
123	31.6000000000	2.1770164967	1.0538749673	2.5219838619	0.1175030955	0.0034180000	0	0	1180303360	0.2240981013	0.1277098507	1.7843106985
124	31.8000000000	2.1757771969	1.0629225659	2.5219838619	0.1173704036	0.0034320000	0	0	1180303360	0.2353486568	0.1184436828	1.7844306231
125	32.3600000000	2.2037794590	1.0720494211	2.5219838619	0.1202480659	0.0039600000	0	0	1180303360	0.3009228706	0.0392149352	1.8205567598
126	32.5200000000	2.1958210468	1.0809682435	2.5219838619	0.1198749986	0.0033500000	0	0	1180303360	0.3013973236	0.0463681743	1.8160123825
127	32.6800000000	2.1873419285	1.0896798473	2.5219838619	0.1195058281	0.0034840000	0	0	1180303360	0.2989545166	0.0568561517	1.8111379147
128	32.8400000000	2.1667456627	1.0980944240	2.5219838619	0.1192135916	0.0036170000	0	0	1180303360	0.2733541429	0.0967901424	1.7935311794
129	32.9600000000	2.1503725052	1.1062516184	2.5219838619	0.1188753427	0.0034750000	0	0	1180303360	0.2538803220	0.1313249320	1.7786967754
130	33.0800000000	2.1503088474	1.1142828279	2.5219838619	0.1184921720	0.0035620000	0	0	1180303360	0.2549207509	0.1321907490	1.7805495262
131	33.2000000000	2.1503438950	1.1221916910	2.5219838619	0.1181172893	0.0035000000	0	0	1180303360	0.2552257776	0.1348823011	1.7832335234
132	33.3600000000	2.1500000954	1.1299781183	2.5219838619	0.1177343709	0.0034260000	0	0	1180303360	0.2559135556	0.1380311847	1.7865011692
133	33.4800000000	2.1513915062	1.1376579182	2.5219838619	0.1173486345	0.0034090000	0	0	1180303360	0.2556872666	0.1394279897	1.7901037931
134	33.6000000000	2.1538937092	1.1452417674	2.5219838619	0.1169539773	0.0033800000	0	0	1180303360	0.2558682859	0.1397470385	1.7948452234
135	33.6800000000	2.1553122997	1.1527237713	2.5219838619	0.1165617230	0.0036040000	0	0	1180303360	0.2554131448	0.1404322535	1.7975612879
136	33.7599999990	2.1571507454	1.1601092638	2.5219838619	0.1161632818	0.0032020000	0	0	1180303360	0.2547320724	0.1408725679	1.8004441261
137	33.8800000000	2.1587040424	1.1673982768	2.5219838619	0.1158070818	0.0032590000	0	0	1180303360	0.2535505891	0.1427050978	1.8039928675
138	34.0000000000	2.1606793404	1.1745959656	2.5219838619	0.1155333323	0.0032060000	0	0	1180303360	0.2520585954	0.1437989622	1.8076426983
139	34.1199999990	2.1641545296	1.1817150920	2.5219838619	0.1152928058	0.0031780000	0	0	1180303360	0.2503436208	0.1432110667	1.8119896650
140	34.2000000000	2.1655254364	1.1887423088	2.5219838619	0.1149319140	0.0030430000	0	0	1180303360	0.2516876757	0.1434778124	1.8159987926
141	34.2800000000	2.1662714481	1.1956751395	2.5219838619	0.1145622645	0.0030550000	0	0	1180303360	0.2518678904	0.1447259784	1.8188636303
142	34.4000000000	2.1675133705	1.2025190707	2.5219838619	0.1142253258	0.0030210000	0	0	1180303360	0.2522972524	0.1474563330	1.8241163492
143	34.6000000000	2.1697242260	1.2092827431	2.5219838619	0.1139538349	0.0029890000	0	0	1180303360	0.2534118891	0.1540758014	1.8352136612
144	34.8800000000	2.1749775410	1.2159889570	2.5219838619	0.1137868530	0.0031220000	0	0	1180303360	0.2516784668	0.1666010320	1.8547894955
145	35.2000000000	2.1843173504	1.2226670839	2.5219838619	0.1139483598	0.0032120000	0	0	1180303360	0.2468276322	0.1823296696	1.8797769547
146	35.6000000000	2.1397516727	1.2289484852	2.5219838619	0.1136279160	0.0030240000	0	0	1180303360	0.1677711606	0.1192768216	1.8616164923
147	35.6800000000	2.1414592266	1.2351560412	2.5219838619	0.1133063695	0.0030530000	0	0	1180303360	0.1656807661	0.1215760559	1.8661961555
148	35.7200000000	2.1428656578	1.2412892143	2.5219838619	0.1129403801	0.0028850000	0	0	1180303360	0.1653073579	0.1234924123	1.8688350916
149	35.7600000000	2.1440312862	1.2473478859	2.5219838619	0.1125752106	0.0028970000	0	0	1180303360	0.1645019799	0.1248077154	1.8711832762
150	35.8000000000	2.1455249786	1.2533357332	2.5219838619	0.1122123504	0.0028500000	0	0	1180303360	0.1642258465	0.1262050867	1.8738927841
151	35.8400000000	2.1467833519	1.2592526049	2.5219838619	0.1118520614	0.0028960000	0	0	1180303360	0.1633100361	0.1274210960	1.8760880232
152	35.8800000000	2.1480915546	1.2651002295	2.5219838619	0.1114971205	0.0028320000	0	0	1180303360	0.1624164581	0.1288674027	1.8783748150
153	35.9200000000	2.1496081352	1.2708813270	2.5219838619	0.1111483953	0.0028100000	0	0	1180303360	0.1611236185	0.1294656694	1.8805806637
154	35.9600000000	2.1513154507	1.2765984317	2.5219838619	0.1108012873	0.0028780000	0	0	1180303360	0.1599421799	0.1294382215	1.8828091621
155	36.0000000000	2.1533322334	1.2822547788	2.5219838619	0.1104552626	0.0027370000	0	0	1180303360	0.1587738842	0.1298270822	1.8848408461
156	36.0400000000	2.1549093723	1.2878487185	2.5219838619	0.1101111339	0.0027630000	0	0	1180303360	0.1572206914	0.1300999373	1.8865914345
157	36.0800000000	2.1566262245	1.2933823332	2.5219838619	0.1097696437	0.0027810000	0	0	1180303360	0.1557774693	0.1300920546	1.8886626959
158	36.1200000000	2.1587290764	1.2988592113	2.5219838619	0.1094306997	0.0027450000	0	0	1180303360	0.1545237452	0.1303522438	1.8907666206
159	36.1600000000	2.1599519253	1.3042748887	2.5219838619	0.1090947061	0.0027410000	0	0	1180303360	0.1529147476	0.1308124214	1.8925715685
160	36.2000000000	2.1621978283	1.3096369071	2.5219838619	0.1087654147	0.0026610000	0	0	1180303360	0.1515965462	0.1310774237	1.8948194981
161	36.2400000000	2.1647467613	1.3149481484	2.5219838619	0.1084386502	0.0027570000	0	0	1180303360	0.1500576884	0.1306263804	1.8969681263
162	36.2800000000	2.1672122478	1.3202090379	2.5219838619	0.1081128244	0.0026690000	0	0	1180303360	0.1482651085	0.1302272528	1.8989473581
163	36.3200000000	2.1692512035	1.3254178856	2.5219838619	0.1077885010	0.0026690000	0	0	1180303360	0.1466207206	0.1303058118	1.9009521008
164	36.4000000000	2.1738624573	1.3305913281	2.5219838619	0.1074851155	0.0027830000	0	0	1180303360	0.1434542239	0.1300631166	1.9051338434
165	36.4800000000	2.1774659157	1.3357239013	2.5219838619	0.1071808656	0.0027000000	0	0	1180303360	0.1403293163	0.1307871342	1.9088983536
166	36.5600000000	2.1820580959	1.3408223001	2.5219838619	0.1068855574	0.0026930000	0	0	1180303360	0.1373966336	0.1303437501	1.9130169153
167	36.8400000000	2.1928446293	1.3459242302	2.5219838619	0.1067308132	0.0028060000	0	0	1180303360	0.1284134090	0.1301588118	1.9243549109
168	37.6000000000	2.2044272423	1.3510343672	2.5219838619	0.1073060275	0.0029210000	0	0	1180303360	0.1244337335	0.1361962557	1.9380548000
