SLAMBench Report run started:	2020-03-15 02:13:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-ORB-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0152020000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2628860474	0.0257472079	0.0286652287	0.0315832496	0.0039722379	0.0207360000	0	0	209321984	-0.0009416733	-0.0017101287	0.0134781711
3	1305031102.3291950226	0.0218588673	0.0263964416	0.0315832496	0.0090953426	0.0175360000	0	0	209321984	-0.0012263150	-0.0027230503	0.0386485904
4	1305031102.3630130291	0.0201907605	0.0248450213	0.0315832496	0.0083979836	0.0175460000	0	0	209321984	-0.0022786947	-0.0018151416	0.0504839383
5	1305031102.3947720528	0.0192547124	0.0237269595	0.0315832496	0.0073930454	0.0173840000	0	0	209321984	-0.0020225300	-0.0014674927	0.0625790283
6	1305031102.4623949528	0.0205242969	0.0231931824	0.0315832496	0.0194544245	0.0164380000	0	0	209321984	-0.0047845244	0.0093326252	0.0842534527
7	1305031102.4942710400	0.0201801583	0.0227627504	0.0315832496	0.0187217342	0.0183450000	0	0	209321984	-0.0047770697	0.0074254177	0.0977066830
8	1305031102.5263299942	0.0240090471	0.0229185375	0.0315832496	0.0176833856	0.0204200000	0	0	209321984	-0.0047099367	0.0082836831	0.1098742634
9	1305031102.5622239113	0.0258428939	0.0232434660	0.0315832496	0.0172541678	0.0199020000	0	0	209321984	-0.0059836572	0.0058571510	0.1223587096
10	1305031102.5941579342	0.0308435522	0.0240034746	0.0315832496	0.0167390940	0.0189230000	0	0	209321984	-0.0043242234	0.0019951230	0.1362710297
11	1305031102.6632730961	0.0312092770	0.0246585475	0.0315832496	0.0171192569	0.0187490000	0	0	209321984	-0.0125479214	0.0087980442	0.1574410200
12	1305031102.7635490894	0.0357853062	0.0255857774	0.0357853062	0.0169807594	0.0186210000	0	0	209321984	-0.0124378875	0.0195980351	0.1957074106
13	1305031102.8941669464	0.0468266606	0.0272196915	0.0468266606	0.0165618734	0.0202540000	0	0	209321984	-0.0161047634	0.0272122007	0.2455666959
14	1305031102.9941639900	0.0500993468	0.0288539526	0.0500993468	0.0185394338	0.0178490000	0	0	209321984	-0.0282079466	0.0371976458	0.2804094553
15	1305031103.0278809071	0.0547085814	0.0305775945	0.0547085814	0.0179856415	0.0194550000	0	0	209321984	-0.0275988877	0.0394256003	0.2902271450
16	1305031103.0622730255	0.0561745875	0.0321774066	0.0561745875	0.0178502351	0.0235350000	0	0	209321984	-0.0269648172	0.0427047685	0.3019906282
17	1305031103.1627950668	0.0620882325	0.0339368669	0.0620882325	0.0180205824	0.0202910000	0	0	209321984	-0.0241031162	0.0524264053	0.3302688599
18	1305031103.1910610199	0.0613527521	0.0354599717	0.0620882325	0.0180915541	0.0198010000	0	0	209321984	-0.0244420506	0.0576001555	0.3378380537
19	1305031103.2278449535	0.0607401095	0.0367905052	0.0620882325	0.0178585728	0.0198790000	0	0	209321984	-0.0260785818	0.0632328764	0.3456927538
20	1305031103.2625761032	0.0617151558	0.0380367378	0.0620882325	0.0176856173	0.0242070000	0	0	209321984	-0.0260356851	0.0660626292	0.3540835381
21	1305031103.2942080498	0.0613137931	0.0391451690	0.0620882325	0.0180508001	0.0187460000	0	0	209321984	-0.0318097398	0.0672017783	0.3586123884
22	1305031103.3275499344	0.0704531595	0.0405682595	0.0704531595	0.0188271877	0.0211540000	0	0	209321984	-0.0296444651	0.0599338897	0.3658280373
23	1305031103.3624050617	0.0686944723	0.0417911383	0.0704531595	0.0188217743	0.0237280000	0	0	209321984	-0.0250596739	0.0629457384	0.3684540689
24	1305031103.3941619396	0.0702938512	0.0429787513	0.0704531595	0.0184508272	0.0224160000	0	0	209321984	-0.0234002694	0.0608781539	0.3689104319
25	1305031103.5315020084	0.0711059272	0.0441038384	0.0711059272	0.0191524659	0.0221840000	0	0	209321984	-0.0243180301	0.0451383740	0.3534809649
26	1305031103.5626509190	0.0699989125	0.0450998027	0.0711059272	0.0188089811	0.0206760000	0	0	209321984	-0.0233160704	0.0409024358	0.3453541994
27	1305031103.5953099728	0.0658345893	0.0458677578	0.0711059272	0.0185544599	0.0227040000	0	0	209321984	-0.0243929178	0.0386387631	0.3346653581
28	1305031103.6313760281	0.0624226928	0.0464590055	0.0711059272	0.0183482996	0.0207340000	0	0	209321984	-0.0238653868	0.0349637084	0.3248900473
29	1305031103.6635940075	0.0598745197	0.0469216094	0.0711059272	0.0180980943	0.0238810000	0	0	209321984	-0.0219967999	0.0314323492	0.3146681786
30	1305031103.6946949959	0.0567043461	0.0472477006	0.0711059272	0.0178017437	0.0212000000	0	0	209321984	-0.0203699246	0.0279891677	0.3030383587
31	1305031103.7315421104	0.0518262386	0.0473953954	0.0711059272	0.0176009888	0.0214100000	0	0	209321984	-0.0184071362	0.0246556364	0.2894464135
32	1305031103.7628650665	0.0517474785	0.0475313980	0.0711059272	0.0173240454	0.0231960000	0	0	209321984	-0.0153643889	0.0186443701	0.2787163556
33	1305031103.7943289280	0.0453493781	0.0474652762	0.0711059272	0.0171689710	0.0214230000	0	0	209321984	-0.0150546171	0.0176486056	0.2635938227
34	1305031103.8303670883	0.0388277732	0.0472112320	0.0711059272	0.0170557458	0.0192020000	0	0	209321984	-0.0147430627	0.0167428870	0.2497647703
35	1305031103.8623790741	0.0325987190	0.0467937316	0.0711059272	0.0170054549	0.0254910000	0	0	209321984	-0.0169510916	0.0155217657	0.2346628010
36	1305031103.9305028915	0.0376503132	0.0465397478	0.0711059272	0.0185160967	0.0259660000	0	0	209321984	-0.0137198344	-0.0032576025	0.2105703652
37	1305031103.9624609947	0.0355201103	0.0462419197	0.0711059272	0.0183270502	0.0229120000	0	0	209321984	-0.0099820746	-0.0063973069	0.1958394945
38	1305031104.0302789211	0.0346590690	0.0459371079	0.0711059272	0.0187990342	0.0207480000	0	0	209321984	-0.0025056824	-0.0173971206	0.1706383079
