SLAMBench Report run started:	2020-03-13 08:22:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0004260837	0.0004260837	0.0004260837	0.0000000000	0.0036280000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0003411870	0.0003836354	0.0004260837	0.0012624955	0.0027200000	0	0	1180303360	0.0002430174	-0.0024172447	-0.0008703322
3	0.1200000000	0.0004629267	0.0004100658	0.0004629267	0.0010187323	0.0016850000	0	0	1180303360	0.0005194552	-0.0017495799	-0.0007774144
4	0.2000000000	0.0005216616	0.0004379648	0.0005216616	0.0022187650	0.0017430000	0	0	1180303360	0.0005641286	-0.0023280466	-0.0009266115
5	0.4000000000	0.0006492992	0.0004802317	0.0006492992	0.0019237434	0.0017100000	0	0	1180303360	0.0005494962	-0.0013691824	-0.0004888583
6	0.4400000000	0.0006678849	0.0005115072	0.0006678849	0.0017417443	0.0016600000	0	0	1180303360	0.0005710712	-0.0004833523	-0.0001913910
7	0.8000000000	0.0006821521	0.0005358850	0.0006821521	0.0024485759	0.0018690000	0	0	1180303360	0.0005676986	-0.0010142794	-0.0002775389
8	0.8400000000	0.0006081205	0.0005449145	0.0006821521	0.0024532784	0.0016730000	0	0	1180303360	0.0005963383	-0.0008557954	-0.0001809544
9	0.8800000000	0.0006550233	0.0005571488	0.0006821521	0.0024214952	0.0016750000	0	0	1180303360	0.0003368988	-0.0009816814	-0.0002402971
10	0.9200000000	0.0007419662	0.0005756305	0.0007419662	0.0023045635	0.0017830000	0	0	1180303360	0.0004427293	-0.0008169784	-0.0002294352
11	1.0800000000	0.0007418278	0.0005907394	0.0007419662	0.0024441590	0.0017260000	0	0	1180303360	-0.0000447452	-0.0006776889	-0.0001768231
12	1.1200000000	0.0007447900	0.0006035769	0.0007447900	0.0023526441	0.0016850000	0	0	1180303360	-0.0004130758	-0.0004353411	-0.0000617885
13	1.1600000000	0.0007549222	0.0006152189	0.0007549222	0.0022954998	0.0017320000	0	0	1180303360	-0.0001757320	-0.0000203462	-0.0000884475
14	1.2000000000	0.0007676446	0.0006261064	0.0007676446	0.0022509351	0.0016810000	0	0	1180303360	-0.0003557277	-0.0002233615	-0.0001087333
15	1.4800000000	0.0008342040	0.0006399796	0.0008342040	0.0030556872	0.0017480000	0	0	1180303360	-0.0022321425	-0.0018368723	0.0000958611
16	1.5200000000	0.0008275622	0.0006517035	0.0008342040	0.0029716182	0.0016720000	0	0	1180303360	-0.0028264259	-0.0033783985	-0.0002327589
17	1.5600000000	0.0008317633	0.0006622953	0.0008342040	0.0030888044	0.0017760000	0	0	1180303360	-0.0030941933	-0.0029853254	0.0001673662
18	1.8800000000	0.0008861483	0.0006747315	0.0008861483	0.0035600878	0.0018410000	0	0	1180303360	-0.0056172796	-0.0038340902	0.0058782636
19	2.2400000000	0.0009357456	0.0006884691	0.0009357456	0.0148184499	0.0019670000	0	0	1180303360	-0.0015064816	-0.0072989566	0.0231097080
20	2.2800000000	0.0008837258	0.0006982320	0.0009357456	0.0144986336	0.0016980000	0	0	1180303360	-0.0008945153	-0.0064261220	0.0259148404
21	2.3200000000	0.0008844001	0.0007070971	0.0009357456	0.0142462029	0.0017540000	0	0	1180303360	0.0003974599	-0.0066939131	0.0285606291
22	2.5200000000	0.0009796737	0.0007194869	0.0009796737	0.0192402146	0.0019360000	0	0	1180303360	0.0069826026	-0.0082981028	0.0427000262
