SLAMBench Report run started:	2020-03-14 11:03:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
36	9.2400000000	0.0153751848	0.0124278615	0.0226074159	0.0262628138	0.0160960000	0	0	209321984	0.9579907656	0.1540347785	0.7742596865
37	9.6400000000	0.0150618851	0.0124990513	0.0226074159	0.0265445379	0.0153270000	0	0	209321984	0.9607629776	0.1693360060	0.8808260560
38	9.8800000000	0.0155743118	0.0125799792	0.0226074159	0.0261910236	0.0168320000	0	0	209321984	0.9683490992	0.1863601059	0.9500247836
39	10.1600000000	0.0163763426	0.0126773219	0.0226074159	0.0258442261	0.0175810000	0	0	209321984	0.9720826149	0.1970523149	1.0185534954
40	10.3600000000	0.0148119461	0.0127306875	0.0226074159	0.0259583384	0.0165380000	0	0	209321984	0.9663385153	0.2039337009	1.0614600182
41	10.5600000000	0.0164476987	0.0128213463	0.0226074159	0.0256473246	0.0158880000	0	0	209321984	0.9637786150	0.2097775191	1.1042537689
42	11.5600000000	0.0196554139	0.0129840622	0.0226074159	0.0254038116	0.0204000000	0	0	209321984	0.8972653151	0.2502209842	1.3335618973
43	11.8800000000	0.0105172936	0.0129266955	0.0226074159	0.0260691433	0.0198280000	0	0	209321984	0.8681533337	0.2573493719	1.4008520842
44	12.0800000000	0.0105597060	0.0128729003	0.0226074159	0.0258551163	0.0160780000	0	0	209321984	0.8617423773	0.2543981075	1.4424107075
45	12.3600000000	0.0103978273	0.0128178986	0.0226074159	0.0257082101	0.0154940000	0	0	209321984	0.8524104953	0.2623402178	1.5099806786
46	12.4800000000	0.0117177414	0.0127939822	0.0226074159	0.0255773372	0.0159860000	0	0	209321984	0.8502413034	0.2638539970	1.5367106199
47	12.6000000000	0.0120032560	0.0127771582	0.0226074159	0.0253101419	0.0155460000	0	0	209321984	0.8484483361	0.2650733888	1.5617753267
48	12.7600000000	0.0113651985	0.0127477424	0.0226074159	0.0250471934	0.0158350000	0	0	209321984	0.8425689936	0.2724115252	1.5999172926
49	12.8400000000	0.0098931929	0.0126894863	0.0226074159	0.0248908163	0.0149530000	0	0	209321984	0.8381111622	0.2764036655	1.6188228130
50	12.9200000000	0.0107898265	0.0126514931	0.0226074159	0.0247073420	0.0151340000	0	0	209321984	0.8367187977	0.2779617906	1.6333894730
51	13.0000000000	0.0113427946	0.0126258323	0.0226074159	0.0245362470	0.0153160000	0	0	209321984	0.8360898495	0.2787206769	1.6487251520
52	13.0400000000	0.0114709428	0.0126036229	0.0226074159	0.0244408960	0.0149080000	0	0	209321984	0.8327429295	0.2834169567	1.6683652401
53	13.0800000000	0.0122010047	0.0125960263	0.0226074159	0.0242288633	0.0147280000	0	0	209321984	0.8314104676	0.2838650048	1.6757129431
54	13.1600000000	0.0124604730	0.0125935161	0.0226074159	0.0240456669	0.0147490000	0	0	209321984	0.8278572559	0.2844992280	1.6905424595
55	13.2000000000	0.0126192346	0.0125939837	0.0226074159	0.0238376887	0.0164320000	0	0	209321984	0.8271490335	0.2854676843	1.6969650984
56	13.2400000000	0.0197569411	0.0127218937	0.0226074159	0.0236353078	0.0165960000	0	0	209321984	0.8309147358	0.2849383652	1.6996545792
57	13.2800000000	0.0200618561	0.0128506649	0.0226074159	0.0234263572	0.0159170000	0	0	209321984	0.8303427696	0.2858631909	1.7072712183
58	13.3200000000	0.0199081283	0.0129723453	0.0226074159	0.0232317305	0.0157570000	0	0	209321984	0.8297777772	0.2865969241	1.7134233713
59	13.4000000000	0.0205442701	0.0131006830	0.0226074159	0.0230925055	0.0165460000	0	0	209321984	0.8257689476	0.2894816399	1.7280735970
60	13.4800000000	0.0200219005	0.0132160367	0.0226074159	0.0230513176	0.0157100000	0	0	209321984	0.8202351928	0.2891248763	1.7387890816
61	13.5600000000	0.0199003313	0.0133256153	0.0226074159	0.0230002185	0.0162390000	0	0	209321984	0.8137629032	0.2912966013	1.7521451712
62	13.6400000000	0.0198511668	0.0134308661	0.0226074159	0.0228841017	0.0154800000	0	0	209321984	0.8066971898	0.2943084836	1.7680019140
63	13.7200000000	0.0197695643	0.0135314803	0.0226074159	0.0227749073	0.0155320000	0	0	209321984	0.7978354096	0.2994342148	1.7818220854
64	13.8000000000	0.0197989866	0.0136294101	0.0226074159	0.0226302924	0.0145960000	0	0	209321984	0.7934463024	0.2986577153	1.7902793884
65	13.8800000000	0.0199165028	0.0137261346	0.0226074159	0.0225379420	0.0146170000	0	0	209321984	0.7853124142	0.2987102568	1.8028054237
66	14.0000000000	0.0203693248	0.0138267890	0.0226074159	0.0224972018	0.0137570000	0	0	209321984	0.7682726383	0.3009455204	1.8244704008
67	14.0800000000	0.0196657740	0.0139139381	0.0226074159	0.0223628093	0.0149670000	0	0	209321984	0.7576519251	0.3000677526	1.8337005377
68	14.1600000000	0.0192856807	0.0139929343	0.0226074159	0.0222176217	0.0155140000	0	0	209321984	0.7456917167	0.3030269146	1.8485518694
69	14.2400000000	0.0188860353	0.0140638488	0.0226074159	0.0220739437	0.0148410000	0	0	209321984	0.7315980196	0.3041636944	1.8596292734
70	14.3600000000	0.0194135122	0.0141402725	0.0226074159	0.0219250518	0.0147630000	0	0	209321984	0.7019047737	0.3107620180	1.8847942352
71	14.4400000000	0.0191741399	0.0142111721	0.0226074159	0.0217720518	0.0149610000	0	0	209321984	0.6747421622	0.3148229420	1.8997994661
72	14.6000000000	0.0195602272	0.0142854645	0.0226074159	0.0216252524	0.0141940000	0	0	209321984	0.6372201443	0.3208943605	1.9298219681
73	14.7600000000	0.0188784786	0.0143483825	0.0226074159	0.0214824246	0.0156530000	0	0	209321984	0.6010783911	0.3224038780	1.9419512749
74	14.9200000000	0.0199112948	0.0144235570	0.0226074159	0.0213910439	0.0164400000	0	0	209321984	0.5625585914	0.3277086616	1.9612905979
75	14.9600000000	0.0199602693	0.0144973798	0.0226074159	0.0212518834	0.0155140000	0	0	209321984	0.5520225763	0.3270838857	1.9624286890
76	15.0000000000	0.0200086441	0.0145698965	0.0226074159	0.0211097420	0.0155870000	0	0	209321984	0.5428860784	0.3263218999	1.9678522348
77	15.0400000000	0.0199987646	0.0146404013	0.0226074159	0.0209803998	0.0158170000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
78	15.4400000000	0.1075323075	0.0158313231	0.1075323075	0.0229504691	0.0152140000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
79	15.7200000000	0.1629338413	0.0176933803	0.1629338413	0.0243976669	0.0150900000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
80	16.0400000000	0.2255195230	0.0202912071	0.2255195230	0.0264972737	0.0150450000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
81	16.3200000000	0.2846942544	0.0235554423	0.2846942544	0.0280750153	0.0152930000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
82	16.5599999990	0.3327984810	0.0273266988	0.3327984810	0.0291838703	0.0154640000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
83	16.8400000000	0.3915300071	0.0317146905	0.3915300071	0.0324102193	0.0153160000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
84	16.9200000000	0.4134325683	0.0362589509	0.4134325683	0.0327920838	0.0167430000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
85	17.0000000000	0.4267326593	0.0408527593	0.4267326593	0.0328817079	0.0154050000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
86	17.0800000000	0.4402999580	0.0454974941	0.4402999580	0.0329587824	0.0159980000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
87	17.1600000000	0.4516222775	0.0501655951	0.4516222775	0.0330047651	0.0159110000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
88	17.2400000000	0.4643937647	0.0548727334	0.4643937647	0.0330569945	0.0153720000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
89	17.3200000000	0.4757471085	0.0596016590	0.4757471085	0.0330228278	0.0154140000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
90	17.4000000000	0.4863805473	0.0643436466	0.4863805473	0.0329868015	0.0153990000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
91	17.5200000000	0.5039753318	0.0691747640	0.5039753318	0.0331108175	0.0152750000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
92	17.6400000000	0.5195259452	0.0740698856	0.5195259452	0.0331884552	0.0155640000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
93	17.8000000000	0.5413620472	0.0790945325	0.5413620472	0.0334482398	0.0162050000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
94	17.9600000000	0.5645140409	0.0842585698	0.5645140409	0.0335660308	0.0155450000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
95	18.1200000000	0.5984342098	0.0896709449	0.5984342098	0.0339269001	0.0153760000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
96	18.3200000000	0.6318523288	0.0953186677	0.6318523288	0.0340286307	0.0155210000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
97	18.5600000000	0.6710903645	0.1012544584	0.6710903645	0.0344722485	0.0147060000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
98	18.8000000000	0.7123437524	0.1074900634	0.7123437524	0.0353874766	0.0146510000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
99	19.0800000000	0.7386367321	0.1138652823	0.7386367321	0.0369743682	0.0132590000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
100	20.1200000000	0.7730925083	0.1204575546	0.7730925083	0.0710120745	0.0112840000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
101	20.2400000000	0.7778773308	0.1269666613	0.7778773308	0.0712149107	0.0112320000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
102	20.3200000000	0.7829734683	0.1333981005	0.7829734683	0.0711045518	0.0106050000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
103	20.4000000000	0.7846167088	0.1397206113	0.7846167088	0.0709485098	0.0102530000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
104	20.4800000000	0.7874734998	0.1459490045	0.7874734998	0.0707630229	0.0100290000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
105	20.5600000000	0.7911975980	0.1520942292	0.7911975980	0.0705468704	0.0098980000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
106	20.6400000000	0.7926422954	0.1581371354	0.7926422954	0.0702918832	0.0099380000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
107	20.7200000000	0.7970141768	0.1641079489	0.7970141768	0.0700534195	0.0097820000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
108	20.8400000000	0.8025144935	0.1700191206	0.8025144935	0.0699102163	0.0096600000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
109	20.9600000000	0.8037540317	0.1758332024	0.8037540317	0.0697348145	0.0095790000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
110	21.0800000000	0.8083381653	0.1815832475	0.8083381653	0.0695382360	0.0097190000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
111	21.1600000000	0.8109057546	0.1872528196	0.8109057546	0.0692644256	0.0095590000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
112	21.2800000000	0.8171749711	0.1928771246	0.8171749711	0.0690217107	0.0095620000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
113	21.4000000000	0.8263594508	0.1984831628	0.8263594508	0.0688050751	0.0097860000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
114	21.5600000000	0.8365080953	0.2040798728	0.8365080953	0.0685501666	0.0093750000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
115	21.6800000000	0.8457403183	0.2096595288	0.8457403183	0.0683987434	0.0094270000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
116	21.9200000000	0.8586258888	0.2152540664	0.8586258888	0.0683957948	0.0090640000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
117	22.1600000000	0.8688443899	0.2208403085	0.8688443899	0.0682583961	0.0083540000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
118	22.4000000000	0.8748478889	0.2263827456	0.8748478889	0.0681792119	0.0082790000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
119	22.5600000000	0.8814156651	0.2318872239	0.8814156651	0.0680331049	0.0078190000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
120	22.7200000000	0.8869805932	0.2373463353	0.8869805932	0.0678267456	0.0077030000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
121	22.8800000000	0.8932231069	0.2427668045	0.8932231069	0.0675986820	0.0077240000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
122	23.0000000000	0.8995472193	0.2481502505	0.8995472193	0.0673874178	0.0077680000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
123	23.1600000000	0.9029257298	0.2534736284	0.9029257298	0.0671535287	0.0073570000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
124	23.3600000000	0.9224730730	0.2588687852	0.9224730730	0.0671902992	0.0076400000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
125	24.0800000000	1.0455048084	0.2651618734	1.0455048084	0.0692434371	0.0110680000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
126	24.3200000000	1.0947802067	0.2717461459	1.0947802067	0.0692665972	0.0123450000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
127	24.4800000000	1.1212738752	0.2784353406	1.1212738752	0.0690815682	0.0128430000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
128	24.6400000000	1.1519740820	0.2852598620	1.1519740820	0.0689001215	0.0131000000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
129	24.7600000000	1.1766802073	0.2921700973	1.1766802073	0.0686762295	0.0131010000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
130	24.9200000000	1.2050807476	0.2991924869	1.2050807476	0.0684583879	0.0129340000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
131	25.0800000000	1.2358825207	0.3063427925	1.2358825207	0.0682203817	0.0131720000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
132	25.8800000000	1.3794375658	0.3144722984	1.3794375658	0.0696801603	0.0137700000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
133	26.0400000000	1.4083256721	0.3226967598	1.4083256721	0.0694528988	0.0140850000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
134	26.1600000000	1.4321783781	0.3309764734	1.4321783781	0.0692397977	0.0139720000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
135	26.3600000000	1.4729773998	0.3394357395	1.4729773998	0.0690257593	0.0144840000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
136	26.5600000000	1.5297940969	0.3481883745	1.5297940969	0.0687894821	0.0143430000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
137	26.8000000000	1.5884642601	0.3572414831	1.5884642601	0.0685618157	0.0147580000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
138	26.9600000000	1.6229524612	0.3664133018	1.6229524612	0.0683765890	0.0146650000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
139	27.0800000000	1.6502902508	0.3756498266	1.6502902508	0.0681937679	0.0141520000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
140	27.2000000000	1.6737176180	0.3849217394	1.6737176180	0.0680148377	0.0150390000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
141	27.4000000000	1.7170673609	0.3943695807	1.7170673609	0.0677987228	0.0157960000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
142	28.6800000000	2.0024642944	0.4056941914	2.0024642944	0.0718226951	0.0157330000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
143	28.8800000000	2.0535781384	0.4172178553	2.0535781384	0.0716024837	0.0153100000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
144	29.9600000000	2.3171980381	0.4304121622	2.3171980381	0.0731634337	0.0154870000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
145	30.4400000000	2.3785731792	0.4438477554	2.3785731792	0.0729564379	0.0152680000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
146	30.7600000000	2.4124777317	0.4573315223	2.4124777317	0.0727708481	0.0156460000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
147	31.0400000000	2.4458150864	0.4708586214	2.4458150864	0.0726766413	0.0163880000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
148	31.0800000000	2.4520542622	0.4842450785	2.4520542622	0.0724332960	0.0156120000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
149	31.1200000000	2.4577832222	0.4974903009	2.4577832222	0.0721915587	0.0160990000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
150	31.1600000000	2.4639623165	0.5106001143	2.4639623165	0.0719552269	0.0155970000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
151	31.3200000000	2.4761202335	0.5236168039	2.4761202335	0.0717451531	0.0152720000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
152	31.4400000000	2.4836072922	0.5365114781	2.4836072922	0.0715441311	0.0141620000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
153	31.4800000000	2.4861245155	0.5492540470	2.4861245155	0.0713124263	0.0139670000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
154	31.5200000000	2.4901516438	0.5618572781	2.4901516438	0.0710832265	0.0143960000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
155	31.5600000000	2.4915838242	0.5743071268	2.4915838242	0.0708603584	0.0140930000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
156	31.6000000000	2.4976308346	0.5866361250	2.4976308346	0.0706448006	0.0138020000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
157	31.6400000000	2.5022010803	0.5988371756	2.5022010803	0.0704214388	0.0144600000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
158	31.7200000000	2.5089395046	0.6109264309	2.5089395046	0.0702078402	0.0145240000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
159	31.8000000000	2.5144579411	0.6228983272	2.5144579411	0.0699880913	0.0148580000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
160	32.2000000000	2.5579900742	0.6349926506	2.5579900742	0.0701054141	0.0137230000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
161	32.4399999990	2.5896239281	0.6471332175	2.5896239281	0.0704628159	0.0135560000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
162	32.6800000000	2.6425931454	0.6594508714	2.6425931454	0.0708239146	0.0134660000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
163	33.1199999990	2.7093565464	0.6720269798	2.7093565464	0.0714438759	0.0144070000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
164	33.8800000000	2.8278374672	0.6851721657	2.8278374672	0.0735555467	0.0138430000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
165	34.2800000000	2.8722426891	0.6984271386	2.8722426891	0.0733603249	0.0138280000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
166	34.4800000000	2.8946247101	0.7116572445	2.8946247101	0.0731761136	0.0136470000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
167	34.6400000000	2.9173817635	0.7248651757	2.9173817635	0.0731342127	0.0136030000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
168	34.8400000000	2.9382531643	0.7380401042	2.9382531643	0.0731161463	0.0131080000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
169	36.0000000000	3.0614051819	0.7517878266	3.0614051819	0.0761250203	0.0119560000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
170	36.1600000000	3.0820465088	0.7654952306	3.0820465088	0.0766374242	0.0124410000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
171	36.3200000000	3.0932259560	0.7791076910	3.0932259560	0.0767036166	0.0113730000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
172	36.4800000000	3.0964279175	0.7925804830	3.0964279175	0.0766654490	0.0116880000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
173	36.6000000000	3.0980021954	0.8059066200	3.0980021954	0.0765005643	0.0118780000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
174	36.6800000000	3.1014673710	0.8190994979	3.1014673710	0.0763019992	0.0118980000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
175	36.7200000000	3.1018414497	0.8321437376	3.1018414497	0.0760888294	0.0117950000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
