SLAMBench Report run started:	2020-03-14 08:46:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0033566006	0.0033566006	0.0033566006	0.0000000000	0.0040150000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.1600000000	0.0039806236	0.0036686121	0.0039806236	0.0074287648	0.0028910000	0	0	1180303360	0.0026092194	0.0067460374	0.0030856309
3	0.5200000000	0.0042737164	0.0038703135	0.0042737164	0.0070728785	0.0020690000	0	0	1180303360	0.0063119708	-0.0111074774	-0.0017996766
4	0.5600000000	0.0040727598	0.0039209251	0.0042737164	0.0060921893	0.0019530000	0	0	1180303360	0.0089543797	-0.0096153310	-0.0019950254
5	0.7600000000	0.0044208630	0.0040209127	0.0044208630	0.0075538746	0.0020810000	0	0	1180303360	0.0092501044	-0.0079719657	-0.0073478883
6	0.9200000000	0.0045440444	0.0041081013	0.0045440444	0.0100615657	0.0021180000	0	0	1180303360	0.0166101437	-0.0070267511	-0.0105501357
7	1.0000000000	0.0046400414	0.0041840927	0.0046400414	0.0091959256	0.0019620000	0	0	1180303360	0.0149590317	-0.0100945747	-0.0145671554
8	1.0800000000	0.0048124893	0.0042626423	0.0048124893	0.0085188777	0.0020220000	0	0	1180303360	0.0149765452	-0.0162106268	-0.0184515938
9	1.1200000000	0.0048217284	0.0043247630	0.0048217284	0.0081156599	0.0020100000	0	0	1180303360	0.0162527319	-0.0184466485	-0.0196842141
10	1.2000000000	0.0049473490	0.0043870216	0.0049473490	0.0079794081	0.0022000000	0	0	1180303360	0.0243881140	-0.0162293203	-0.0214940794
11	1.2400000000	0.0047505735	0.0044200718	0.0049473490	0.0077246293	0.0020340000	0	0	1180303360	0.0246874057	-0.0133277010	-0.0226001963
12	1.2800000000	0.0050221351	0.0044702437	0.0050221351	0.0078286362	0.0020850000	0	0	1180303360	0.0260558557	-0.0090167224	-0.0226811450
13	1.3200000000	0.0051127174	0.0045196648	0.0051127174	0.0078866308	0.0022130000	0	0	1180303360	0.0343644433	-0.0065545728	-0.0250093043
14	1.3600000000	0.0050578169	0.0045581042	0.0051127174	0.0075819731	0.0019390000	0	0	1180303360	0.0335646607	-0.0079146447	-0.0265966877
15	1.4000000000	0.0050986730	0.0045941421	0.0051127174	0.0073211263	0.0019590000	0	0	1180303360	0.0339664742	-0.0101651633	-0.0299970265
16	1.4400000000	0.0050994959	0.0046257267	0.0051127174	0.0070745976	0.0019850000	0	0	1180303360	0.0365613513	-0.0112428591	-0.0322799757
17	1.4800000000	0.0051698098	0.0046577316	0.0051698098	0.0068509454	0.0019480000	0	0	1180303360	0.0364865772	-0.0112436274	-0.0325469896
18	1.5200000000	0.0051787910	0.0046866794	0.0051787910	0.0066813049	0.0019950000	0	0	1180303360	0.0372950397	-0.0104988385	-0.0334828049
19	1.5600000000	0.0051401639	0.0047105470	0.0051787910	0.0068200872	0.0019240000	0	0	1180303360	0.0402444825	-0.0102012893	-0.0343277864
20	1.6000000000	0.0053847823	0.0047442587	0.0053847823	0.0070584552	0.0020140000	0	0	1180303360	0.0459238067	-0.0082319463	-0.0349720605
21	1.6400000000	0.0053084875	0.0047711268	0.0053847823	0.0069014186	0.0019860000	0	0	1180303360	0.0463110283	-0.0084802639	-0.0362387970
22	1.6800000000	0.0053087990	0.0047955664	0.0053847823	0.0067863541	0.0019760000	0	0	1180303360	0.0481028408	-0.0086461660	-0.0377644971
23	1.7200000000	0.0052748146	0.0048164033	0.0053847823	0.0066578876	0.0019750000	0	0	1180303360	0.0500829592	-0.0078130877	-0.0379770957
24	1.7600000000	0.0052436744	0.0048342063	0.0053847823	0.0068136523	0.0019940000	0	0	1180303360	0.0519145802	-0.0062521631	-0.0391226523
25	1.8000000000	0.0053059524	0.0048530761	0.0053847823	0.0068527305	0.0019730000	0	0	1180303360	0.0533864833	-0.0054071848	-0.0398089588
26	1.8400000000	0.0055245953	0.0048789038	0.0055245953	0.0067907944	0.0020740000	0	0	1180303360	0.0552099943	-0.0025987020	-0.0402106903
27	1.8800000000	0.0052997433	0.0048944904	0.0055245953	0.0067009054	0.0019320000	0	0	1180303360	0.0570812933	-0.0018032342	-0.0400064923
28	1.9200000000	0.0053912126	0.0049122305	0.0055245953	0.0066745306	0.0019270000	0	0	1180303360	0.0582161769	-0.0040374226	-0.0418688916
29	1.9600000000	0.0054372582	0.0049303349	0.0055245953	0.0065810497	0.0019760000	0	0	1180303360	0.0536384247	-0.0020308041	-0.0438770801
30	2.0400000000	0.0053265444	0.0049435419	0.0055245953	0.0066144382	0.0019390000	0	0	1180303360	0.0529213138	0.0000438835	-0.0432505868
31	2.1200000000	0.0054775886	0.0049607692	0.0055245953	0.0066642785	0.0019610000	0	0	1180303360	0.0533994958	-0.0024870578	-0.0451015383
32	2.1600000000	0.0053181662	0.0049719378	0.0055245953	0.0065982986	0.0019970000	0	0	1180303360	0.0543768145	-0.0007532649	-0.0450588465
33	2.2400000000	0.0054529202	0.0049865131	0.0055245953	0.0067536777	0.0019420000	0	0	1180303360	0.0559789166	-0.0036861072	-0.0482326448
34	2.3200000000	0.0056583090	0.0050062718	0.0056583090	0.0076110125	0.0020810000	0	0	1180303360	0.0635906979	0.0006388837	-0.0484394431
35	2.7600000000	0.0057455217	0.0050273932	0.0057455217	0.0133661255	0.0021200000	0	0	1180303360	0.0850178078	-0.0131527521	-0.0616567954
36	2.8400000000	0.0057710283	0.0050480497	0.0057710283	0.0133935096	0.0019860000	0	0	1180303360	0.0892223045	-0.0126592005	-0.0642934218
37	2.9200000000	0.0057885787	0.0050680640	0.0057885787	0.0135752451	0.0019640000	0	0	1180303360	0.0937433690	-0.0103310887	-0.0695851371
38	3.0000000000	0.0057990258	0.0050872999	0.0057990258	0.0136089466	0.0019950000	0	0	1180303360	0.1027070135	-0.0088212369	-0.0727746710
39	3.0800000000	0.0058716009	0.0051074101	0.0058716009	0.0135208923	0.0018850000	0	0	1180303360	0.1086136550	-0.0105248168	-0.0773604363
40	3.1600000000	0.0058722389	0.0051265309	0.0058722389	0.0134644422	0.0018970000	0	0	1180303360	0.1162252054	-0.0095476424	-0.0807327628
41	3.2400000000	0.0059588323	0.0051468309	0.0059588323	0.0133283868	0.0019270000	0	0	1180303360	0.1258469820	-0.0122718876	-0.0846826658
42	3.3600000000	0.0060242750	0.0051677224	0.0060242750	0.0132348463	0.0019960000	0	0	1180303360	0.1444844306	-0.0093707750	-0.0897365510
43	3.4400000000	0.0059744348	0.0051864832	0.0060242750	0.0131952221	0.0019220000	0	0	1180303360	0.1492357999	-0.0078439852	-0.0949318036
44	3.5600000000	0.0059214127	0.0052031861	0.0060242750	0.0130555909	0.0018850000	0	0	1180303360	0.1605585217	-0.0045700707	-0.0983844846
45	3.6400000000	0.0059857457	0.0052205763	0.0060242750	0.0131900812	0.0018640000	0	0	1180303360	0.1762833297	-0.0014711788	-0.0993376896
