SLAMBench Report run started:	2020-03-13 11:12:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.0001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034230000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614345893	0.0628221408	0.0642096922	0.0512414128	0.0024700000	0	0	1180303360	0.0142044891	0.0017038767	0.0035833393
3	1305031229.6287899017	0.0575079918	0.0610507578	0.0642096922	0.0374492179	0.0016750000	0	0	1180303360	0.0202731192	0.0066821547	0.0101457983
4	1305031229.6643579006	0.0568997972	0.0600130176	0.0642096922	0.0333494217	0.0015920000	0	0	1180303360	0.0207015239	0.0026961258	0.0151162483
5	1305031229.7290771008	0.0544715188	0.0589047179	0.0642096922	0.0311281426	0.0017100000	0	0	1180303360	0.0241508074	0.0042109517	0.0242830589
6	1305031229.7648689747	0.0548354499	0.0582265065	0.0642096922	0.0282501049	0.0015560000	0	0	1180303360	0.0259957146	0.0022357441	0.0286714695
7	1305031229.7969229221	0.0552360080	0.0577992925	0.0642096922	0.0264051228	0.0016150000	0	0	1180303360	0.0275416393	0.0011869031	0.0324414298
8	1305031229.8256299496	0.0544368774	0.0573789906	0.0642096922	0.0246241945	0.0016250000	0	0	1180303360	0.0297855139	0.0012961905	0.0378029197
9	1305031229.8630619049	0.0556749590	0.0571896537	0.0642096922	0.0240212221	0.0015840000	0	0	1180303360	0.0331653953	0.0016461213	0.0423166640
10	1305031229.8969380856	0.0584443994	0.0573151283	0.0642096922	0.0249622960	0.0016060000	0	0	1180303360	0.0356947072	0.0013354475	0.0463154912
11	1305031229.9262549877	0.0619431697	0.0577358593	0.0642096922	0.0239126268	0.0017050000	0	0	1180303360	0.0421422198	0.0040611024	0.0526712164
12	1305031229.9662408829	0.0649664178	0.0583384059	0.0649664178	0.0231807988	0.0015570000	0	0	1180303360	0.0433372818	0.0038553383	0.0563927740
13	1305031229.9979310036	0.0671244711	0.0590142570	0.0671244711	0.0233458981	0.0016180000	0	0	1180303360	0.0447945110	0.0040912982	0.0602920018
14	1305031230.0300021172	0.0698447600	0.0597878644	0.0698447600	0.0226633602	0.0015670000	0	0	1180303360	0.0459511131	0.0039282977	0.0636330619
15	1305031230.0656960011	0.0734893382	0.0607012960	0.0734893382	0.0222446043	0.0015620000	0	0	1180303360	0.0467955992	0.0026651351	0.0664959252
16	1305031230.0982739925	0.0757348835	0.0616408952	0.0757348835	0.0217472336	0.0015090000	0	0	1180303360	0.0469768904	0.0027138628	0.0688424483
17	1305031230.1299350262	0.0772704631	0.0625602816	0.0772704631	0.0211260754	0.0015040000	0	0	1180303360	0.0463519394	0.0034474733	0.0707947686
18	1305031230.1657800674	0.0804081261	0.0635518285	0.0804081261	0.0207120716	0.0015540000	0	0	1180303360	0.0459875949	0.0029187514	0.0732285604
19	1305031230.1977820396	0.0824314728	0.0645454940	0.0824314728	0.0203070413	0.0014990000	0	0	1180303360	0.0454126559	0.0020250664	0.0751775578
20	1305031230.2298529148	0.0845294744	0.0655446930	0.0845294744	0.0199842182	0.0015130000	0	0	1180303360	0.0443279184	0.0015837053	0.0769200101
21	1305031230.2655899525	0.0867963135	0.0665566749	0.0867963135	0.0196785293	0.0016000000	0	0	1180303360	0.0430064388	0.0009147695	0.0788917392
22	1305031230.2979929447	0.0886038095	0.0675588174	0.0886038095	0.0192841293	0.0015500000	0	0	1180303360	0.0417508334	0.0010258366	0.0812673196
23	1305031230.3351120949	0.0917129964	0.0686089991	0.0917129964	0.0189977857	0.0015750000	0	0	1180303360	0.0410723500	-0.0004550342	0.0835160017
24	1305031230.3656799793	0.0922231898	0.0695929237	0.0922231898	0.0186374692	0.0016780000	0	0	1180303360	0.0390212163	0.0001750167	0.0854509324
25	1305031230.3973290920	0.0922240987	0.0704981707	0.0922240987	0.0182646143	0.0016070000	0	0	1180303360	0.0358601958	-0.0008180609	0.0871537253
26	1305031230.4368140697	0.0952458978	0.0714500064	0.0952458978	0.0192060081	0.0016720000	0	0	1180303360	0.0341816619	-0.0021344319	0.0897145867
27	1305031230.4653120041	0.0962624028	0.0723689840	0.0962624028	0.0192034838	0.0018220000	0	0	1180303360	0.0301161800	-0.0059343884	0.0907852873
