SLAMBench Report run started:	2020-03-16 07:40:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
341	1311867736.1942429543	0.0500919782	0.0925338969	0.2443751246	0.0060311125	0.0076680000	0.0006070000	0.0042260000	0.0000050000	0.0000040000	0.0017270000	0	0	314179584	3.9691495895	3.9831275940	4.0097923279
342	1311867736.2995250225	0.0477044545	0.0924028166	0.2443751246	0.0060725661	0.0069310000	0.0006190000	0.0042740000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.9708440304	3.9814448357	4.0101819038
343	1311867736.4313519001	0.0569182672	0.0922993631	0.2443751246	0.0061735536	0.0070110000	0.0006060000	0.0042540000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9618139267	3.9821598530	4.0120601654
344	1311867736.4625089169	0.0590148494	0.0922026058	0.2443751246	0.0061655919	0.0068340000	0.0005590000	0.0043070000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	3.9596490860	3.9813451767	4.0124359131
345	1311867736.4987530708	0.0620473661	0.0921151993	0.2443751246	0.0061573734	0.0077480000	0.0006380000	0.0042980000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.9567852020	3.9803378582	4.0127735138
346	1311867736.5634689331	0.0628735721	0.0920306860	0.2443751246	0.0061554032	0.0068220000	0.0005500000	0.0043400000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9559426308	3.9813523293	4.0130481720
347	1311867736.5958600044	0.0663694218	0.0919567342	0.2443751246	0.0061484509	0.0066810000	0.0006040000	0.0039670000	0.0000040000	0.0000030000	0.0011570000	0	0	314179584	3.9523847103	3.9794268608	4.0133490562
348	1311867736.6945500374	0.0711806193	0.0918970327	0.2443751246	0.0061525041	0.0070470000	0.0006290000	0.0042970000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.9474432468	3.9777843952	4.0133085251
349	1311867736.7636179924	0.0773240626	0.0918552764	0.2443751246	0.0061922459	0.0076740000	0.0005530000	0.0042600000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.9419322014	3.9789681435	4.0141038895
350	1311867736.7952749729	0.0786130726	0.0918174415	0.2443751246	0.0061902742	0.0065810000	0.0006270000	0.0036390000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9406065941	3.9779078960	4.0142230988
351	1311867736.8325269222	0.0840583891	0.0917953359	0.2443751246	0.0062172450	0.0071870000	0.0005520000	0.0042860000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.9355552197	3.9787545204	4.0151162148
352	1311867736.8640279770	0.0848744288	0.0917756743	0.2443751246	0.0062164770	0.0063320000	0.0006030000	0.0036360000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.9349892139	3.9806523323	4.0153493881
353	1311867736.8945000172	0.0890395641	0.0917679232	0.2443751246	0.0062134310	0.0070990000	0.0005540000	0.0036280000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.9311006069	3.9788861275	4.0159792900
354	1311867736.9362800121	0.0898070857	0.0917623842	0.2443751246	0.0062067697	0.0069270000	0.0005530000	0.0043510000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.9306175709	3.9798204899	4.0157051086
355	1311867736.9954400063	0.0943835005	0.0917697676	0.2443751246	0.0062016621	0.0064320000	0.0006040000	0.0036030000	0.0000030000	0.0000040000	0.0011750000	0	0	314179584	3.9263930321	3.9800207615	4.0170593262
356	1311867737.0977239609	0.0979604572	0.0917871572	0.2443751246	0.0061948944	0.0070180000	0.0006120000	0.0043360000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9230084419	3.9800989628	4.0176782608
357	1311867737.1300530434	0.1002862900	0.0918109643	0.2443751246	0.0061892168	0.0062770000	0.0006090000	0.0029320000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	3.9207365513	3.9791419506	4.0179700851
358	1311867737.1655049324	0.0993370637	0.0918319869	0.2443751246	0.0061824029	0.0051820000	0.0005490000	0.0026030000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9218225479	3.9809782505	4.0180020332
359	1311867737.3316531181	0.1058669090	0.0918710814	0.2443751246	0.0062046324	0.0065460000	0.0006250000	0.0036270000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	3.9166951180	3.9799094200	4.0189328194
360	1311867737.3967239857	0.1049319580	0.0919073616	0.2443751246	0.0061963096	0.0068340000	0.0005500000	0.0043680000	0.0000010000	0.0000050000	0.0009520000	0	0	314179584	3.9177503586	3.9806203842	4.0193800926
361	1311867737.4691100121	0.1080106869	0.0919519691	0.2443751246	0.0061916075	0.0072630000	0.0006130000	0.0040030000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.9149785042	3.9806036949	4.0207991600
362	1311867737.4959459305	0.1085604280	0.0919978489	0.2443751246	0.0061833705	0.0063070000	0.0005580000	0.0036910000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9142777920	3.9806973934	4.0209522247
363	1311867737.7032339573	0.1155992374	0.0920628665	0.2443751246	0.0061857833	0.0056850000	0.0006160000	0.0029600000	0.0000050000	0.0000040000	0.0011370000	0	0	314179584	3.9094052315	3.9783546925	4.0241813660
364	1311867737.7314720154	0.1155924276	0.0921275081	0.2443751246	0.0061775967	0.0049560000	0.0005600000	0.0023030000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9096965790	3.9784929752	4.0244302750
365	1311867737.7658560276	0.1164111644	0.0921940387	0.2443751246	0.0061708985	0.0067540000	0.0005590000	0.0033700000	0.0000050000	0.0000040000	0.0016960000	0	0	314179584	3.9092910290	3.9783143997	4.0248570442
366	1311867737.9305500984	0.1195598245	0.0922688086	0.2443751246	0.0061672287	0.0057080000	0.0006150000	0.0030040000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9079570770	3.9771828651	4.0271925926
367	1311867737.9996941090	0.1228836030	0.0923522276	0.2443751246	0.0061645663	0.0062800000	0.0006180000	0.0033580000	0.0000050000	0.0000040000	0.0011530000	0	0	314179584	3.9055607319	3.9763529301	4.0287308693
368	1311867738.0315399170	0.1220615953	0.0924329596	0.2443751246	0.0061594172	0.0051360000	0.0005670000	0.0023260000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9067347050	3.9772837162	4.0292654037
369	1311867738.0629770756	0.1217763349	0.0925124810	0.2443751246	0.0061529211	0.0078600000	0.0006310000	0.0044990000	0.0000030000	0.0000040000	0.0016540000	0	0	314179584	3.9076731205	3.9787459373	4.0303688049
370	1311867738.0998299122	0.1222834811	0.0925929431	0.2443751246	0.0061472032	0.0059260000	0.0005660000	0.0034190000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.9077894688	3.9771416187	4.0312194824
371	1311867738.1308510303	0.1226732731	0.0926740222	0.2443751246	0.0061404553	0.0074740000	0.0006100000	0.0044870000	0.0000050000	0.0000040000	0.0011740000	0	0	314179584	3.9080436230	3.9759814739	4.0322313309
372	1311867738.1635079384	0.1237278804	0.0927575003	0.2443751246	0.0061336881	0.0068620000	0.0005610000	0.0041650000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	3.9073650837	3.9755117893	4.0326066017
373	1311867738.1992070675	0.1260155588	0.0928466640	0.2443751246	0.0061279594	0.0062190000	0.0005580000	0.0030720000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.9057841301	3.9750220776	4.0335459709
374	1311867738.2306089401	0.1262863576	0.0929360749	0.2443751246	0.0061236780	0.0056020000	0.0006210000	0.0030810000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	3.9060034752	3.9732961655	4.0341172218
375	1311867738.2632689476	0.1272218376	0.0930275036	0.2443751246	0.0061230584	0.0071720000	0.0005590000	0.0045180000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.9053621292	3.9725027084	4.0335884094
376	1311867738.3008689880	0.1286286712	0.0931221876	0.2443751246	0.0061158895	0.0064540000	0.0005630000	0.0038170000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9046113491	3.9719283581	4.0339093208
377	1311867738.3339769840	0.1296940595	0.0932191952	0.2443751246	0.0061097135	0.0077640000	0.0006150000	0.0045280000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	3.9040725231	3.9715197086	4.0340566635
378	1311867738.3651630878	0.1308893561	0.0933188517	0.2443751246	0.0061034513	0.0056090000	0.0006030000	0.0031010000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	3.9031512737	3.9714672565	4.0341515541
379	1311867738.3995900154	0.1331751645	0.0934240135	0.2443751246	0.0060975426	0.0065560000	0.0006100000	0.0038180000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.9013545513	3.9724416733	4.0341744423
380	1311867738.7314729691	0.1411031485	0.0935494849	0.2443751246	0.0061068351	0.0056630000	0.0006120000	0.0030400000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9011733532	3.9739446640	4.0354490280
381	1311867738.8032259941	0.1424503326	0.0936778336	0.2443751246	0.0061224116	0.0078080000	0.0006250000	0.0044540000	0.0000050000	0.0000040000	0.0016840000	0	0	314179584	3.9018905163	3.9734921455	4.0357966423
382	1311867738.8639259338	0.1418755949	0.0938040057	0.2443751246	0.0061355069	0.0061160000	0.0006330000	0.0034390000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9041368961	3.9746432304	4.0365691185
383	1311867738.9000120163	0.1430653185	0.0939326253	0.2443751246	0.0061336608	0.0058680000	0.0005700000	0.0030550000	0.0000040000	0.0000050000	0.0011660000	0	0	314179584	3.9037003517	3.9743094444	4.0364818573
384	1311867738.9664750099	0.1460090280	0.0940682410	0.2443751246	0.0061297965	0.0053600000	0.0006270000	0.0026970000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9019284248	3.9747800827	4.0371413231
385	1311867739.0664470196	0.1463401020	0.0942040120	0.2443751246	0.0061332475	0.0071660000	0.0006200000	0.0037430000	0.0000050000	0.0000050000	0.0017120000	0	0	314179584	3.9032065868	3.9740686417	4.0375604630
386	1311867739.0997900963	0.1443870366	0.0943340199	0.2443751246	0.0061260408	0.0053590000	0.0006240000	0.0026900000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9057345390	3.9752697945	4.0377149582
387	1311867739.1321549416	0.1451857984	0.0944654198	0.2443751246	0.0061216361	0.0062470000	0.0005690000	0.0034160000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.9053151608	3.9744009972	4.0380783081
388	1311867739.1999289989	0.1472029835	0.0946013414	0.2443751246	0.0061214705	0.0070130000	0.0006100000	0.0044630000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9036939144	3.9747800827	4.0392408371
389	1311867739.2313010693	0.1481236815	0.0947389309	0.2443751246	0.0061152656	0.0062460000	0.0005550000	0.0030290000	0.0000050000	0.0000040000	0.0016520000	0	0	314179584	3.9028310776	3.9740633965	4.0394802094
390	1311867739.3319859505	0.1481620073	0.0948759132	0.2443751246	0.0061333270	0.0054080000	0.0006110000	0.0026540000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9028196335	3.9742066860	4.0406241417
391	1311867739.3990058899	0.1495720148	0.0950158009	0.2443751246	0.0061282803	0.0074150000	0.0006180000	0.0044570000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.9008824825	3.9744660854	4.0411934853
392	1311867739.4311320782	0.1472515166	0.0951490553	0.2443751246	0.0061213377	0.0071510000	0.0005590000	0.0044780000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9033198357	3.9747614861	4.0415215492
393	1311867739.5316400528	0.1509975791	0.0952911635	0.2443751246	0.0061273065	0.0075930000	0.0006170000	0.0041240000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.8996982574	3.9739642143	4.0430769920
394	1311867739.5990490913	0.1552760899	0.0954434095	0.2443751246	0.0061229247	0.0072570000	0.0006120000	0.0044490000	0.0000000000	0.0000060000	0.0009770000	0	0	314179584	3.8954572678	3.9730224609	4.0446529388
395	1311867739.6706740856	0.1583527476	0.0956026736	0.2443751246	0.0061178683	0.0054140000	0.0005590000	0.0026490000	0.0000040000	0.0000050000	0.0011400000	0	0	314179584	3.8918888569	3.9733738899	4.0459656715
396	1311867739.7001221180	0.1596261710	0.0957643491	0.2443751246	0.0061105357	0.0072000000	0.0006160000	0.0043760000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8906424046	3.9733095169	4.0469803810
397	1311867739.7323939800	0.1605555564	0.0959275512	0.2443751246	0.0061048365	0.0061730000	0.0005640000	0.0026780000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	3.8896255493	3.9740185738	4.0478467941
398	1311867739.8325679302	0.1645438969	0.0960999541	0.2443751246	0.0061044179	0.0052880000	0.0006160000	0.0026490000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8851132393	3.9733517170	4.0500321388
399	1311867739.8701560497	0.1644432396	0.0962712405	0.2443751246	0.0060972945	0.0063710000	0.0006100000	0.0033630000	0.0000040000	0.0000050000	0.0011950000	0	0	314179584	3.8847651482	3.9725255966	4.0505919456
400	1311867739.9317240715	0.1651515365	0.0964434412	0.2443751246	0.0060899678	0.0070160000	0.0005610000	0.0044460000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8829302788	3.9717397690	4.0510487556
401	1311867739.9668979645	0.1663277745	0.0966177164	0.2443751246	0.0060837423	0.0066820000	0.0006090000	0.0033590000	0.0000030000	0.0000040000	0.0016670000	0	0	314179584	3.8814110756	3.9725797176	4.0514540672
402	1311867739.9987080097	0.1690979749	0.0967980155	0.2443751246	0.0060787596	0.0057930000	0.0005630000	0.0030120000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8779454231	3.9711463451	4.0520968437
403	1311867740.0671849251	0.1686859131	0.0969763974	0.2443751246	0.0060776892	0.0058210000	0.0006110000	0.0030060000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8775837421	3.9731464386	4.0525846481
404	1311867740.0992529392	0.1697567552	0.0971565468	0.2443751246	0.0060765988	0.0062190000	0.0005520000	0.0037280000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8761725426	3.9710338116	4.0528049469
405	1311867740.1347720623	0.1715526134	0.0973402408	0.2443751246	0.0060728894	0.0072710000	0.0006060000	0.0040450000	0.0000040000	0.0000050000	0.0016480000	0	0	314179584	3.8735644817	3.9694132805	4.0529017448
406	1311867740.1666491032	0.1715206653	0.0975229512	0.2443751246	0.0060701239	0.0057880000	0.0005520000	0.0033650000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8735911846	3.9714412689	4.0531053543
407	1311867740.1993310452	0.1728250086	0.0977079685	0.2443751246	0.0060631388	0.0057070000	0.0006060000	0.0030030000	0.0000040000	0.0000030000	0.0011230000	0	0	314179584	3.8720233440	3.9716329575	4.0536246300
408	1311867740.2664349079	0.1732528359	0.0978931275	0.2443751246	0.0060560569	0.0054560000	0.0005500000	0.0029950000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.8708078861	3.9713726044	4.0536246300
409	1311867740.2981588840	0.1742164195	0.0980797370	0.2443751246	0.0060512139	0.0076400000	0.0006040000	0.0044300000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	3.8696160316	3.9720041752	4.0539960861
410	1311867740.9399120808	0.1829280853	0.0982866842	0.2443751246	0.0060687570	0.0056970000	0.0006070000	0.0029380000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.8590850830	3.9717421532	4.0507650375
411	1311867741.0021579266	0.1839190274	0.0984950354	0.2443751246	0.0060656413	0.0075020000	0.0006260000	0.0043130000	0.0000050000	0.0000050000	0.0012210000	0	0	314179584	3.8571772575	3.9702370167	4.0500912666
412	1311867741.0367169380	0.1817094684	0.0986970122	0.2443751246	0.0060611939	0.0071320000	0.0005560000	0.0044380000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8592851162	3.9713897705	4.0498809814
413	1311867741.2411060333	0.1851752251	0.0989064026	0.2443751246	0.0060838071	0.0077250000	0.0006130000	0.0044280000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.8543851376	3.9688150883	4.0479044914
414	1311867741.2997009754	0.1869314909	0.0991190235	0.2443751246	0.0060878591	0.0069560000	0.0005990000	0.0044170000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.8532247543	3.9697308540	4.0476970673
415	1311867741.3348419666	0.1880027801	0.0993332013	0.2443751246	0.0060806848	0.0071720000	0.0006120000	0.0043940000	0.0000050000	0.0000040000	0.0011430000	0	0	314179584	3.8523404598	3.9701769352	4.0476007462
416	1311867741.3701419830	0.1872249991	0.0995444796	0.2443751246	0.0060741890	0.0058730000	0.0005480000	0.0033560000	0.0000000000	0.0000030000	0.0009440000	0	0	314179584	3.8535864353	3.9715967178	4.0473818779
417	1311867741.4066278934	0.1880363226	0.0997566903	0.2443751246	0.0060693662	0.0063390000	0.0005610000	0.0028820000	0.0000030000	0.0000040000	0.0017380000	0	0	314179584	3.8531150818	3.9714894295	4.0471830368
418	1311867741.4393060207	0.1874095947	0.0999663862	0.2443751246	0.0060629362	0.0052100000	0.0006120000	0.0026360000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.8541123867	3.9721908569	4.0472407341
419	1311867741.4667329788	0.1880371422	0.1001765790	0.2443751246	0.0060556979	0.0057170000	0.0005530000	0.0029930000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8539755344	3.9722502232	4.0472745895
420	1311867741.5025069714	0.1896020323	0.1003894967	0.2443751246	0.0060514114	0.0051430000	0.0005520000	0.0026370000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.8529980183	3.9728240967	4.0475115776
421	1311867741.5368049145	0.1899087578	0.1006021315	0.2443751246	0.0060459222	0.0069880000	0.0006010000	0.0036900000	0.0000030000	0.0000040000	0.0016770000	0	0	314179584	3.8531746864	3.9723012447	4.0475845337
422	1311867741.5688209534	0.1890105903	0.1008116303	0.2443751246	0.0060390196	0.0069450000	0.0005560000	0.0044120000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.8547265530	3.9727616310	4.0476312637
423	1311867741.6355440617	0.1910501420	0.1010249601	0.2443751246	0.0060391785	0.0054030000	0.0006080000	0.0026320000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8537628651	3.9730234146	4.0478219986
424	1311867741.7345991135	0.1915744245	0.1012385201	0.2443751246	0.0060475369	0.0069790000	0.0006030000	0.0044050000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8553190231	3.9732668400	4.0473933220
425	1311867741.7702169418	0.1925602257	0.1014533947	0.2443751246	0.0060406895	0.0063120000	0.0006060000	0.0029820000	0.0000030000	0.0000040000	0.0016810000	0	0	314179584	3.8551628590	3.9734163284	4.0473628044
426	1311867741.8683021069	0.1950054467	0.1016730005	0.2443751246	0.0060347733	0.0070140000	0.0006120000	0.0044110000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8549249172	3.9738061428	4.0469379425
427	1311867741.9065721035	0.1932049990	0.1018873611	0.2443751246	0.0060288651	0.0064230000	0.0005530000	0.0036800000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.8573741913	3.9737296104	4.0461082458
428	1311867741.9387769699	0.1951861978	0.1021053491	0.2443751246	0.0060235344	0.0068350000	0.0005520000	0.0043020000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.8563163280	3.9743416309	4.0461378098
429	1311867741.9665379524	0.1954353154	0.1023229014	0.2443751246	0.0060177181	0.0075930000	0.0006210000	0.0040510000	0.0000030000	0.0000040000	0.0017490000	0	0	314179584	3.8566837311	3.9738132954	4.0456428528
430	1311867742.0029959679	0.1967402399	0.1025424766	0.2443751246	0.0060113169	0.0055220000	0.0005560000	0.0029860000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8563728333	3.9733753204	4.0457229614
431	1311867742.0674400330	0.1980520785	0.1027640767	0.2443751246	0.0060058512	0.0064840000	0.0006180000	0.0033410000	0.0000040000	0.0000040000	0.0014330000	0	0	314179584	3.8569259644	3.9743666649	4.0458054543
432	1311867742.1348879337	0.2000287324	0.1029892263	0.2443751246	0.0060021198	0.0049930000	0.0006060000	0.0022720000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.8573405743	3.9747717381	4.0456681252
433	1311867742.1672229767	0.2000281364	0.1032133347	0.2443751246	0.0059965135	0.0060480000	0.0005570000	0.0026200000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.8580296040	3.9755730629	4.0458769798
434	1311867742.2362670898	0.1998646259	0.1034360335	0.2443751246	0.0059923346	0.0070820000	0.0006160000	0.0043660000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8601284027	3.9763305187	4.0456442833
435	1311867742.2674059868	0.2012881190	0.1036609808	0.2443751246	0.0059861131	0.0057260000	0.0005870000	0.0026140000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.8595178127	3.9747262001	4.0463323593
436	1311867742.3350739479	0.2020105869	0.1038865533	0.2443751246	0.0059830863	0.0071940000	0.0006250000	0.0043910000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8597519398	3.9754800797	4.0457696915
437	1311867742.5359389782	0.2039319724	0.1041154902	0.2443751246	0.0059787083	0.0069550000	0.0006260000	0.0033020000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.8600502014	3.9769713879	4.0447068214
438	1311867742.5678529739	0.2039322108	0.1043433822	0.2443751246	0.0059733515	0.0047220000	0.0006100000	0.0018960000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8604435921	3.9771397114	4.0446157455
439	1311867742.6054639816	0.2053292841	0.1045734185	0.2443751246	0.0059675375	0.0076370000	0.0005680000	0.0043620000	0.0000050000	0.0000050000	0.0013090000	0	0	314179584	3.8594350815	3.9759809971	4.0448145866
440	1311867742.6347279549	0.2039996833	0.1047993872	0.2443751246	0.0059613894	0.0058410000	0.0005880000	0.0029340000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	3.8611149788	3.9766550064	4.0446801186
441	1311867742.7046229839	0.2052003294	0.1050270538	0.2443751246	0.0059555165	0.0072590000	0.0006160000	0.0036310000	0.0000070000	0.0000040000	0.0018020000	0	0	314179584	3.8604316711	3.9756107330	4.0448398590
442	1311867742.7356119156	0.2046826482	0.1052525189	0.2443751246	0.0059488568	0.0051440000	0.0006230000	0.0022340000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8614013195	3.9758231640	4.0447621346
443	1311867742.7726070881	0.2051582932	0.1054780399	0.2443751246	0.0059427829	0.0061320000	0.0005510000	0.0032760000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.8614599705	3.9751906395	4.0447645187
444	1311867742.8705639839	0.2064952999	0.1057055562	0.2443751246	0.0059453758	0.0060970000	0.0006240000	0.0032650000	0.0000000000	0.0000030000	0.0010180000	0	0	314179584	3.8611536026	3.9758362770	4.0445790291
445	1311867742.9382069111	0.2067595124	0.1059326438	0.2443751246	0.0059580054	0.0076890000	0.0006060000	0.0042920000	0.0000050000	0.0000040000	0.0017520000	0	0	314179584	3.8613784313	3.9758679867	4.0447521210
446	1311867742.9707310200	0.2060637623	0.1061571530	0.2443751246	0.0059568204	0.0051240000	0.0005570000	0.0025480000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8625421524	3.9759347439	4.0445303917
447	1311867743.0024189949	0.2074173093	0.1063836858	0.2443751246	0.0059559058	0.0071430000	0.0006070000	0.0042880000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8614356518	3.9757983685	4.0448904037
448	1311867743.0345149040	0.2066185474	0.1066074243	0.2443751246	0.0059552896	0.0070620000	0.0005610000	0.0042890000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8627338409	3.9763076305	4.0447359085
449	1311867743.1045989990	0.2081909180	0.1068336682	0.2443751246	0.0059492198	0.0056200000	0.0006140000	0.0022030000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	3.8620266914	3.9758427143	4.0448031425
450	1311867743.1350400448	0.2076457143	0.1070576949	0.2443751246	0.0059439946	0.0051810000	0.0005530000	0.0025670000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	3.8633024693	3.9757101536	4.0446672440
451	1311867743.2037980556	0.2078663856	0.1072812175	0.2443751246	0.0059425340	0.0060410000	0.0006190000	0.0029110000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.8634469509	3.9763078690	4.0437111855
452	1311867743.2358140945	0.2085284442	0.1075052158	0.2443751246	0.0059374620	0.0068680000	0.0005490000	0.0042820000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8634653091	3.9756560326	4.0441827774
453	1311867743.2708129883	0.2090429962	0.1077293610	0.2443751246	0.0059363960	0.0077040000	0.0006060000	0.0042730000	0.0000050000	0.0000050000	0.0017690000	0	0	314179584	3.8630654812	3.9764821529	4.0443267822
454	1311867743.3032529354	0.2080889195	0.1079504173	0.2443751246	0.0059462897	0.0053340000	0.0005620000	0.0025590000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8641889095	3.9769442081	4.0442304611
455	1311867743.3363931179	0.2071705461	0.1081684835	0.2443751246	0.0059398288	0.0061080000	0.0005960000	0.0032430000	0.0000050000	0.0000040000	0.0012120000	0	0	314179584	3.8653202057	3.9769473076	4.0444130898
456	1311867743.3707330227	0.2071729898	0.1083855987	0.2443751246	0.0059339302	0.0055560000	0.0006070000	0.0029100000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8653442860	3.9779238701	4.0441060066
457	1311867743.4043838978	0.2080895156	0.1086037692	0.2443751246	0.0059276460	0.0059420000	0.0005570000	0.0025550000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	3.8647115231	3.9770338535	4.0448508263
458	1311867743.4768960476	0.2094689906	0.1088239989	0.2443751246	0.0059219284	0.0069510000	0.0006110000	0.0042850000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8636434078	3.9762949944	4.0453147888
459	1311867743.5035250187	0.2102525532	0.1090449762	0.2443751246	0.0059165093	0.0053860000	0.0005640000	0.0025500000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.8630337715	3.9772717953	4.0452408791
460	1311867743.5749680996	0.2108937055	0.1092663865	0.2443751246	0.0059233387	0.0052110000	0.0006060000	0.0025620000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8628540039	3.9770684242	4.0450029373
