SLAMBench Report run started:	2020-03-15 03:13:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.6000000000	0.0120696696	0.0120696696	0.0120696696	0.0000000000	0.0039790000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.0000000000	0.0123300701	0.0121998698	0.0123300701	0.0252153445	0.0028560000	0	0	1180303360	0.0048885136	-0.0017995009	-0.0129216546
3	1.1200000000	0.0124035152	0.0122677516	0.0124035152	0.0182134396	0.0020960000	0	0	1180303360	0.0062583834	-0.0099199004	-0.0180127043
4	1.2400000000	0.0124986041	0.0123254647	0.0124986041	0.0163586635	0.0021370000	0	0	1180303360	0.0148328152	-0.0043351152	-0.0209892392
5	1.3200000000	0.0125420485	0.0123687815	0.0125420485	0.0166030930	0.0021620000	0	0	1180303360	0.0244332328	0.0021646055	-0.0234794952
6	1.4000000000	0.0127212154	0.0124275205	0.0127212154	0.0149022949	0.0019360000	0	0	1180303360	0.0240252558	-0.0014295687	-0.0284361243
7	1.4800000000	0.0125994654	0.0124520840	0.0127212154	0.0136097402	0.0019900000	0	0	1180303360	0.0264550336	-0.0024040390	-0.0309934188
8	1.5600000000	0.0126184104	0.0124728748	0.0127212154	0.0133719205	0.0021270000	0	0	1180303360	0.0304662827	-0.0012712450	-0.0328417048
9	1.6000000000	0.0126875509	0.0124967277	0.0127212154	0.0130250796	0.0020830000	0	0	1180303360	0.0360365584	0.0005559326	-0.0335230827
10	1.6800000000	0.0126736937	0.0125144243	0.0127212154	0.0124530959	0.0020200000	0	0	1180303360	0.0380638465	0.0002224501	-0.0363194533
11	1.8000000000	0.0127301160	0.0125340327	0.0127301160	0.0134559847	0.0021130000	0	0	1180303360	0.0434896313	0.0037194139	-0.0384292863
12	1.9200000000	0.0128057841	0.0125566786	0.0128057841	0.0135992198	0.0021120000	0	0	1180303360	0.0483807661	0.0048982045	-0.0405516848
13	2.0800000000	0.0126307774	0.0125623785	0.0128057841	0.0135317887	0.0020250000	0	0	1180303360	0.0432682522	0.0047656335	-0.0441521443
14	2.3200000000	0.0128808850	0.0125851290	0.0128808850	0.0174329214	0.0021050000	0	0	1180303360	0.0535736196	0.0094935242	-0.0471421480
15	2.9200000000	0.0131496359	0.0126227628	0.0131496359	0.0312461635	0.0022230000	0	0	1180303360	0.0836276338	-0.0014568255	-0.0685154125
16	3.1600000000	0.0134163788	0.0126723638	0.0134163788	0.0315592947	0.0020790000	0	0	1180303360	0.1060131118	-0.0005656448	-0.0798422918
17	3.4400000000	0.0137482136	0.0127356491	0.0137482136	0.0306194843	0.0020860000	0	0	1180303360	0.1389132291	0.0012303489	-0.0943145081
18	3.7600000000	0.0141132362	0.0128121817	0.0141132362	0.0303298336	0.0020410000	0	0	1180303360	0.1883734316	0.0112799397	-0.1056813002
19	4.2000000000	0.0145014515	0.0129010906	0.0145014515	0.0305786675	0.0020490000	0	0	1180303360	0.2733967900	0.0187147781	-0.1209266037
20	5.3200000000	0.3827164173	0.0313918570	0.3827164173	0.0894483960	0.0021940000	0	0	1180303360	0.1618357450	0.0118823415	-0.1103739366
21	7.7600000000	0.9037393928	0.0729322158	0.9037393928	0.1516124902	0.0022760000	0	0	1180303360	0.1774837375	0.0139418328	-0.0936442614
