SLAMBench Report run started:	2020-03-13 11:51:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00015.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	1.6400000000	0.0130656203	0.0093444192	0.0143634882	0.0118065040	0.0157730000	0	0	209321984	0.0148811452	-0.0005555731	0.0089938371
26	1.6800000000	0.0109552052	0.0094063725	0.0143634882	0.0121072016	0.0151300000	0	0	209321984	0.0177778248	-0.0000496364	0.0090836566
27	1.7200000000	0.0132574700	0.0095490058	0.0143634882	0.0123056315	0.0153550000	0	0	209321984	0.0183681063	0.0035356139	0.0115696229
28	1.7600000000	0.0145465136	0.0097274882	0.0145465136	0.0125751360	0.0153450000	0	0	209321984	0.0229227077	0.0044045504	0.0109689385
29	1.8400000000	0.0092615504	0.0097114214	0.0145465136	0.0149748361	0.0152870000	0	0	209321984	0.1125473529	-0.0051857755	-0.0079172403
30	1.8800000000	0.0121614393	0.0097930886	0.0145465136	0.0149906806	0.0153120000	0	0	209321984	0.1154608577	-0.0017590630	-0.0061349049
31	1.9200000000	0.0101076849	0.0098032369	0.0145465136	0.0150575906	0.0150350000	0	0	209321984	0.1182827279	-0.0049155997	-0.0062056510
32	1.9600000000	0.0100531131	0.0098110455	0.0145465136	0.0150662879	0.0150610000	0	0	209321984	0.1218734905	-0.0059678913	-0.0085888794
33	2.0000000000	0.0156909395	0.0099892241	0.0156909395	0.0149694198	0.0150850000	0	0	209321984	0.1204747185	-0.0012000469	-0.0050896266
34	2.0800000000	0.0154047590	0.0101485046	0.0156909395	0.0155035783	0.0153460000	0	0	209321984	0.1272323132	-0.0025485728	-0.0052697323
35	2.1600000000	0.0145455040	0.0102741331	0.0156909395	0.0159716275	0.0148990000	0	0	209321984	0.1312175244	-0.0019119731	-0.0048271567
36	2.2000000000	0.0073236083	0.0101921741	0.0156909395	0.0160680311	0.0148190000	0	0	209321984	0.1328525990	-0.0147628915	-0.0083550904
37	2.3600000000	0.0097041735	0.0101789849	0.0156909395	0.0207723924	0.0143770000	0	0	209321984	0.1470360309	-0.0196143743	-0.0163185503
38	2.4000000000	0.0083414987	0.0101306300	0.0156909395	0.0208174829	0.0147500000	0	0	209321984	0.1452779919	-0.0174875446	-0.0139685236
39	2.4800000000	0.0078260852	0.0100715391	0.0156909395	0.0218157416	0.0155050000	0	0	209321984	0.1528099626	-0.0154997548	-0.0144967306
40	2.5600000000	0.0071524247	0.0099985612	0.0156909395	0.0224291516	0.0146950000	0	0	209321984	0.1594331861	-0.0210240930	-0.0191831458
41	2.6400000000	0.0092832306	0.0099811142	0.0156909395	0.0228841554	0.0149200000	0	0	209321984	0.1672965437	-0.0182296075	-0.0236312486
42	2.7200000000	0.0218414273	0.0102635026	0.0218414273	0.0237361091	0.0143510000	0	0	209321984	0.1960264891	-0.0196974799	-0.0327946320
43	2.7600000000	0.0186298974	0.0104580699	0.0218414273	0.0236464813	0.0147380000	0	0	209321984	0.1919851154	-0.0188119207	-0.0346383639
44	2.8400000000	0.0152130174	0.0105661369	0.0218414273	0.0242040374	0.0145160000	0	0	209321984	0.1934211999	-0.0165100731	-0.0357232094
45	2.9200000000	0.0195116382	0.0107649258	0.0218414273	0.0248242583	0.0143220000	0	0	209321984	0.2082054466	-0.0222593490	-0.0425687991
46	3.0000000000	0.0169472937	0.0108993251	0.0218414273	0.0252659900	0.0141750000	0	0	209321984	0.2129012793	-0.0263056159	-0.0452605039
47	3.0800000000	0.0141249206	0.0109679548	0.0218414273	0.0254183038	0.0136020000	0	0	209321984	0.2151777893	-0.0259883702	-0.0502647571
48	3.1200000000	0.0176215973	0.0111065723	0.0218414273	0.0252730597	0.0139040000	0	0	209321984	0.2166374475	-0.0173441693	-0.0494419821
49	3.2000000000	0.0127196219	0.0111394917	0.0218414273	0.0261973728	0.0146250000	0	0	209321984	0.2297932357	-0.0302937515	-0.0619803071
50	3.3600000000	0.0175156724	0.0112670153	0.0218414273	0.0276763835	0.0148130000	0	0	209321984	0.2491718829	-0.0419581495	-0.0710994899
51	3.4400000000	0.0209867842	0.0114575990	0.0218414273	0.0279080761	0.0143450000	0	0	209321984	0.2570898831	-0.0472891405	-0.0768197477
52	3.5600000000	0.0201608110	0.0116249685	0.0218414273	0.0284202285	0.0138700000	0	0	209321984	0.2652562857	-0.0441543870	-0.0826648772
53	3.6000000000	0.0163699742	0.0117144969	0.0218414273	0.0282246564	0.0137000000	0	0	209321984	0.2619222701	-0.0384461023	-0.0818749815
54	3.7200000000	0.0158670768	0.0117913965	0.0218414273	0.0284262694	0.0138790000	0	0	209321984	0.2698414028	-0.0441452302	-0.0883074999
55	3.8400000000	0.0173589922	0.0118926255	0.0218414273	0.0285571202	0.0135740000	0	0	209321984	0.2820240855	-0.0452649705	-0.0931376815
56	3.8800000000	0.0164548326	0.0119740935	0.0218414273	0.0283321101	0.0135530000	0	0	209321984	0.2804794312	-0.0468935147	-0.0950975269
57	3.9200000000	0.0174192917	0.0120696233	0.0218414273	0.0280999875	0.0133240000	0	0	209321984	0.2859799564	-0.0498266928	-0.0958750099
58	4.0000000000	0.0184463505	0.0121795669	0.0218414273	0.0279429247	0.0131700000	0	0	209321984	0.2884631157	-0.0577443093	-0.0984385610
59	4.0800000000	0.0186911412	0.0122899326	0.0218414273	0.0278247425	0.0134520000	0	0	209321984	0.2946989536	-0.0502126142	-0.1027669162
60	4.1200000000	0.0110279042	0.0122688988	0.0218414273	0.0276003769	0.0134230000	0	0	209321984	0.2892764509	-0.0428319499	-0.0995941460
61	4.1600000000	0.0099762306	0.0122313140	0.0218414273	0.0274053575	0.0141220000	0	0	209321984	0.2907313704	-0.0471409932	-0.1019413769
62	4.2800000000	0.0305928383	0.0125274676	0.0305928383	0.0272965014	0.0154060000	0	0	209321984	0.3130985498	-0.0541535169	-0.1166802198
63	4.3200000000	0.0282115303	0.0127764210	0.0305928383	0.0270808180	0.0148480000	0	0	209321984	0.3144587576	-0.0482889004	-0.1168511286
64	4.3600000000	0.0209160727	0.0129036031	0.0305928383	0.0268667386	0.0143590000	0	0	209321984	0.3096205890	-0.0464644916	-0.1133861542
65	4.4000000000	0.0203140657	0.0130176102	0.0305928383	0.0266570660	0.0141430000	0	0	209321984	0.3096802831	-0.0439098291	-0.1153597236
66	4.4400000000	0.0170764383	0.0130791076	0.0305928383	0.0264637800	0.0141370000	0	0	209321984	0.3102722466	-0.0339670330	-0.1154006645
67	4.4800000000	0.0213292167	0.0132022435	0.0305928383	0.0262683479	0.0144310000	0	0	209321984	0.3154648244	-0.0342164114	-0.1185871139
68	4.5200000000	0.0301993899	0.0134522016	0.0305928383	0.0260855362	0.0142370000	0	0	209321984	0.3221924603	-0.0416255370	-0.1242066100
69	4.5600000000	0.0246272217	0.0136141584	0.0305928383	0.0258993558	0.0141030000	0	0	209321984	0.3184371889	-0.0368204638	-0.1237825900
70	4.6400000000	0.0273490231	0.0138103707	0.0305928383	0.0257414306	0.0141400000	0	0	209321984	0.3237178028	-0.0312825590	-0.1264392734
71	4.7200000000	0.0251937751	0.0139707004	0.0305928383	0.0256456765	0.0143110000	0	0	209321984	0.3210467994	-0.0313208774	-0.1263943762
72	4.7600000000	0.0192404613	0.0140438915	0.0305928383	0.0254919039	0.0143540000	0	0	209321984	0.3145397902	-0.0281199738	-0.1262553334
73	4.8400000000	0.0220269561	0.0141532486	0.0305928383	0.0253809576	0.0142030000	0	0	209321984	0.3169747889	-0.0243295077	-0.1251420677
74	4.9600000000	0.0220907647	0.0142605123	0.0305928383	0.0253096326	0.0144780000	0	0	209321984	0.3143115938	-0.0184241738	-0.1247923672
75	5.0400000000	0.0200790316	0.0143380925	0.0305928383	0.0252218979	0.0140210000	0	0	209321984	0.3127188087	-0.0065271105	-0.1241967380
76	5.2000000000	0.0243298318	0.0144695628	0.0305928383	0.0255035372	0.0140990000	0	0	209321984	0.3087531030	-0.0091466084	-0.1245540082
77	5.2800000000	0.0283866134	0.0146503037	0.0305928383	0.0254180314	0.0142680000	0	0	209321984	0.3058869839	-0.0153477099	-0.1225228682
78	5.3600000000	0.0232480820	0.0147605316	0.0305928383	0.0253082025	0.0138400000	0	0	209321984	0.2971145511	-0.0122796353	-0.1151515543
79	5.4000000000	0.0234376397	0.0148703685	0.0305928383	0.0251699932	0.0142770000	0	0	209321984	0.2995622754	-0.0035325722	-0.1159300953
80	5.5200000000	0.0250711963	0.0149978788	0.0305928383	0.0253300806	0.0149050000	0	0	209321984	0.2921392918	-0.0051570055	-0.1096097082
81	5.6400000000	0.0275708716	0.0151531009	0.0305928383	0.0253782473	0.0147460000	0	0	209321984	0.2890760899	-0.0005800768	-0.1069820821
82	5.7200000000	0.0195023715	0.0152061408	0.0305928383	0.0253125818	0.0147740000	0	0	209321984	0.2792693973	0.0045843432	-0.0993291140
83	5.7600000000	0.0239193961	0.0153111198	0.0305928383	0.0251756771	0.0147500000	0	0	209321984	0.2799154818	0.0070685884	-0.1013305038
84	5.8800000000	0.0249609239	0.0154259984	0.0305928383	0.0251937979	0.0145360000	0	0	209321984	0.2773309052	0.0151003022	-0.0969118029
85	5.9600000000	0.0191072449	0.0154693072	0.0305928383	0.0251538612	0.0154240000	0	0	209321984	0.2650352418	0.0164108574	-0.0902787149
86	6.0400000000	0.0181948654	0.0155009997	0.0305928383	0.0250975569	0.0158200000	0	0	209321984	0.2560447454	0.0162401330	-0.0864535198
87	6.1200000000	0.0188200828	0.0155391501	0.0305928383	0.0250618732	0.0158220000	0	0	209321984	0.2493224442	0.0159545895	-0.0815785453
88	6.2000000000	0.0198548436	0.0155881921	0.0305928383	0.0250647737	0.0160740000	0	0	209321984	0.2421166450	0.0199024528	-0.0775756389
89	6.2800000000	0.0188158453	0.0156244579	0.0305928383	0.0251158583	0.0157870000	0	0	209321984	0.2330670208	0.0206052568	-0.0739258975
90	6.3600000000	0.0194954313	0.0156674687	0.0305928383	0.0251318480	0.0153120000	0	0	209321984	0.2273703963	0.0217703693	-0.0704158321
91	6.4400000000	0.0184710380	0.0156982771	0.0305928383	0.0251651258	0.0158730000	0	0	209321984	0.2199361771	0.0212150905	-0.0656538308
92	6.5200000000	0.0212568641	0.0157586966	0.0305928383	0.0251732615	0.0155100000	0	0	209321984	0.2137805670	0.0208066516	-0.0655721873
93	6.5600000000	0.0142665133	0.0157426516	0.0305928383	0.0250658274	0.0158350000	0	0	209321984	0.2043799460	0.0270355400	-0.0594073869
94	6.6000000000	0.0164968073	0.0157506745	0.0305928383	0.0249764871	0.0156460000	0	0	209321984	0.2022715807	0.0251935851	-0.0568123162
95	6.6400000000	0.0169362016	0.0157631537	0.0305928383	0.0248999102	0.0156960000	0	0	209321984	0.1973707825	0.0267646555	-0.0561972186
96	6.7200000000	0.0129041374	0.0157333723	0.0305928383	0.0249861648	0.0158910000	0	0	209321984	0.1865098923	0.0269394480	-0.0499193706
97	6.7600000000	0.0153580774	0.0157295033	0.0305928383	0.0249055613	0.0159480000	0	0	209321984	0.1845453084	0.0255650021	-0.0501599610
98	6.8000000000	0.0174123645	0.0157466754	0.0305928383	0.0248139195	0.0154720000	0	0	209321984	0.1845759600	0.0240082443	-0.0486004278
99	6.8400000000	0.0197894685	0.0157875116	0.0305928383	0.0247419280	0.0156540000	0	0	209321984	0.1849449873	0.0278977435	-0.0494989641
100	6.8800000000	0.0158805270	0.0157884418	0.0305928383	0.0246890013	0.0157010000	0	0	209321984	0.1791289151	0.0308886524	-0.0486686192
101	6.9600000000	0.0157656856	0.0157882165	0.0305928383	0.0248282630	0.0159490000	0	0	209321984	0.1766182780	0.0235944949	-0.0461189039
102	7.0000000000	0.0146745732	0.0157772984	0.0305928383	0.0247558125	0.0156620000	0	0	209321984	0.1768016368	0.0292128045	-0.0459238514
103	7.0800000000	0.0166194867	0.0157854750	0.0305928383	0.0249165831	0.0154150000	0	0	209321984	0.1745125055	0.0294375774	-0.0447410271
104	7.1200000000	0.0185404867	0.0158119655	0.0305928383	0.0248900987	0.0155280000	0	0	209321984	0.1733554900	0.0317683518	-0.0467134602
105	7.1600000000	0.0140175028	0.0157948754	0.0305928383	0.0248410758	0.0153990000	0	0	209321984	0.1688767076	0.0303486027	-0.0429987088
106	7.2000000000	0.0164702851	0.0158012472	0.0305928383	0.0247468313	0.0155190000	0	0	209321984	0.1684528142	0.0328647420	-0.0439434648
107	7.2400000000	0.0165345222	0.0158081002	0.0305928383	0.0246562788	0.0151580000	0	0	209321984	0.1674135029	0.0303371847	-0.0439379066
108	7.2800000000	0.0145506281	0.0157964569	0.0305928383	0.0245758173	0.0154230000	0	0	209321984	0.1609063596	0.0364540927	-0.0422702767
109	7.3200000000	0.0265186075	0.0158948253	0.0305928383	0.0244838675	0.0153480000	0	0	209321984	0.1705260724	0.0345734358	-0.0481177308
110	7.3600000000	0.0190718547	0.0159237074	0.0305928383	0.0244119865	0.0157070000	0	0	209321984	0.1554313153	0.0264136214	-0.0440729484
111	7.4000000000	0.0208257157	0.0159678696	0.0305928383	0.0243457937	0.0154880000	0	0	209321984	0.1591840535	0.0285713263	-0.0442183875
112	7.4400000000	0.0151588144	0.0159606459	0.0305928383	0.0242974858	0.0150670000	0	0	209321984	0.1524228156	0.0293301623	-0.0406647995
113	7.4800000000	0.0198192354	0.0159947927	0.0305928383	0.0242270837	0.0149900000	0	0	209321984	0.1531712562	0.0277672112	-0.0426964238
114	7.5600000000	0.0142232506	0.0159792529	0.0305928383	0.0244348745	0.0155350000	0	0	209321984	0.1425298452	0.0270970948	-0.0378765389
115	7.6000000000	0.0193824563	0.0160088460	0.0305928383	0.0243819847	0.0149890000	0	0	209321984	0.1463727504	0.0297610350	-0.0406293757
116	7.6800000000	0.0135035142	0.0159872483	0.0305928383	0.0245334076	0.0157990000	0	0	209321984	0.1358341724	0.0286244601	-0.0362638533
117	7.7200000000	0.0085359523	0.0159235620	0.0305928383	0.0244718222	0.0170910000	0	0	209321984	0.1338376701	0.0316222236	-0.0313392207
118	7.7600000000	0.0069760708	0.0158477358	0.0305928383	0.0244145449	0.0164110000	0	0	209321984	0.1292791963	0.0372842625	-0.0314947143
119	7.8000000000	0.0075593209	0.0157780852	0.0305928383	0.0243261520	0.0161320000	0	0	209321984	0.1270046085	0.0336550288	-0.0325668044
120	7.8400000000	0.0075091026	0.0157091770	0.0305928383	0.0242755234	0.0159350000	0	0	209321984	0.1295614541	0.0379804820	-0.0314558372
121	7.8800000000	0.0100123119	0.0156620955	0.0305928383	0.0242019871	0.0165770000	0	0	209321984	0.1326199472	0.0364057012	-0.0325519554
122	7.9200000000	0.0068734111	0.0155900571	0.0305928383	0.0241641772	0.0160640000	0	0	209321984	0.1320265085	0.0369263031	-0.0314739086
123	7.9600000000	0.0072022625	0.0155218637	0.0305928383	0.0241133761	0.0159370000	0	0	209321984	0.1295749247	0.0398393422	-0.0315065905
124	8.0000000000	0.0067966939	0.0154514994	0.0305928383	0.0240609560	0.0158140000	0	0	209321984	0.1332663149	0.0408182330	-0.0303584207
125	8.0400000000	0.0076827756	0.0153893496	0.0305928383	0.0239850072	0.0159030000	0	0	209321984	0.1359825581	0.0390628688	-0.0296333041
126	8.0800000000	0.0066246446	0.0153197885	0.0305928383	0.0239129144	0.0161850000	0	0	209321984	0.1291876435	0.0421018265	-0.0295346454
127	8.1200000000	0.0064686388	0.0152500944	0.0305928383	0.0238211553	0.0157750000	0	0	209321984	0.1278590858	0.0435240865	-0.0292758364
128	8.1600000000	0.0069065122	0.0151849101	0.0305928383	0.0237330314	0.0158690000	0	0	209321984	0.1264752597	0.0381644629	-0.0294048991
129	8.1999999990	0.0079783192	0.0151290451	0.0305928383	0.0236628234	0.0157770000	0	0	209321984	0.1261235327	0.0388941243	-0.0276679862
130	8.2400000000	0.0088622924	0.0150808393	0.0305928383	0.0235914430	0.0153640000	0	0	209321984	0.1255377829	0.0396079682	-0.0273452438
131	8.2799999990	0.0085919863	0.0150313061	0.0305928383	0.0235458346	0.0154690000	0	0	209321984	0.1254174709	0.0352388695	-0.0256572366
132	8.3200000000	0.0057917996	0.0149613098	0.0305928383	0.0234998378	0.0156740000	0	0	209321984	0.1189856455	0.0373706035	-0.0239435211
133	8.3599999990	0.0082058934	0.0149105172	0.0305928383	0.0234503005	0.0155510000	0	0	209321984	0.1212323084	0.0407351404	-0.0234870650
134	8.4000000000	0.0081711654	0.0148602235	0.0305928383	0.0234244607	0.0156060000	0	0	209321984	0.1183612049	0.0410065837	-0.0231113546
135	8.4399999990	0.0083561083	0.0148120449	0.0305928383	0.0233904753	0.0152760000	0	0	209321984	0.1197231263	0.0389597081	-0.0206928346
136	8.4800000000	0.0101488158	0.0147777564	0.0305928383	0.0233504902	0.0154150000	0	0	209321984	0.1165082455	0.0421794653	-0.0212527812
137	8.5200000000	0.0105163809	0.0147466515	0.0305928383	0.0233052814	0.0150770000	0	0	209321984	0.1162440628	0.0408710837	-0.0197759140
138	8.5600000000	0.0136463456	0.0147386783	0.0305928383	0.0232666234	0.0149680000	0	0	209321984	0.1185187772	0.0366926640	-0.0188790318
139	8.6000000000	0.0086183418	0.0146946471	0.0305928383	0.0232345536	0.0152460000	0	0	209321984	0.1143451482	0.0410774313	-0.0162409730
140	8.6800000000	0.0075270850	0.0146434502	0.0305928383	0.0233018068	0.0155200000	0	0	209321984	0.1154862195	0.0445815064	-0.0117673315
141	8.7600000000	0.0084221410	0.0145993275	0.0305928383	0.0234375819	0.0147300000	0	0	209321984	0.1168455482	0.0464059561	-0.0036627147
142	8.8000000000	0.0087354472	0.0145580325	0.0305928383	0.0233951059	0.0149800000	0	0	209321984	0.1209838167	0.0447440445	-0.0023055580
143	8.8400000000	0.0076068807	0.0145094231	0.0305928383	0.0233704503	0.0147080000	0	0	209321984	0.1179950535	0.0469327420	-0.0000962988
144	8.8800000000	0.0062039224	0.0144517460	0.0305928383	0.0233392564	0.0150500000	0	0	209321984	0.1185313836	0.0421288908	0.0033470560
145	8.9200000000	0.0068980474	0.0143996515	0.0305928383	0.0233111824	0.0144910000	0	0	209321984	0.1152335405	0.0424279720	0.0039369073
146	8.9600000000	0.0092183053	0.0143641628	0.0305928383	0.0233769733	0.0144000000	0	0	209321984	0.0756480023	0.0341754481	-0.0114965420
147	9.0000000000	0.0128012225	0.0143535306	0.0305928383	0.0233507453	0.0157530000	0	0	209321984	0.0720416531	0.0431134254	-0.0151628591
148	9.0400000000	0.0075969505	0.0143078780	0.0305928383	0.0233055961	0.0169020000	0	0	209321984	0.0624951459	0.0413134396	-0.0124159530
149	9.0800000000	0.0063789883	0.0142546640	0.0305928383	0.0232630855	0.0166070000	0	0	209321984	0.0583123155	0.0408479534	-0.0112988874
150	9.1200000000	0.0068684779	0.0142054228	0.0305928383	0.0232189467	0.0158430000	0	0	209321984	0.0541942865	0.0404829606	-0.0119723529
151	9.1600000000	0.0075782388	0.0141615341	0.0305928383	0.0231764501	0.0165180000	0	0	209321984	0.0499307252	0.0414807908	-0.0122359181
152	9.2000000000	0.0082085086	0.0141223695	0.0305928383	0.0231295184	0.0156980000	0	0	209321984	0.0473071188	0.0409825072	-0.0130119072
153	9.2800000000	0.0087579573	0.0140873080	0.0305928383	0.0232272700	0.0160590000	0	0	209321984	0.0400445387	0.0431439094	-0.0133713158
154	9.3200000000	0.0109060761	0.0140666506	0.0305928383	0.0231829488	0.0160050000	0	0	209321984	0.0380082205	0.0437584184	-0.0154766813
155	9.3600000000	0.0080315117	0.0140277142	0.0305928383	0.0231485909	0.0155520000	0	0	209321984	0.0326631404	0.0415348448	-0.0142279193
156	9.4000000000	0.0107394904	0.0140066359	0.0305928383	0.0231585326	0.0152190000	0	0	209321984	0.0310512539	0.0441097058	-0.0143839512
157	9.4400000000	0.0103676468	0.0139834576	0.0305928383	0.0231382507	0.0154110000	0	0	209321984	0.0270607322	0.0411631055	-0.0148603590
158	9.4800000000	0.0109972861	0.0139645578	0.0305928383	0.0231153495	0.0169130000	0	0	209321984	0.0177563522	0.0381915569	-0.0139742605
159	9.5200000000	0.0117199942	0.0139504410	0.0305928383	0.0230795941	0.0179140000	0	0	209321984	0.0135600735	0.0385606140	-0.0142801870
160	9.5600000000	0.0136605594	0.0139486293	0.0305928383	0.0231814126	0.0178970000	0	0	209321984	0.0085527925	0.0335898623	-0.0126937423
161	9.6000000000	0.0131221544	0.0139434959	0.0305928383	0.0231388645	0.0179220000	0	0	209321984	0.0080952756	0.0339520760	-0.0143567193
162	9.6400000000	0.0138936685	0.0139431883	0.0305928383	0.0231047587	0.0172330000	0	0	209321984	0.0051468424	0.0315308459	-0.0135126039
163	9.6800000000	0.0132361120	0.0139388504	0.0305928383	0.0230788735	0.0168850000	0	0	209321984	0.0044279206	0.0290399715	-0.0132640516
164	9.7200000000	0.0147073483	0.0139435364	0.0305928383	0.0230454101	0.0163430000	0	0	209321984	0.0006878357	0.0288679916	-0.0125202583
165	9.7600000000	0.0145849921	0.0139474240	0.0305928383	0.0230039572	0.0162410000	0	0	209321984	-0.0008957791	0.0296650641	-0.0129592568
166	9.8000000000	0.0163527261	0.0139619138	0.0305928383	0.0229852303	0.0161980000	0	0	209321984	-0.0017156214	0.0311334599	-0.0129058557
167	9.8400000000	0.0160452109	0.0139743886	0.0305928383	0.0229433113	0.0159920000	0	0	209321984	-0.0076152384	0.0287779737	-0.0127111152
168	9.8800000000	0.0144687807	0.0139773314	0.0305928383	0.0228936497	0.0155120000	0	0	209321984	-0.0077072829	0.0251630973	-0.0146281822
169	9.9200000000	0.0166168343	0.0139929498	0.0305928383	0.0228559143	0.0156120000	0	0	209321984	-0.0164109487	0.0216549188	-0.0151853729
170	9.9600000000	0.0163698643	0.0140069316	0.0305928383	0.0228101324	0.0153660000	0	0	209321984	-0.0185909793	0.0220240094	-0.0156834107
171	10.0000000000	0.0128377546	0.0140000943	0.0305928383	0.0227606279	0.0154220000	0	0	209321984	-0.0171606708	0.0181511845	-0.0181352124
172	10.0400000000	0.0138904098	0.0139994566	0.0305928383	0.0227302459	0.0153590000	0	0	209321984	-0.0222202167	0.0166574102	-0.0188265797
173	10.0800000000	0.0132928882	0.0139953724	0.0305928383	0.0226864667	0.0168950000	0	0	209321984	-0.0241462886	0.0158393811	-0.0198085755
