SLAMBench Report run started:	2020-03-13 12:27:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.8969380856	0.0586905107	0.0575349951	0.0642096922	0.0239187222	0.0015520000	0	0	1180303360	0.0356596485	0.0005900969	0.0463778451
12	1305031229.9262549877	0.0621442944	0.0579191033	0.0642096922	0.0230430843	0.0018360000	0	0	1180303360	0.0421200581	0.0034569632	0.0526503995
13	1305031229.9662408829	0.0651500896	0.0584753331	0.0651500896	0.0224221487	0.0015210000	0	0	1180303360	0.0433013737	0.0032923960	0.0563223250
14	1305031229.9979310036	0.0672696903	0.0591035014	0.0672696903	0.0226381248	0.0015460000	0	0	1180303360	0.0447143242	0.0035297265	0.0601738580
15	1305031230.0300021172	0.0699341223	0.0598255428	0.0699341223	0.0220366230	0.0016020000	0	0	1180303360	0.0458131619	0.0033739405	0.0634668693
16	1305031230.0656960011	0.0735651553	0.0606842686	0.0735651553	0.0216813363	0.0015280000	0	0	1180303360	0.0466447212	0.0021005578	0.0663068369
17	1305031230.0982739925	0.0757887810	0.0615727693	0.0757887810	0.0212397869	0.0015070000	0	0	1180303360	0.0468109399	0.0021352714	0.0686393008
18	1305031230.1299350262	0.0772932768	0.0624461309	0.0772932768	0.0206732803	0.0015810000	0	0	1180303360	0.0461679175	0.0028719730	0.0705756843
19	1305031230.1657800674	0.0803808644	0.0633900642	0.0803808644	0.0202994456	0.0015090000	0	0	1180303360	0.0457521118	0.0023221422	0.0729868785
20	1305031230.1977820396	0.0823893771	0.0643400298	0.0823893771	0.0199300521	0.0015310000	0	0	1180303360	0.0451692007	0.0014408422	0.0749284923
21	1305031230.2298529148	0.0844704881	0.0652986231	0.0844704881	0.0196405164	0.0015660000	0	0	1180303360	0.0440734588	0.0010056844	0.0766561255
22	1305031230.2655899525	0.0867379084	0.0662731361	0.0867379084	0.0193595292	0.0015440000	0	0	1180303360	0.0427691378	0.0003662169	0.0786491930
23	1305031230.2979929447	0.0883743986	0.0672340605	0.0883743986	0.0189907492	0.0015470000	0	0	1180303360	0.0413182490	0.0004084346	0.0808626860
24	1305031230.3351120949	0.0915335342	0.0682465386	0.0915335342	0.0187199516	0.0016550000	0	0	1180303360	0.0407102965	-0.0010431045	0.0831509158
25	1305031230.3656799793	0.0919315293	0.0691939382	0.0919315293	0.0183857943	0.0016400000	0	0	1180303360	0.0385596491	-0.0003896026	0.0849943608
26	1305031230.3973290920	0.0920640007	0.0700735560	0.0920640007	0.0180338990	0.0016090000	0	0	1180303360	0.0355301872	-0.0013929681	0.0867948756
27	1305031230.4368140697	0.0949361622	0.0709943933	0.0949361622	0.0189642298	0.0017260000	0	0	1180303360	0.0337024406	-0.0027112467	0.0892533287
28	1305031230.4653120041	0.0960963070	0.0718908902	0.0960963070	0.0189637270	0.0017070000	0	0	1180303360	0.0297726598	-0.0064757322	0.0904132053
29	1305031230.4972999096	0.0961369574	0.0727269615	0.0961369574	0.0188516049	0.0017500000	0	0	1180303360	0.0246402975	-0.0092103863	0.0908147320
30	1305031230.5301918983	0.0954749286	0.0734852271	0.0961369574	0.0186877723	0.0018410000	0	0	1180303360	0.0186165106	-0.0127383349	0.0900141895
31	1305031230.5661149025	0.0955701470	0.0741976438	0.0961369574	0.0197273468	0.0018140000	0	0	1180303360	0.0119691202	-0.0151364375	0.0888015404
32	1305031230.5988430977	0.0925028846	0.0747696826	0.0961369574	0.0199170728	0.0018300000	0	0	1180303360	0.0052511939	-0.0134846568	0.0822546408
33	1305031230.6319139004	0.0799854100	0.0749277349	0.0961369574	0.0197388062	0.0021170000	0	0	1180303360	-0.0143650705	-0.0122631062	0.0662126541
34	1305031230.6660470963	0.0798148885	0.0750714748	0.0961369574	0.0201495563	0.0018730000	0	0	1180303360	-0.0190773793	-0.0096950522	0.0624065399
35	1305031230.6979451180	0.0807825997	0.0752346498	0.0961369574	0.0202040334	0.0018580000	0	0	1180303360	-0.0200853068	-0.0048836106	0.0574296489
36	1305031230.7336409092	0.0875068456	0.0755755441	0.0961369574	0.0221698581	0.0021650000	0	0	1180303360	-0.0199298095	0.0145341847	0.0361854881
37	1305031230.7659239769	0.0926720202	0.0760376110	0.0961369574	0.0225001368	0.0019280000	0	0	1180303360	-0.0194142684	0.0181437768	0.0299169477
38	1305031230.7973229885	0.0956566632	0.0765539019	0.0961369574	0.0224741142	0.0019560000	0	0	1180303360	-0.0210777465	0.0199051239	0.0237808507
39	1305031230.8317570686	0.0995468497	0.0771434646	0.0995468497	0.0223319952	0.0022490000	0	0	1180303360	-0.0353755020	0.0267466623	0.0024187514
40	1305031230.8655419350	0.1018478498	0.0777610742	0.1018478498	0.0238702205	0.0020040000	0	0	1180303360	-0.0408887714	0.0260651596	-0.0050224620
41	1305031230.8973939419	0.1046897918	0.0784178722	0.1046897918	0.0236464344	0.0020090000	0	0	1180303360	-0.0464675128	0.0255964715	-0.0127515551
42	1305031230.9373099804	0.1220824420	0.0794575049	0.1220824420	0.0236083581	0.0022130000	0	0	1180303360	-0.0586440451	0.0420142524	-0.0384357534
43	1305031230.9650349617	0.1233039275	0.0804771891	0.1233039275	0.0235421936	0.0019580000	0	0	1180303360	-0.0582640283	0.0447088853	-0.0393829904
44	1305031230.9971239567	0.1250355989	0.0814898802	0.1250355989	0.0233260871	0.0019870000	0	0	1180303360	-0.0595790967	0.0482124463	-0.0408189148
45	1305031231.0367500782	0.1247526035	0.0824512741	0.1250355989	0.0231560150	0.0020880000	0	0	1180303360	-0.0622943230	0.0493272096	-0.0408516861
46	1305031231.0644741058	0.1239112616	0.0833525782	0.1250355989	0.0229589106	0.0020180000	0	0	1180303360	-0.0644074753	0.0488474034	-0.0402831435
47	1305031231.0967879295	0.1229524761	0.0841951292	0.1250355989	0.0227852686	0.0019880000	0	0	1180303360	-0.0649124980	0.0477263927	-0.0387755819
48	1305031231.1347110271	0.1215275079	0.0849728871	0.1250355989	0.0225561065	0.0020360000	0	0	1180303360	-0.0654729158	0.0445994399	-0.0368483216
49	1305031231.1652760506	0.1202279702	0.0856923786	0.1250355989	0.0224267055	0.0019790000	0	0	1180303360	-0.0651250184	0.0423591584	-0.0346450992
50	1305031231.1977710724	0.1197079867	0.0863726907	0.1250355989	0.0225681533	0.0020390000	0	0	1180303360	-0.0616809428	0.0448423848	-0.0309163667
51	1305031231.2344679832	0.1199992001	0.0870320340	0.1250355989	0.0239785800	0.0021510000	0	0	1180303360	-0.0575128645	0.0462364070	-0.0272545051
52	1305031231.2656350136	0.1298671514	0.0878557863	0.1298671514	0.0241829914	0.0023310000	0	0	1180303360	-0.0507452562	0.0585468374	-0.0308931023
53	1305031231.2978610992	0.1275320947	0.0886043959	0.1298671514	0.0248941013	0.0022240000	0	0	1180303360	-0.0537252389	0.0569446571	-0.0286187138
54	1305031231.3351519108	0.1094952002	0.0889912626	0.1298671514	0.0269202378	0.0023910000	0	0	1180303360	-0.0474437028	0.0491007604	-0.0063441992
55	1305031231.3650770187	0.1126047373	0.0894205985	0.1298671514	0.0268650254	0.0023160000	0	0	1180303360	-0.0356663354	0.0584322698	-0.0008163934
56	1305031231.3973300457	0.0964615196	0.0895463293	0.1298671514	0.0276600733	0.0025310000	0	0	1180303360	-0.0341510959	0.0484940186	0.0168041773
57	1305031231.4368579388	0.0910222083	0.0895722219	0.1298671514	0.0276320494	0.0022720000	0	0	1180303360	-0.0347110778	0.0438656285	0.0214523580
58	1305031231.4649889469	0.0594342537	0.0890526017	0.1298671514	0.0293096109	0.0024710000	0	0	1180303360	-0.0415803529	-0.0050389632	0.0720334873
59	1305031231.4992439747	0.0613211729	0.0885825775	0.1298671514	0.0291610658	0.0022940000	0	0	1180303360	-0.0357044302	-0.0070894966	0.0787319615
60	1305031231.5331959724	0.0762648508	0.0883772821	0.1298671514	0.0290441489	0.0024670000	0	0	1180303360	-0.0108147059	-0.0093822228	0.1035743803
61	1305031231.5650680065	0.0814635828	0.0882639428	0.1298671514	0.0290413594	0.0022600000	0	0	1180303360	-0.0019679135	-0.0084183021	0.1114912033
62	1305031231.6013169289	0.0864754394	0.0882350959	0.1298671514	0.0288154610	0.0023100000	0	0	1180303360	0.0060379966	-0.0064291721	0.1179853603
63	1305031231.6331589222	0.0887396038	0.0882431040	0.1298671514	0.0287230390	0.0021850000	0	0	1180303360	0.0112116048	-0.0055397176	0.1208337024
64	1305031231.6650550365	0.0908622816	0.0882840286	0.1298671514	0.0285431646	0.0021300000	0	0	1180303360	0.0161726177	-0.0033175242	0.1231660694
65	1305031231.7035079002	0.0864743665	0.0882561877	0.1298671514	0.0285508948	0.0023020000	0	0	1180303360	0.0181724131	0.0042124847	0.1205287501
66	1305031231.7339379787	0.0856643617	0.0882169176	0.1298671514	0.0284653723	0.0020500000	0	0	1180303360	0.0204472654	0.0060206023	0.1196773276
67	1305031231.7655088902	0.0842369795	0.0881575155	0.1298671514	0.0283064924	0.0020050000	0	0	1180303360	0.0219782721	0.0076565198	0.1177280247
68	1305031231.8011910915	0.0838571191	0.0880942744	0.1298671514	0.0281910154	0.0020340000	0	0	1180303360	0.0245582387	0.0090612303	0.1157176644
69	1305031231.8332920074	0.0719517916	0.0878603254	0.1298671514	0.0281558443	0.0021560000	0	0	1180303360	0.0155674284	0.0117548667	0.1034546122
70	1305031231.8649590015	0.0723219439	0.0876383485	0.1298671514	0.0280725731	0.0018310000	0	0	1180303360	0.0183703434	0.0113267191	0.1008833796
71	1305031231.9012699127	0.0735038668	0.0874392713	0.1298671514	0.0281901082	0.0017980000	0	0	1180303360	0.0197435711	0.0083042765	0.0975475684
72	1305031231.9330461025	0.0730277300	0.0872391110	0.1298671514	0.0280936955	0.0017180000	0	0	1180303360	0.0190838370	0.0052387286	0.0934690908
73	1305031231.9650299549	0.0714485496	0.0870228019	0.1298671514	0.0279201479	0.0016930000	0	0	1180303360	0.0171388574	0.0030831653	0.0883113667
74	1305031232.0007200241	0.0694727823	0.0867856395	0.1298671514	0.0278329231	0.0017150000	0	0	1180303360	0.0136716552	0.0020990779	0.0830000564
75	1305031232.0332028866	0.0677655786	0.0865320387	0.1298671514	0.0278059810	0.0016730000	0	0	1180303360	0.0107806539	0.0007629870	0.0777587816
76	1305031232.0651450157	0.0657632649	0.0862587654	0.1298671514	0.0276941494	0.0017930000	0	0	1180303360	-0.0010569191	-0.0004478614	0.0669238791
77	1305031232.1007990837	0.0656115636	0.0859906199	0.1298671514	0.0276131719	0.0017020000	0	0	1180303360	-0.0027492936	-0.0005650857	0.0634988099
78	1305031232.1328380108	0.0665035620	0.0857407858	0.1298671514	0.0275048922	0.0015790000	0	0	1180303360	-0.0056096022	-0.0013949386	0.0591009781
79	1305031232.1650519371	0.0672686994	0.0855069619	0.1298671514	0.0273526234	0.0016360000	0	0	1180303360	-0.0093831792	-0.0018777979	0.0542825572
80	1305031232.1992239952	0.0685045868	0.0852944322	0.1298671514	0.0272478288	0.0016590000	0	0	1180303360	-0.0126458146	-0.0019145131	0.0499089509
81	1305031232.2364680767	0.0698271468	0.0851034781	0.1298671514	0.0271054095	0.0016500000	0	0	1180303360	-0.0160070881	-0.0024290979	0.0458747558
82	1305031232.2626979351	0.0724362135	0.0849489993	0.1298671514	0.0271222242	0.0016590000	0	0	1180303360	-0.0187772810	-0.0030419442	0.0416466445
83	1305031232.2980248928	0.0738394260	0.0848151490	0.1298671514	0.0272416858	0.0016160000	0	0	1180303360	-0.0191369895	-0.0019203648	0.0367241204
84	1305031232.3321430683	0.0763827190	0.0847147629	0.1298671514	0.0271389347	0.0016270000	0	0	1180303360	-0.0202115178	-0.0018673295	0.0320506021
85	1305031232.3647489548	0.0779530182	0.0846352130	0.1298671514	0.0270219114	0.0017560000	0	0	1180303360	-0.0222668331	-0.0009848380	0.0280605517
86	1305031232.4008779526	0.0795184821	0.0845757161	0.1298671514	0.0269029178	0.0016510000	0	0	1180303360	-0.0246338844	-0.0004847283	0.0250495095
87	1305031232.4331440926	0.0801981315	0.0845253990	0.1298671514	0.0267538010	0.0017120000	0	0	1180303360	-0.0266374815	0.0007614962	0.0223668870
88	1305031232.4647209644	0.0815798491	0.0844919269	0.1298671514	0.0266038223	0.0016100000	0	0	1180303360	-0.0292390678	0.0012134492	0.0199913457
89	1305031232.5015261173	0.0830450058	0.0844756693	0.1298671514	0.0264599685	0.0016610000	0	0	1180303360	-0.0304576941	0.0008225986	0.0172451138
90	1305031232.5324640274	0.0856807455	0.0844890591	0.1298671514	0.0263218787	0.0017310000	0	0	1180303360	-0.0323636159	-0.0002608066	0.0139475241
91	1305031232.5647449493	0.0884494707	0.0845325801	0.1298671514	0.0262113796	0.0016850000	0	0	1180303360	-0.0353249200	-0.0015385513	0.0105005791
92	1305031232.6003499031	0.0918513834	0.0846121323	0.1298671514	0.0260864919	0.0016780000	0	0	1180303360	-0.0387374014	-0.0031968921	0.0068738679
93	1305031232.6294269562	0.0949891731	0.0847237134	0.1298671514	0.0259955273	0.0017250000	0	0	1180303360	-0.0424096659	-0.0044150655	0.0032755451
94	1305031232.6647078991	0.0978290588	0.0848631319	0.1298671514	0.0258635739	0.0016630000	0	0	1180303360	-0.0479931273	-0.0049439399	-0.0001040853
95	1305031232.7005090714	0.1016233116	0.0850395549	0.1298671514	0.0257522080	0.0017060000	0	0	1180303360	-0.0535480231	-0.0048827813	-0.0037940983
96	1305031232.7327980995	0.1044036821	0.0852412645	0.1298671514	0.0256920849	0.0016580000	0	0	1180303360	-0.0570813827	-0.0043245913	-0.0074184537
97	1305031232.7684600353	0.1069120243	0.0854646744	0.1298671514	0.0256479173	0.0017030000	0	0	1180303360	-0.0611662790	-0.0047676787	-0.0104068452
98	1305031232.8045380116	0.1113815084	0.0857291319	0.1298671514	0.0255591978	0.0018550000	0	0	1180303360	-0.0680959746	-0.0073789326	-0.0137670422
99	1305031232.8346450329	0.1142797619	0.0860175221	0.1298671514	0.0254866889	0.0016940000	0	0	1180303360	-0.0723660961	-0.0070205824	-0.0171772055
100	1305031232.8685569763	0.1167566851	0.0863249138	0.1298671514	0.0254140247	0.0016840000	0	0	1180303360	-0.0764259100	-0.0069040400	-0.0201625396
101	1305031232.9041829109	0.1187113449	0.0866455715	0.1298671514	0.0253257306	0.0017640000	0	0	1180303360	-0.0807914659	-0.0064414260	-0.0226320773
102	1305031232.9330000877	0.1202752143	0.0869752739	0.1298671514	0.0252531683	0.0016980000	0	0	1180303360	-0.0832091346	-0.0049437634	-0.0245577339
103	1305031232.9683640003	0.1196833327	0.0872928278	0.1298671514	0.0251293399	0.0016640000	0	0	1180303360	-0.0835147798	-0.0042341901	-0.0261950996
104	1305031233.0011510849	0.1179659739	0.0875877619	0.1298671514	0.0250662501	0.0017260000	0	0	1180303360	-0.0822675303	-0.0017851203	-0.0266785305
105	1305031233.0330219269	0.1134374291	0.0878339492	0.1298671514	0.0252742294	0.0018600000	0	0	1180303360	-0.0828484148	0.0090639023	-0.0246837717
106	1305031233.0688428879	0.1081819609	0.0880259116	0.1298671514	0.0254673155	0.0018860000	0	0	1180303360	-0.0787979811	0.0128882602	-0.0229574535
107	1305031233.1004469395	0.1003210023	0.0881408190	0.1298671514	0.0254010871	0.0020530000	0	0	1180303360	-0.0720403343	0.0241968296	-0.0189798940
108	1305031233.1328918934	0.0949832126	0.0882041745	0.1298671514	0.0259289047	0.0019170000	0	0	1180303360	-0.0625647902	0.0181191117	-0.0167116448
109	1305031233.1684799194	0.0899194926	0.0882199114	0.1298671514	0.0260041849	0.0019640000	0	0	1180303360	-0.0484030284	0.0171453208	-0.0149521157
110	1305031233.2006340027	0.0894430876	0.0882310312	0.1298671514	0.0259454779	0.0018140000	0	0	1180303360	-0.0481669642	0.0150008695	-0.0119251460
111	1305031233.2330091000	0.0879883170	0.0882288445	0.1298671514	0.0259630935	0.0017250000	0	0	1180303360	-0.0487387553	0.0142079573	-0.0082083885
112	1305031233.2684679031	0.0851563960	0.0882014120	0.1298671514	0.0266828250	0.0019850000	0	0	1180303360	-0.0498937555	0.0183417890	-0.0033115337
113	1305031233.3003950119	0.0772042647	0.0881040921	0.1298671514	0.0269053355	0.0020000000	0	0	1180303360	-0.0450573489	0.0276239384	0.0040233782
114	1305031233.3325300217	0.0743889287	0.0879837836	0.1298671514	0.0268708056	0.0018810000	0	0	1180303360	-0.0467462242	0.0123100523	0.0160680041
115	1305031233.3686299324	0.0703439191	0.0878303935	0.1298671514	0.0268953284	0.0021490000	0	0	1180303360	-0.0243215710	0.0198099036	0.0231510177
116	1305031233.4008929729	0.0712046102	0.0876870678	0.1298671514	0.0268545651	0.0018470000	0	0	1180303360	-0.0121712619	0.0229272824	0.0314477906
117	1305031233.4330079556	0.0733207837	0.0875642790	0.1298671514	0.0269955870	0.0018200000	0	0	1180303360	-0.0156583618	0.0135319624	0.0362589322
118	1305031233.4687869549	0.0756933540	0.0874636780	0.1298671514	0.0270189913	0.0017210000	0	0	1180303360	-0.0171434488	0.0082083596	0.0403206013
119	1305031233.5007359982	0.0768863931	0.0873747932	0.1298671514	0.0269478147	0.0017110000	0	0	1180303360	-0.0189724956	0.0049924827	0.0430102162
120	1305031233.5341610909	0.0789445266	0.0873045410	0.1298671514	0.0269558109	0.0016420000	0	0	1180303360	-0.0201095585	0.0024341554	0.0451941714
121	1305031233.5697269440	0.0796803534	0.0872415312	0.1298671514	0.0268699765	0.0016790000	0	0	1180303360	-0.0205449369	0.0011938986	0.0480755046
122	1305031233.6012749672	0.0811438784	0.0871915504	0.1298671514	0.0268390977	0.0015900000	0	0	1180303360	-0.0208433960	-0.0007784182	0.0504159108
123	1305031233.6330409050	0.0808202997	0.0871397516	0.1298671514	0.0268201154	0.0016300000	0	0	1180303360	-0.0212816428	-0.0011034642	0.0529250801
124	1305031233.6717829704	0.0812384188	0.0870921602	0.1298671514	0.0267432795	0.0018400000	0	0	1180303360	-0.0088494578	0.0027598282	0.0655406862
125	1305031233.7022960186	0.0800346211	0.0870356999	0.1298671514	0.0268019007	0.0016030000	0	0	1180303360	-0.0104228863	0.0029549391	0.0668225586
126	1305031233.7312009335	0.0778742284	0.0869629898	0.1298671514	0.0268966762	0.0016580000	0	0	1180303360	-0.0107344966	0.0050610728	0.0682496056
127	1305031233.7691600323	0.0760810971	0.0868773056	0.1298671514	0.0269710592	0.0016110000	0	0	1180303360	-0.0091031659	0.0074757626	0.0698537827
128	1305031233.7997679710	0.0760182664	0.0867924694	0.1298671514	0.0268854081	0.0016550000	0	0	1180303360	-0.0068889023	0.0081258770	0.0709696114
129	1305031233.8338310719	0.0767273083	0.0867144449	0.1298671514	0.0268258599	0.0017000000	0	0	1180303360	-0.0050063906	0.0059763184	0.0713252649
130	1305031233.8655700684	0.0777020231	0.0866451186	0.1298671514	0.0267655949	0.0016370000	0	0	1180303360	-0.0039038372	0.0046516578	0.0711997300
131	1305031233.8986968994	0.0769402012	0.0865710352	0.1298671514	0.0266643841	0.0016410000	0	0	1180303360	-0.0034589355	0.0048346864	0.0713427439
132	1305031233.9320030212	0.0764654204	0.0864944776	0.1298671514	0.0266024101	0.0016590000	0	0	1180303360	-0.0023998204	0.0046691443	0.0717310309
133	1305031233.9681589603	0.0752861798	0.0864102046	0.1298671514	0.0265210224	0.0016100000	0	0	1180303360	-0.0010955062	0.0054741246	0.0717415586
134	1305031233.9989380836	0.0754862428	0.0863286825	0.1298671514	0.0264550376	0.0015930000	0	0	1180303360	0.0011304197	0.0054523768	0.0715216100
135	1305031234.0370678902	0.0742027685	0.0862388609	0.1298671514	0.0263698056	0.0016510000	0	0	1180303360	0.0028073308	0.0076667373	0.0708623603
136	1305031234.0687561035	0.0729205981	0.0861409325	0.1298671514	0.0262825645	0.0015950000	0	0	1180303360	0.0046875626	0.0101227323	0.0705663934
137	1305031234.0997409821	0.0724787712	0.0860412087	0.1298671514	0.0261952071	0.0015800000	0	0	1180303360	0.0059092045	0.0121892085	0.0693121552
138	1305031234.1350688934	0.0717788041	0.0859378580	0.1298671514	0.0261145030	0.0016410000	0	0	1180303360	0.0064928234	0.0140852015	0.0678346977
139	1305031234.1659009457	0.0684110597	0.0858117659	0.1298671514	0.0261279999	0.0018360000	0	0	1180303360	0.0079390537	0.0217849333	0.0688508376
140	1305031234.2010040283	0.0686064884	0.0856888711	0.1298671514	0.0260955822	0.0016200000	0	0	1180303360	0.0083475895	0.0213464163	0.0682983622
141	1305031234.2385749817	0.0673879012	0.0855590770	0.1298671514	0.0260046595	0.0016610000	0	0	1180303360	0.0077341441	0.0226581637	0.0676953942
142	1305031234.2655100822	0.0640355647	0.0854075029	0.1298671514	0.0259522410	0.0018210000	0	0	1180303360	0.0081061842	0.0310978107	0.0694578514
143	1305031234.3024549484	0.0637512133	0.0852560603	0.1298671514	0.0258612871	0.0016200000	0	0	1180303360	0.0080976160	0.0307412483	0.0693278238
144	1305031234.3384580612	0.0637015775	0.0851063764	0.1298671514	0.0258000198	0.0017110000	0	0	1180303360	0.0076842927	0.0311618578	0.0686828643
145	1305031234.3661808968	0.0612110831	0.0849415813	0.1298671514	0.0257482895	0.0016710000	0	0	1180303360	0.0062883957	0.0347333625	0.0692102388
146	1305031234.4000349045	0.0609166548	0.0847770270	0.1298671514	0.0256603562	0.0016950000	0	0	1180303360	0.0062336675	0.0361313857	0.0691470355
147	1305031234.4367709160	0.0613689013	0.0846177881	0.1298671514	0.0256460381	0.0018000000	0	0	1180303360	0.0072540157	0.0361772366	0.0682037473
148	1305031234.4676060677	0.0617312007	0.0844631490	0.1298671514	0.0255661798	0.0017950000	0	0	1180303360	0.0080677168	0.0374101251	0.0671994761
149	1305031234.4977810383	0.0616483837	0.0843100297	0.1298671514	0.0254825880	0.0018140000	0	0	1180303360	0.0085389176	0.0397991538	0.0665882155
150	1305031234.5376710892	0.0632271171	0.0841694770	0.1298671514	0.0255628704	0.0018390000	0	0	1180303360	0.0099359928	0.0381955802	0.0634793118
151	1305031234.5690369606	0.0635479093	0.0840329103	0.1298671514	0.0255609444	0.0018150000	0	0	1180303360	0.0103473738	0.0409571156	0.0620329715
152	1305031234.5982480049	0.0636526123	0.0838988294	0.1298671514	0.0254827822	0.0018080000	0	0	1180303360	0.0111367274	0.0430742987	0.0614331625
153	1305031234.6336491108	0.0657710880	0.0837803474	0.1298671514	0.0254119175	0.0018530000	0	0	1180303360	0.0145530635	0.0439795442	0.0609551147
154	1305031234.6658589840	0.0666616037	0.0836691868	0.1298671514	0.0253641535	0.0017670000	0	0	1180303360	0.0154786361	0.0454273820	0.0599584319
155	1305031234.6987318993	0.0723278448	0.0835960168	0.1298671514	0.0253058419	0.0019290000	0	0	1180303360	0.0242488179	0.0536198653	0.0675724596
156	1305031234.7344369888	0.0757355168	0.0835456290	0.1298671514	0.0252374860	0.0018300000	0	0	1180303360	0.0275334343	0.0533486567	0.0672762319
157	1305031234.7689719200	0.0845347345	0.0835519290	0.1298671514	0.0251805369	0.0019910000	0	0	1180303360	0.0376355015	0.0588745102	0.0750482678
158	1305031234.8015530109	0.0868128091	0.0835725675	0.1298671514	0.0252168236	0.0017460000	0	0	1180303360	0.0392189436	0.0587393865	0.0739974156
159	1305031234.8378078938	0.0895291269	0.0836100301	0.1298671514	0.0251563441	0.0017630000	0	0	1180303360	0.0414290652	0.0581361242	0.0736860335
160	1305031234.8693211079	0.0911662504	0.0836572565	0.1298671514	0.0251062633	0.0017390000	0	0	1180303360	0.0423576646	0.0577840433	0.0727148056
161	1305031234.9019980431	0.0912961587	0.0837047031	0.1298671514	0.0250321254	0.0017600000	0	0	1180303360	0.0414173678	0.0596917607	0.0738523230
162	1305031234.9381608963	0.0842371061	0.0837079895	0.1298671514	0.0251400527	0.0018660000	0	0	1180303360	0.0283668917	0.0734917596	0.0782682896
